region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.373818236077568,scr2017,effConv,heatpumpAir
01ES,hh0002,3.5905098424536845,scr2017,effConv,heatpumpAir
01ES,hh0003,3.945506606489289,scr2017,effConv,heatpumpAir
01ES,hh0004,3.8334652025987452,scr2017,effConv,heatpumpAir
01ES,hh0005,3.837874764643857,scr2017,effConv,heatpumpAir
01ES,hh0006,3.9107238344258803,scr2017,effConv,heatpumpAir
02ES,hh0001,3.1483567157444328,scr2017,effConv,heatpumpAir
02ES,hh0002,3.420559316037092,scr2017,effConv,heatpumpAir
02ES,hh0003,3.751656312695905,scr2017,effConv,heatpumpAir
02ES,hh0004,3.728703742272169,scr2017,effConv,heatpumpAir
02ES,hh0005,3.7795611869730874,scr2017,effConv,heatpumpAir
02ES,hh0006,3.816883344495766,scr2017,effConv,heatpumpAir
03ES,hh0001,2.906367936737082,scr2017,effConv,heatpumpAir
03ES,hh0002,3.306125455248239,scr2017,effConv,heatpumpAir
03ES,hh0003,3.6723391982514926,scr2017,effConv,heatpumpAir
03ES,hh0004,3.612346387666071,scr2017,effConv,heatpumpAir
03ES,hh0005,3.705358690979929,scr2017,effConv,heatpumpAir
03ES,hh0006,3.8235263954097274,scr2017,effConv,heatpumpAir
04ES,hh0001,2.964029872242463,scr2017,effConv,heatpumpAir
04ES,hh0002,3.5389746354230738,scr2017,effConv,heatpumpAir
04ES,hh0003,3.726654993910415,scr2017,effConv,heatpumpAir
04ES,hh0004,3.8175853925404226,scr2017,effConv,heatpumpAir
04ES,hh0005,3.832796835557019,scr2017,effConv,heatpumpAir
04ES,hh0006,4.000213274823182,scr2017,effConv,heatpumpAir
05ES,hh0001,2.7787404555601825,scr2017,effConv,heatpumpAir
05ES,hh0002,3.454364138777237,scr2017,effConv,heatpumpAir
05ES,hh0003,3.7395118473887123,scr2017,effConv,heatpumpAir
05ES,hh0004,3.676965006565297,scr2017,effConv,heatpumpAir
05ES,hh0005,3.758095148838038,scr2017,effConv,heatpumpAir
05ES,hh0006,3.9811976446817425,scr2017,effConv,heatpumpAir
06ES,hh0001,3.0425187917808216,scr2017,effConv,heatpumpAir
06ES,hh0002,3.5022656660985376,scr2017,effConv,heatpumpAir
06ES,hh0003,3.7492980344686657,scr2017,effConv,heatpumpAir
06ES,hh0004,3.725670768555574,scr2017,effConv,heatpumpAir
06ES,hh0005,3.9300271469619474,scr2017,effConv,heatpumpAir
06ES,hh0006,4.029891823518483,scr2017,effConv,heatpumpAir
07ES,hh0001,2.930494423409968,scr2017,effConv,heatpumpAir
07ES,hh0002,3.4499156821270365,scr2017,effConv,heatpumpAir
07ES,hh0003,3.826359146104022,scr2017,effConv,heatpumpAir
07ES,hh0004,3.578276369815475,scr2017,effConv,heatpumpAir
07ES,hh0005,3.814715119182557,scr2017,effConv,heatpumpAir
07ES,hh0006,3.913960483052355,scr2017,effConv,heatpumpAir
08ES,hh0001,3.1019833400023344,scr2017,effConv,heatpumpAir
08ES,hh0002,3.490772624118108,scr2017,effConv,heatpumpAir
08ES,hh0003,3.9342773657081125,scr2017,effConv,heatpumpAir
08ES,hh0004,3.776434650664669,scr2017,effConv,heatpumpAir
08ES,hh0005,3.9134347952312964,scr2017,effConv,heatpumpAir
08ES,hh0006,3.9334314473035192,scr2017,effConv,heatpumpAir
09ES,hh0001,3.4559240019480058,scr2017,effConv,heatpumpAir
09ES,hh0002,3.4917903767272946,scr2017,effConv,heatpumpAir
09ES,hh0003,3.9907510042830836,scr2017,effConv,heatpumpAir
09ES,hh0004,3.881441695153626,scr2017,effConv,heatpumpAir
09ES,hh0005,4.001895471381431,scr2017,effConv,heatpumpAir
09ES,hh0006,4.031848752019869,scr2017,effConv,heatpumpAir
10ES,hh0001,3.0919715912168613,scr2017,effConv,heatpumpAir
10ES,hh0002,3.3630315842365235,scr2017,effConv,heatpumpAir
10ES,hh0003,3.856584317087254,scr2017,effConv,heatpumpAir
10ES,hh0004,3.6413071708884672,scr2017,effConv,heatpumpAir
10ES,hh0005,3.875787345245044,scr2017,effConv,heatpumpAir
10ES,hh0006,3.9616000349469687,scr2017,effConv,heatpumpAir
11ES,hh0001,3.2132138200104237,scr2017,effConv,heatpumpAir
11ES,hh0002,3.6306391209363937,scr2017,effConv,heatpumpAir
11ES,hh0003,3.9251978881657124,scr2017,effConv,heatpumpAir
11ES,hh0004,3.747622363269329,scr2017,effConv,heatpumpAir
11ES,hh0005,3.953493371605873,scr2017,effConv,heatpumpAir
11ES,hh0006,4.040502477437258,scr2017,effConv,heatpumpAir
12PT,hh0001,3.3452990694277105,scr2017,effConv,heatpumpAir
12PT,hh0002,3.5191956655435206,scr2017,effConv,heatpumpAir
