region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.30606981968129754,scr2000,mustOut,spaceHeat
01ES,hh0008,0.6469978321076223,scr2000,mustOut,spaceHeat
01ES,hh0009,0.4775639544118491,scr2000,mustOut,spaceHeat
01ES,hh0010,0.36081734729662207,scr2000,mustOut,spaceHeat
01ES,hh0011,0.42774129716836096,scr2000,mustOut,spaceHeat
01ES,hh0012,0.25066784435305695,scr2000,mustOut,spaceHeat
02ES,hh0007,0.3198833802519955,scr2000,mustOut,spaceHeat
02ES,hh0008,0.62388744132658,scr2000,mustOut,spaceHeat
02ES,hh0009,0.4795983964677747,scr2000,mustOut,spaceHeat
02ES,hh0010,0.33751440707869773,scr2000,mustOut,spaceHeat
02ES,hh0011,0.43930314755165345,scr2000,mustOut,spaceHeat
02ES,hh0012,0.25117601187840416,scr2000,mustOut,spaceHeat
03ES,hh0007,0.3330005356787432,scr2000,mustOut,spaceHeat
03ES,hh0008,0.6045917426396142,scr2000,mustOut,spaceHeat
03ES,hh0009,0.42487406913400394,scr2000,mustOut,spaceHeat
03ES,hh0010,0.3410854768080823,scr2000,mustOut,spaceHeat
03ES,hh0011,0.45309038088878895,scr2000,mustOut,spaceHeat
03ES,hh0012,0.19174087982611598,scr2000,mustOut,spaceHeat
04ES,hh0007,0.30685181910980835,scr2000,mustOut,spaceHeat
04ES,hh0008,0.5532938277306404,scr2000,mustOut,spaceHeat
04ES,hh0009,0.3854283066533582,scr2000,mustOut,spaceHeat
04ES,hh0010,0.2699926216013432,scr2000,mustOut,spaceHeat
04ES,hh0011,0.3260615642255435,scr2000,mustOut,spaceHeat
04ES,hh0012,0.2086758594064839,scr2000,mustOut,spaceHeat
05ES,hh0007,0.31204580077974997,scr2000,mustOut,spaceHeat
05ES,hh0008,0.5557213330105781,scr2000,mustOut,spaceHeat
05ES,hh0009,0.3212676656800246,scr2000,mustOut,spaceHeat
05ES,hh0010,0.3078163631454321,scr2000,mustOut,spaceHeat
05ES,hh0011,0.34370689636608664,scr2000,mustOut,spaceHeat
05ES,hh0012,0.14717233468083926,scr2000,mustOut,spaceHeat
06ES,hh0007,0.2866172054944337,scr2000,mustOut,spaceHeat
06ES,hh0008,0.5066721505728531,scr2000,mustOut,spaceHeat
06ES,hh0009,0.32897508982939844,scr2000,mustOut,spaceHeat
06ES,hh0010,0.2724723611010987,scr2000,mustOut,spaceHeat
06ES,hh0011,0.28278303676067773,scr2000,mustOut,spaceHeat
06ES,hh0012,0.1559606258484686,scr2000,mustOut,spaceHeat
07ES,hh0007,0.3153617343736608,scr2000,mustOut,spaceHeat
07ES,hh0008,0.5732763500990125,scr2000,mustOut,spaceHeat
07ES,hh0009,0.39247571030618905,scr2000,mustOut,spaceHeat
07ES,hh0010,0.34329682658885086,scr2000,mustOut,spaceHeat
07ES,hh0011,0.45420868807139253,scr2000,mustOut,spaceHeat
07ES,hh0012,0.1342944622566142,scr2000,mustOut,spaceHeat
08ES,hh0007,0.2696204615492318,scr2000,mustOut,spaceHeat
08ES,hh0008,0.5332835310132298,scr2000,mustOut,spaceHeat
08ES,hh0009,0.3565054507345301,scr2000,mustOut,spaceHeat
08ES,hh0010,0.33614139001531385,scr2000,mustOut,spaceHeat
08ES,hh0011,0.41826359850079603,scr2000,mustOut,spaceHeat
08ES,hh0012,0.12601685203926852,scr2000,mustOut,spaceHeat
09ES,hh0007,0.24507323579069568,scr2000,mustOut,spaceHeat
