region_4,timestep_5,value,scenario_1,parameter,carrier_1
14FR,hh0019,0.07967612992882038,scr2014,mustOut,spaceHeat
14FR,hh0020,0.06780810954879332,scr2014,mustOut,spaceHeat
14FR,hh0021,0.013998782915044142,scr2014,mustOut,spaceHeat
14FR,hh0022,0.08673108638485666,scr2014,mustOut,spaceHeat
14FR,hh0023,0.10787334563744658,scr2014,mustOut,spaceHeat
14FR,hh0024,0.025536166415592504,scr2014,mustOut,spaceHeat
15FR,hh0019,0.06217702025851079,scr2014,mustOut,spaceHeat
15FR,hh0020,0.055817293882996485,scr2014,mustOut,spaceHeat
15FR,hh0021,0.015549021633755225,scr2014,mustOut,spaceHeat
15FR,hh0022,0.0733892955237519,scr2014,mustOut,spaceHeat
15FR,hh0023,0.09825379416170704,scr2014,mustOut,spaceHeat
15FR,hh0024,0.029352701176456407,scr2014,mustOut,spaceHeat
16FR,hh0019,0.03657015681041045,scr2014,mustOut,spaceHeat
16FR,hh0020,0.030078654662199344,scr2014,mustOut,spaceHeat
16FR,hh0021,0.014040446131218777,scr2014,mustOut,spaceHeat
16FR,hh0022,0.0384655900252031,scr2014,mustOut,spaceHeat
16FR,hh0023,0.045868800338548704,scr2014,mustOut,spaceHeat
16FR,hh0024,0.02685022587446697,scr2014,mustOut,spaceHeat
17FR,hh0019,0.09037989895333423,scr2014,mustOut,spaceHeat
17FR,hh0020,0.08432750844493535,scr2014,mustOut,spaceHeat
17FR,hh0021,0.01422904381184096,scr2014,mustOut,spaceHeat
17FR,hh0022,0.09877485569240146,scr2014,mustOut,spaceHeat
17FR,hh0023,0.11357426142271931,scr2014,mustOut,spaceHeat
17FR,hh0024,0.03908529398947768,scr2014,mustOut,spaceHeat
18FR,hh0019,0.09318306528323828,scr2014,mustOut,spaceHeat
18FR,hh0020,0.09052440008862582,scr2014,mustOut,spaceHeat
18FR,hh0021,0.016416690032697006,scr2014,mustOut,spaceHeat
18FR,hh0022,0.11282671587689669,scr2014,mustOut,spaceHeat
18FR,hh0023,0.14584421662580543,scr2014,mustOut,spaceHeat
18FR,hh0024,0.05757766314289369,scr2014,mustOut,spaceHeat
19FR,hh0019,0.10226849676879637,scr2014,mustOut,spaceHeat
19FR,hh0020,0.08190900272985076,scr2014,mustOut,spaceHeat
19FR,hh0021,0.021436450417858407,scr2014,mustOut,spaceHeat
19FR,hh0022,0.11885478361629385,scr2014,mustOut,spaceHeat
19FR,hh0023,0.14407999043514894,scr2014,mustOut,spaceHeat
19FR,hh0024,0.054106923003841734,scr2014,mustOut,spaceHeat
20FR,hh0019,0.11888820499516684,scr2014,mustOut,spaceHeat
20FR,hh0020,0.11099626939951401,scr2014,mustOut,spaceHeat
20FR,hh0021,0.03633585233246642,scr2014,mustOut,spaceHeat
20FR,hh0022,0.1333161846397472,scr2014,mustOut,spaceHeat
20FR,hh0023,0.14925749967812513,scr2014,mustOut,spaceHeat
20FR,hh0024,0.07414246520275344,scr2014,mustOut,spaceHeat
21FR,hh0019,0.07757865413866297,scr2014,mustOut,spaceHeat
21FR,hh0020,0.08600753244692314,scr2014,mustOut,spaceHeat
21FR,hh0021,0.01978899013600119,scr2014,mustOut,spaceHeat
21FR,hh0022,0.09740614479026892,scr2014,mustOut,spaceHeat
21FR,hh0023,0.1170165286286441,scr2014,mustOut,spaceHeat
21FR,hh0024,0.062136836888969725,scr2014,mustOut,spaceHeat
22FR,hh0019,0.07572594751666788,scr2014,mustOut,spaceHeat
22FR,hh0020,0.09422813876481102,scr2014,mustOut,spaceHeat
22FR,hh0021,0.029115136721763343,scr2014,mustOut,spaceHeat
22FR,hh0022,0.10773908839885094,scr2014,mustOut,spaceHeat
22FR,hh0023,0.1205284018976651,scr2014,mustOut,spaceHeat
22FR,hh0024,0.08789611422422153,scr2014,mustOut,spaceHeat
23FR,hh0019,0.08696568145665437,scr2014,mustOut,spaceHeat
23FR,hh0020,0.09230807946085211,scr2014,mustOut,spaceHeat
23FR,hh0021,0.02742308963272326,scr2014,mustOut,spaceHeat
23FR,hh0022,0.1127485919909887,scr2014,mustOut,spaceHeat
23FR,hh0023,0.12853645251801973,scr2014,mustOut,spaceHeat
23FR,hh0024,0.0871622406013175,scr2014,mustOut,spaceHeat
24FR,hh0019,0.08906281804177424,scr2014,mustOut,spaceHeat
24FR,hh0020,0.08850083692589295,scr2014,mustOut,spaceHeat
24FR,hh0021,0.02128029073258708,scr2014,mustOut,spaceHeat
24FR,hh0022,0.11694260288380527,scr2014,mustOut,spaceHeat
24FR,hh0023,0.13592428546146157,scr2014,mustOut,spaceHeat
24FR,hh0024,0.07406402859772943,scr2014,mustOut,spaceHeat
25FR,hh0019,0.10022052201509657,scr2014,mustOut,spaceHeat
25FR,hh0020,0.11112736788565314,scr2014,mustOut,spaceHeat
25FR,hh0021,0.04078416023146701,scr2014,mustOut,spaceHeat
25FR,hh0022,0.15029341644432745,scr2014,mustOut,spaceHeat
25FR,hh0023,0.14695568937049341,scr2014,mustOut,spaceHeat
25FR,hh0024,0.10731665006853212,scr2014,mustOut,spaceHeat
26FR,hh0019,0.07672452713897279,scr2014,mustOut,spaceHeat
26FR,hh0020,0.09816844527948777,scr2014,mustOut,spaceHeat
26FR,hh0021,0.037450694628888774,scr2014,mustOut,spaceHeat
26FR,hh0022,0.10570780388033271,scr2014,mustOut,spaceHeat
26FR,hh0023,0.11091238945975382,scr2014,mustOut,spaceHeat
26FR,hh0024,0.09496875125322074,scr2014,mustOut,spaceHeat
27FR,hh0019,0.08159773239433199,scr2014,mustOut,spaceHeat
27FR,hh0020,0.09012551541891836,scr2014,mustOut,spaceHeat
27FR,hh0021,0.03333093209247151,scr2014,mustOut,spaceHeat
27FR,hh0022,0.12983946677017094,scr2014,mustOut,spaceHeat
27FR,hh0023,0.14753977429079923,scr2014,mustOut,spaceHeat
27FR,hh0024,0.10510632330875389,scr2014,mustOut,spaceHeat
28BE,hh0019,0.0790378230254797,scr2014,mustOut,spaceHeat
28BE,hh0020,0.1145664883670455,scr2014,mustOut,spaceHeat
28BE,hh0021,0.046761395688808785,scr2014,mustOut,spaceHeat
28BE,hh0022,0.11453005616078431,scr2014,mustOut,spaceHeat
28BE,hh0023,0.1146605630178624,scr2014,mustOut,spaceHeat
28BE,hh0024,0.10532695482723367,scr2014,mustOut,spaceHeat
29LU,hh0019,0.09982241051393653,scr2014,mustOut,spaceHeat
29LU,hh0020,0.10920308308255444,scr2014,mustOut,spaceHeat
29LU,hh0021,0.03962268482271215,scr2014,mustOut,spaceHeat
29LU,hh0022,0.1493711191210344,scr2014,mustOut,spaceHeat
29LU,hh0023,0.1451689575287873,scr2014,mustOut,spaceHeat
29LU,hh0024,0.10442678124151929,scr2014,mustOut,spaceHeat
30NL,hh0019,0.03899457093342372,scr2014,mustOut,spaceHeat
30NL,hh0020,0.06790287909476017,scr2014,mustOut,spaceHeat
30NL,hh0021,0.03139048662018171,scr2014,mustOut,spaceHeat
30NL,hh0022,0.06665730609615125,scr2014,mustOut,spaceHeat
30NL,hh0023,0.061664818957029285,scr2014,mustOut,spaceHeat
30NL,hh0024,0.06748531561440664,scr2014,mustOut,spaceHeat
31DE,hh0019,0.054174317577329704,scr2014,mustOut,spaceHeat
31DE,hh0020,0.087273906378046,scr2014,mustOut,spaceHeat
31DE,hh0021,0.03964131046736459,scr2014,mustOut,spaceHeat
31DE,hh0022,0.09017277128488348,scr2014,mustOut,spaceHeat
31DE,hh0023,0.09096681976794577,scr2014,mustOut,spaceHeat
31DE,hh0024,0.09260808941576339,scr2014,mustOut,spaceHeat
32DE,hh0019,0.05336438901578139,scr2014,mustOut,spaceHeat
32DE,hh0020,0.08558755818403908,scr2014,mustOut,spaceHeat
32DE,hh0021,0.04321855491676606,scr2014,mustOut,spaceHeat
32DE,hh0022,0.08396613279558603,scr2014,mustOut,spaceHeat
32DE,hh0023,0.0847426867467738,scr2014,mustOut,spaceHeat
32DE,hh0024,0.08620524503543733,scr2014,mustOut,spaceHeat
33DE,hh0019,0.07041392492506857,scr2014,mustOut,spaceHeat
33DE,hh0020,0.12078987283477402,scr2014,mustOut,spaceHeat
33DE,hh0021,0.0469502616038756,scr2014,mustOut,spaceHeat
33DE,hh0022,0.10250454379237978,scr2014,mustOut,spaceHeat
33DE,hh0023,0.11047962858015926,scr2014,mustOut,spaceHeat
33DE,hh0024,0.09587987532021128,scr2014,mustOut,spaceHeat
34DE,hh0019,0.06608163523895191,scr2014,mustOut,spaceHeat
34DE,hh0020,0.11640582891918172,scr2014,mustOut,spaceHeat
34DE,hh0021,0.05769533290557674,scr2014,mustOut,spaceHeat
34DE,hh0022,0.09345527054854173,scr2014,mustOut,spaceHeat
34DE,hh0023,0.1067743680048262,scr2014,mustOut,spaceHeat
34DE,hh0024,0.10104271581152716,scr2014,mustOut,spaceHeat
35DE,hh0019,0.0818489958097918,scr2014,mustOut,spaceHeat
35DE,hh0020,0.11448528484705814,scr2014,mustOut,spaceHeat
35DE,hh0021,0.05363670098579383,scr2014,mustOut,spaceHeat
35DE,hh0022,0.12946547441010892,scr2014,mustOut,spaceHeat
35DE,hh0023,0.1297499326088923,scr2014,mustOut,spaceHeat
35DE,hh0024,0.10804069144109232,scr2014,mustOut,spaceHeat
36DE,hh0019,0.06520274427470885,scr2014,mustOut,spaceHeat
36DE,hh0020,0.06886659159272876,scr2014,mustOut,spaceHeat
36DE,hh0021,0.03146695454767226,scr2014,mustOut,spaceHeat
36DE,hh0022,0.11070317315738509,scr2014,mustOut,spaceHeat
36DE,hh0023,0.10402069541325425,scr2014,mustOut,spaceHeat
36DE,hh0024,0.06813493452427502,scr2014,mustOut,spaceHeat
37DE,hh0019,0.06848302652886945,scr2014,mustOut,spaceHeat
37DE,hh0020,0.08313814571241537,scr2014,mustOut,spaceHeat
37DE,hh0021,0.04281375071483944,scr2014,mustOut,spaceHeat
37DE,hh0022,0.10097908927857634,scr2014,mustOut,spaceHeat
37DE,hh0023,0.1126500394798746,scr2014,mustOut,spaceHeat
37DE,hh0024,0.08153429885600831,scr2014,mustOut,spaceHeat
38DK,hh0019,0.05567707558109403,scr2014,mustOut,spaceHeat
38DK,hh0020,0.10114683151529312,scr2014,mustOut,spaceHeat
38DK,hh0021,0.06614340061183183,scr2014,mustOut,spaceHeat
38DK,hh0022,0.1269250190060353,scr2014,mustOut,spaceHeat
38DK,hh0023,0.13430916582569202,scr2014,mustOut,spaceHeat
38DK,hh0024,0.1686878964738179,scr2014,mustOut,spaceHeat
39CZ,hh0019,0.06903187644142747,scr2014,mustOut,spaceHeat
39CZ,hh0020,0.1085183576448451,scr2014,mustOut,spaceHeat
39CZ,hh0021,0.05879837888798657,scr2014,mustOut,spaceHeat
39CZ,hh0022,0.10264794812491843,scr2014,mustOut,spaceHeat
39CZ,hh0023,0.1365107178858981,scr2014,mustOut,spaceHeat
39CZ,hh0024,0.11281927009871315,scr2014,mustOut,spaceHeat
40CZ,hh0019,0.0642802428297946,scr2014,mustOut,spaceHeat
40CZ,hh0020,0.09484381049554012,scr2014,mustOut,spaceHeat
40CZ,hh0021,0.054083188251206275,scr2014,mustOut,spaceHeat
40CZ,hh0022,0.10695339504669062,scr2014,mustOut,spaceHeat
40CZ,hh0023,0.1413817330552992,scr2014,mustOut,spaceHeat
40CZ,hh0024,0.11603872788593261,scr2014,mustOut,spaceHeat
41PL,hh0019,0.05531970017401368,scr2014,mustOut,spaceHeat
41PL,hh0020,0.09144229808531026,scr2014,mustOut,spaceHeat
41PL,hh0021,0.05989156340417761,scr2014,mustOut,spaceHeat
41PL,hh0022,0.1213856428527848,scr2014,mustOut,spaceHeat
41PL,hh0023,0.13693193010849172,scr2014,mustOut,spaceHeat
41PL,hh0024,0.10063569608473477,scr2014,mustOut,spaceHeat
42PL,hh0019,0.05440522921936035,scr2014,mustOut,spaceHeat
42PL,hh0020,0.08665798880633761,scr2014,mustOut,spaceHeat
42PL,hh0021,0.05647339607309882,scr2014,mustOut,spaceHeat
42PL,hh0022,0.12822307100921343,scr2014,mustOut,spaceHeat
42PL,hh0023,0.136315727517781,scr2014,mustOut,spaceHeat
42PL,hh0024,0.08359785593578752,scr2014,mustOut,spaceHeat
43PL,hh0019,0.06553671261187197,scr2014,mustOut,spaceHeat
43PL,hh0020,0.0975475712318389,scr2014,mustOut,spaceHeat
43PL,hh0021,0.05311116230437152,scr2014,mustOut,spaceHeat
43PL,hh0022,0.12616089560752988,scr2014,mustOut,spaceHeat
43PL,hh0023,0.14095242191404087,scr2014,mustOut,spaceHeat
43PL,hh0024,0.10514580726286371,scr2014,mustOut,spaceHeat
44PL,hh0019,0.06104440977435737,scr2014,mustOut,spaceHeat
44PL,hh0020,0.09507737826038475,scr2014,mustOut,spaceHeat
44PL,hh0021,0.05111340480671897,scr2014,mustOut,spaceHeat
44PL,hh0022,0.10433851812039383,scr2014,mustOut,spaceHeat
44PL,hh0023,0.10981409589927789,scr2014,mustOut,spaceHeat
44PL,hh0024,0.09769421798878464,scr2014,mustOut,spaceHeat
45PL,hh0019,0.05519382550992827,scr2014,mustOut,spaceHeat
45PL,hh0020,0.07898887542954881,scr2014,mustOut,spaceHeat
45PL,hh0021,0.054550211082837294,scr2014,mustOut,spaceHeat
45PL,hh0022,0.1114373936192767,scr2014,mustOut,spaceHeat
45PL,hh0023,0.11155327957240092,scr2014,mustOut,spaceHeat
45PL,hh0024,0.10714671467950541,scr2014,mustOut,spaceHeat
46SK,hh0019,0.046360719228674796,scr2014,mustOut,spaceHeat
46SK,hh0020,0.0625330324290103,scr2014,mustOut,spaceHeat
46SK,hh0021,0.03441631915807177,scr2014,mustOut,spaceHeat
46SK,hh0022,0.10239350309974471,scr2014,mustOut,spaceHeat
46SK,hh0023,0.10945343376298937,scr2014,mustOut,spaceHeat
46SK,hh0024,0.08014189863091675,scr2014,mustOut,spaceHeat
47CH,hh0019,0.06168836070614639,scr2014,mustOut,spaceHeat
47CH,hh0020,0.058253885525317836,scr2014,mustOut,spaceHeat
47CH,hh0021,0.024987467892300805,scr2014,mustOut,spaceHeat
47CH,hh0022,0.09791839354078156,scr2014,mustOut,spaceHeat
47CH,hh0023,0.10042524315132645,scr2014,mustOut,spaceHeat
47CH,hh0024,0.04939722302554608,scr2014,mustOut,spaceHeat
48CH,hh0019,0.12898796410778235,scr2014,mustOut,spaceHeat
48CH,hh0020,0.13959172792058488,scr2014,mustOut,spaceHeat
48CH,hh0021,0.07549158990076817,scr2014,mustOut,spaceHeat
48CH,hh0022,0.1588863496795878,scr2014,mustOut,spaceHeat
48CH,hh0023,0.16585355886959238,scr2014,mustOut,spaceHeat
48CH,hh0024,0.13597125693281603,scr2014,mustOut,spaceHeat
49AT,hh0019,0.11743173271321733,scr2014,mustOut,spaceHeat
49AT,hh0020,0.12950240009559275,scr2014,mustOut,spaceHeat
49AT,hh0021,0.08524863452540032,scr2014,mustOut,spaceHeat
49AT,hh0022,0.15689363901232103,scr2014,mustOut,spaceHeat
49AT,hh0023,0.15470331038115054,scr2014,mustOut,spaceHeat
49AT,hh0024,0.11355319605328026,scr2014,mustOut,spaceHeat
50AT,hh0019,0.06628863190165822,scr2014,mustOut,spaceHeat
50AT,hh0020,0.08149654892042212,scr2014,mustOut,spaceHeat
50AT,hh0021,0.05624325286794424,scr2014,mustOut,spaceHeat
50AT,hh0022,0.11259418468494173,scr2014,mustOut,spaceHeat
50AT,hh0023,0.1358841492652356,scr2014,mustOut,spaceHeat
50AT,hh0024,0.08513303176187968,scr2014,mustOut,spaceHeat
51AT,hh0019,0.04956373757452058,scr2014,mustOut,spaceHeat
51AT,hh0020,0.06927770541366568,scr2014,mustOut,spaceHeat
51AT,hh0021,0.04937342791967113,scr2014,mustOut,spaceHeat
51AT,hh0022,0.09248935139030057,scr2014,mustOut,spaceHeat
51AT,hh0023,0.12273637703648624,scr2014,mustOut,spaceHeat
51AT,hh0024,0.08339291343482333,scr2014,mustOut,spaceHeat
52IT,hh0019,0.05915084094807825,scr2014,mustOut,spaceHeat
52IT,hh0020,0.07617641150322155,scr2014,mustOut,spaceHeat
52IT,hh0021,0.03847483482929645,scr2014,mustOut,spaceHeat
52IT,hh0022,0.0934176017241494,scr2014,mustOut,spaceHeat
52IT,hh0023,0.11497848606363786,scr2014,mustOut,spaceHeat
52IT,hh0024,0.06990105559152976,scr2014,mustOut,spaceHeat
53IT,hh0019,0.03701115167213505,scr2014,mustOut,spaceHeat
53IT,hh0020,0.038243575829081486,scr2014,mustOut,spaceHeat
53IT,hh0021,0.02714516714382394,scr2014,mustOut,spaceHeat
53IT,hh0022,0.06159915366462918,scr2014,mustOut,spaceHeat
53IT,hh0023,0.0724030515282611,scr2014,mustOut,spaceHeat
53IT,hh0024,0.028204145624087046,scr2014,mustOut,spaceHeat
54IT,hh0019,0.017406767955052985,scr2014,mustOut,spaceHeat
54IT,hh0020,0.01860210708800265,scr2014,mustOut,spaceHeat
54IT,hh0021,0.016971830118285174,scr2014,mustOut,spaceHeat
54IT,hh0022,0.023281191097719246,scr2014,mustOut,spaceHeat
54IT,hh0023,0.030469950445874316,scr2014,mustOut,spaceHeat
54IT,hh0024,0.016815546315617182,scr2014,mustOut,spaceHeat
55IT,hh0019,0.012163473272960216,scr2014,mustOut,spaceHeat
55IT,hh0020,0.012824167670010897,scr2014,mustOut,spaceHeat
55IT,hh0021,0.012699534459929903,scr2014,mustOut,spaceHeat
55IT,hh0022,0.01438051564465911,scr2014,mustOut,spaceHeat
55IT,hh0023,0.019328751611791428,scr2014,mustOut,spaceHeat
55IT,hh0024,0.013474891487637272,scr2014,mustOut,spaceHeat
56IT,hh0019,0.009992944312589102,scr2014,mustOut,spaceHeat
56IT,hh0020,0.010675537852609003,scr2014,mustOut,spaceHeat
56IT,hh0021,0.010491137856907785,scr2014,mustOut,spaceHeat
56IT,hh0022,0.010443531867363423,scr2014,mustOut,spaceHeat
56IT,hh0023,0.013083183152660362,scr2014,mustOut,spaceHeat
56IT,hh0024,0.011335358555788929,scr2014,mustOut,spaceHeat
57SI,hh0019,0.05817043089132436,scr2014,mustOut,spaceHeat
57SI,hh0020,0.07794787071714583,scr2014,mustOut,spaceHeat
57SI,hh0021,0.054266356117987316,scr2014,mustOut,spaceHeat
57SI,hh0022,0.12801744892830869,scr2014,mustOut,spaceHeat
57SI,hh0023,0.16069521827722133,scr2014,mustOut,spaceHeat
57SI,hh0024,0.057229534370900226,scr2014,mustOut,spaceHeat
58HU,hh0019,0.04489770263681009,scr2014,mustOut,spaceHeat
58HU,hh0020,0.04683557723015956,scr2014,mustOut,spaceHeat
58HU,hh0021,0.032771343372740284,scr2014,mustOut,spaceHeat
58HU,hh0022,0.11067567297055564,scr2014,mustOut,spaceHeat
58HU,hh0023,0.11830631283152362,scr2014,mustOut,spaceHeat
58HU,hh0024,0.07284505542861669,scr2014,mustOut,spaceHeat
59RO,hh0019,0.03721262037974911,scr2014,mustOut,spaceHeat
59RO,hh0020,0.03541729826606751,scr2014,mustOut,spaceHeat
59RO,hh0021,0.04728797093024371,scr2014,mustOut,spaceHeat
59RO,hh0022,0.1352912601336358,scr2014,mustOut,spaceHeat
59RO,hh0023,0.11726606925371531,scr2014,mustOut,spaceHeat
59RO,hh0024,0.09146373341344693,scr2014,mustOut,spaceHeat
60RO,hh0019,0.03368930734682844,scr2014,mustOut,spaceHeat
60RO,hh0020,0.034955929785124365,scr2014,mustOut,spaceHeat
60RO,hh0021,0.04753355057314733,scr2014,mustOut,spaceHeat
60RO,hh0022,0.13835513894072426,scr2014,mustOut,spaceHeat
60RO,hh0023,0.11472383751799596,scr2014,mustOut,spaceHeat
60RO,hh0024,0.12375091646186755,scr2014,mustOut,spaceHeat
61RO,hh0019,0.07786573699752247,scr2014,mustOut,spaceHeat
61RO,hh0020,0.06009491331029654,scr2014,mustOut,spaceHeat
61RO,hh0021,0.1128520758100259,scr2014,mustOut,spaceHeat
61RO,hh0022,0.2291358699592333,scr2014,mustOut,spaceHeat
61RO,hh0023,0.21635706085189704,scr2014,mustOut,spaceHeat
61RO,hh0024,0.18737866548079882,scr2014,mustOut,spaceHeat
62HR,hh0019,0.058413991132793615,scr2014,mustOut,spaceHeat
62HR,hh0020,0.07573427358314869,scr2014,mustOut,spaceHeat
62HR,hh0021,0.06944198087218216,scr2014,mustOut,spaceHeat
62HR,hh0022,0.1486113939207826,scr2014,mustOut,spaceHeat
62HR,hh0023,0.19402466783051714,scr2014,mustOut,spaceHeat
62HR,hh0024,0.07159355855922132,scr2014,mustOut,spaceHeat
63BA,hh0019,0.03881897230198385,scr2014,mustOut,spaceHeat
63BA,hh0020,0.04287514918405519,scr2014,mustOut,spaceHeat
63BA,hh0021,0.04900553279356629,scr2014,mustOut,spaceHeat
63BA,hh0022,0.11497428194310744,scr2014,mustOut,spaceHeat
63BA,hh0023,0.13398076625431365,scr2014,mustOut,spaceHeat
63BA,hh0024,0.04566972941520145,scr2014,mustOut,spaceHeat
64ME,hh0019,0.03282806016980802,scr2014,mustOut,spaceHeat
64ME,hh0020,0.03585102564976836,scr2014,mustOut,spaceHeat
64ME,hh0021,0.04056862638896582,scr2014,mustOut,spaceHeat
64ME,hh0022,0.0838939641679212,scr2014,mustOut,spaceHeat
64ME,hh0023,0.09513286190111596,scr2014,mustOut,spaceHeat
64ME,hh0024,0.0484225176074985,scr2014,mustOut,spaceHeat
65RS,hh0019,0.034847183461014036,scr2014,mustOut,spaceHeat
65RS,hh0020,0.04017253486117387,scr2014,mustOut,spaceHeat
65RS,hh0021,0.038394516122226066,scr2014,mustOut,spaceHeat
65RS,hh0022,0.1008686672098972,scr2014,mustOut,spaceHeat
65RS,hh0023,0.11540876362613725,scr2014,mustOut,spaceHeat
65RS,hh0024,0.06004691600641412,scr2014,mustOut,spaceHeat
66BG,hh0019,0.04230793466053249,scr2014,mustOut,spaceHeat
66BG,hh0020,0.04041894066313005,scr2014,mustOut,spaceHeat
66BG,hh0021,0.06365681017708857,scr2014,mustOut,spaceHeat
66BG,hh0022,0.14520204627552794,scr2014,mustOut,spaceHeat
66BG,hh0023,0.1303878529683994,scr2014,mustOut,spaceHeat
66BG,hh0024,0.14705159782688176,scr2014,mustOut,spaceHeat
67MK,hh0019,0.025675391329055337,scr2014,mustOut,spaceHeat
67MK,hh0020,0.02932843730728745,scr2014,mustOut,spaceHeat
