region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.163911746776793,scr1998,avaConv,offshore
70AL,h0002,0.1307637494349173,scr1998,avaConv,offshore
70AL,h0003,0.14310035447842426,scr1998,avaConv,offshore
70AL,h0004,0.29424539245919723,scr1998,avaConv,offshore
70AL,h0005,0.25177104580080256,scr1998,avaConv,offshore
70AL,h0006,0.18952022147267114,scr1998,avaConv,offshore
70AL,h0007,0.1673247711748969,scr1998,avaConv,offshore
70AL,h0008,0.1673247711748969,scr1998,avaConv,offshore
70AL,h0009,0.16905177387950984,scr1998,avaConv,offshore
70AL,h0010,0.023131028186573487,scr1998,avaConv,offshore
70AL,h0011,0.3103536185660678,scr1998,avaConv,offshore
70AL,h0012,0.6714175733465151,scr1998,avaConv,offshore
70AL,h0013,0.7362409196754308,scr1998,avaConv,offshore
70AL,h0014,0.4563840215867805,scr1998,avaConv,offshore
70AL,h0015,0.1718231777955142,scr1998,avaConv,offshore
70AL,h0016,0.13543491519782358,scr1998,avaConv,offshore
70AL,h0017,0.09992887154962127,scr1998,avaConv,offshore
70AL,h0018,0.05132538078255011,scr1998,avaConv,offshore
70AL,h0019,0.09565563244699538,scr1998,avaConv,offshore
70AL,h0020,0.07950669544683121,scr1998,avaConv,offshore
70AL,h0021,0.11011063000509984,scr1998,avaConv,offshore
70AL,h0022,0.2991073677808321,scr1998,avaConv,offshore
70AL,h0023,0.3327679648240065,scr1998,avaConv,offshore
70AL,h0024,0.2928177463923698,scr1998,avaConv,offshore
49AT,h0001,NaN,scr1998,avaConv,offshore
49AT,h0002,NaN,scr1998,avaConv,offshore
49AT,h0003,NaN,scr1998,avaConv,offshore
49AT,h0004,NaN,scr1998,avaConv,offshore
49AT,h0005,NaN,scr1998,avaConv,offshore
49AT,h0006,NaN,scr1998,avaConv,offshore
49AT,h0007,NaN,scr1998,avaConv,offshore
49AT,h0008,NaN,scr1998,avaConv,offshore
49AT,h0009,NaN,scr1998,avaConv,offshore
49AT,h0010,NaN,scr1998,avaConv,offshore
49AT,h0011,NaN,scr1998,avaConv,offshore
49AT,h0012,NaN,scr1998,avaConv,offshore
49AT,h0013,NaN,scr1998,avaConv,offshore
49AT,h0014,NaN,scr1998,avaConv,offshore
49AT,h0015,NaN,scr1998,avaConv,offshore
49AT,h0016,NaN,scr1998,avaConv,offshore
49AT,h0017,NaN,scr1998,avaConv,offshore
49AT,h0018,NaN,scr1998,avaConv,offshore
49AT,h0019,NaN,scr1998,avaConv,offshore
49AT,h0020,NaN,scr1998,avaConv,offshore
49AT,h0021,NaN,scr1998,avaConv,offshore
49AT,h0022,NaN,scr1998,avaConv,offshore
49AT,h0023,NaN,scr1998,avaConv,offshore
49AT,h0024,NaN,scr1998,avaConv,offshore
50AT,h0001,NaN,scr1998,avaConv,offshore
50AT,h0002,NaN,scr1998,avaConv,offshore
50AT,h0003,NaN,scr1998,avaConv,offshore
50AT,h0004,NaN,scr1998,avaConv,offshore
50AT,h0005,NaN,scr1998,avaConv,offshore
50AT,h0006,NaN,scr1998,avaConv,offshore
50AT,h0007,NaN,scr1998,avaConv,offshore
50AT,h0008,NaN,scr1998,avaConv,offshore
50AT,h0009,NaN,scr1998,avaConv,offshore
50AT,h0010,NaN,scr1998,avaConv,offshore
50AT,h0011,NaN,scr1998,avaConv,offshore
