region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.0275233755392315,scr1991,avaConv,runOfRiver
al,h0074,0.024499850296414515,scr1991,avaConv,runOfRiver
al,h0075,0.022964462070401405,scr1991,avaConv,runOfRiver
al,h0076,0.02254865593536698,scr1991,avaConv,runOfRiver
al,h0077,0.022173299713586732,scr1991,avaConv,runOfRiver
al,h0078,0.021454199650571937,scr1991,avaConv,runOfRiver
al,h0079,0.020821013263383373,scr1991,avaConv,runOfRiver
al,h0080,0.020516444500154024,scr1991,avaConv,runOfRiver
al,h0081,0.020365845244244434,scr1991,avaConv,runOfRiver
al,h0082,0.020288485468854783,scr1991,avaConv,runOfRiver
al,h0083,0.020234578432532423,scr1991,avaConv,runOfRiver
al,h0084,0.020187624804523043,scr1991,avaConv,runOfRiver
al,h0085,0.02020150665636799,scr1991,avaConv,runOfRiver
al,h0086,0.020365845244244434,scr1991,avaConv,runOfRiver
al,h0087,0.020551917002500614,scr1991,avaConv,runOfRiver
al,h0088,0.02089051562871862,scr1991,avaConv,runOfRiver
al,h0089,0.021013534921859336,scr1991,avaConv,runOfRiver
al,h0090,0.021825992297534225,scr1991,avaConv,runOfRiver
al,h0091,0.02190292759464096,scr1991,avaConv,runOfRiver
al,h0092,0.025478317223247154,scr1991,avaConv,runOfRiver
al,h0093,0.026255733592733106,scr1991,avaConv,runOfRiver
al,h0094,0.052916822373157306,scr1991,avaConv,runOfRiver
al,h0095,0.09081842187081773,scr1991,avaConv,runOfRiver
al,h0096,0.2306696890008169,scr1991,avaConv,runOfRiver
at,h0073,0.7798992020532123,scr1991,avaConv,runOfRiver
at,h0074,0.7428043080869868,scr1991,avaConv,runOfRiver
at,h0075,0.7213475378425578,scr1991,avaConv,runOfRiver
at,h0076,0.6530108118539861,scr1991,avaConv,runOfRiver
at,h0077,0.5705398648910859,scr1991,avaConv,runOfRiver
at,h0078,0.4666268577498648,scr1991,avaConv,runOfRiver
at,h0079,0.4064453593669376,scr1991,avaConv,runOfRiver
at,h0080,0.37413864216271087,scr1991,avaConv,runOfRiver
at,h0081,0.35074550721697306,scr1991,avaConv,runOfRiver
at,h0082,0.3357107509788448,scr1991,avaConv,runOfRiver
at,h0083,0.3252851418971464,scr1991,avaConv,runOfRiver
at,h0084,0.3222095716239827,scr1991,avaConv,runOfRiver
at,h0085,0.322280071775738,scr1991,avaConv,runOfRiver
at,h0086,0.32293377910988497,scr1991,avaConv,runOfRiver
at,h0087,0.32489703711044904,scr1991,avaConv,runOfRiver
at,h0088,0.33414729124514087,scr1991,avaConv,runOfRiver
at,h0089,0.35788141583208677,scr1991,avaConv,runOfRiver
at,h0090,0.4041917334877764,scr1991,avaConv,runOfRiver
at,h0091,0.4193485941884837,scr1991,avaConv,runOfRiver
at,h0092,0.40529357427156704,scr1991,avaConv,runOfRiver
at,h0093,0.3600951569921901,scr1991,avaConv,runOfRiver
at,h0094,0.3364998817812336,scr1991,avaConv,runOfRiver
at,h0095,0.32353929378953805,scr1991,avaConv,runOfRiver
at,h0096,0.3250659367356712,scr1991,avaConv,runOfRiver
ba,h0073,0.21149004051280434,scr1991,avaConv,runOfRiver
ba,h0074,0.17661772494729427,scr1991,avaConv,runOfRiver
ba,h0075,0.12885717172816277,scr1991,avaConv,runOfRiver
ba,h0076,0.11367585532608263,scr1991,avaConv,runOfRiver
ba,h0077,0.10812142727241465,scr1991,avaConv,runOfRiver
