region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0078,0.2258048330829419,scr2006,avaConv,onshore_a
50AT,1,h0079,0.513690084388479,scr2006,avaConv,onshore_a
50AT,1,h0080,0.4278423059790824,scr2006,avaConv,onshore_a
50AT,1,h0081,0.708554471600178,scr2006,avaConv,onshore_a
50AT,1,h0082,0.35084196264796574,scr2006,avaConv,onshore_a
50AT,1,h0083,0.49334507649672354,scr2006,avaConv,onshore_a
50AT,1,h0084,0.2995586307450379,scr2006,avaConv,onshore_a
50AT,1,h0085,0.5983001834827686,scr2006,avaConv,onshore_a
50AT,1,h0086,0.6812463766931576,scr2006,avaConv,onshore_a
50AT,1,h0087,0.7409785113239068,scr2006,avaConv,onshore_a
50AT,1,h0088,0.40056176544496086,scr2006,avaConv,onshore_a
50AT,1,h0089,0.1857758907171712,scr2006,avaConv,onshore_a
50AT,1,h0090,0.014132875200319448,scr2006,avaConv,onshore_a
50AT,1,h0091,0.05271673467592217,scr2006,avaConv,onshore_a
50AT,1,h0092,0.07889622951516415,scr2006,avaConv,onshore_a
50AT,1,h0093,0.14185547162996695,scr2006,avaConv,onshore_a
50AT,1,h0094,0.3712801722032346,scr2006,avaConv,onshore_a
50AT,1,h0095,0.4267762463395917,scr2006,avaConv,onshore_a
50AT,1,h0096,0.3763115839148009,scr2006,avaConv,onshore_a
51AT,1,h0073,0.9217686531484517,scr2006,avaConv,onshore_a
51AT,1,h0074,0.7375562599045508,scr2006,avaConv,onshore_a
51AT,1,h0075,0.3947060714010196,scr2006,avaConv,onshore_a
51AT,1,h0076,0.3410696742474855,scr2006,avaConv,onshore_a
51AT,1,h0077,0.41097965076104054,scr2006,avaConv,onshore_a
51AT,1,h0078,0.37643258692040676,scr2006,avaConv,onshore_a
51AT,1,h0079,0.4963423271956057,scr2006,avaConv,onshore_a
51AT,1,h0080,0.33743560742866446,scr2006,avaConv,onshore_a
51AT,1,h0081,0.5185861489855493,scr2006,avaConv,onshore_a
51AT,1,h0082,0.41299286148472364,scr2006,avaConv,onshore_a
51AT,1,h0083,0.6350552554940606,scr2006,avaConv,onshore_a
51AT,1,h0084,0.6232896801330473,scr2006,avaConv,onshore_a
51AT,1,h0085,0.6289856903176115,scr2006,avaConv,onshore_a
51AT,1,h0086,0.7686532879028831,scr2006,avaConv,onshore_a
51AT,1,h0087,0.6733243684820545,scr2006,avaConv,onshore_a
51AT,1,h0088,0.4419969111277227,scr2006,avaConv,onshore_a
51AT,1,h0089,0.13126759045136235,scr2006,avaConv,onshore_a
51AT,1,h0090,0.028333223562062637,scr2006,avaConv,onshore_a
51AT,1,h0091,0.03129671145387356,scr2006,avaConv,onshore_a
51AT,1,h0092,0.05701518069370085,scr2006,avaConv,onshore_a
51AT,1,h0093,0.26989313696322625,scr2006,avaConv,onshore_a
51AT,1,h0094,0.2666186124803274,scr2006,avaConv,onshore_a
51AT,1,h0095,0.502446962532509,scr2006,avaConv,onshore_a
51AT,1,h0096,0.28455385745109224,scr2006,avaConv,onshore_a
63BA,1,h0073,0.45131488460543157,scr2006,avaConv,onshore_a
63BA,1,h0074,0.4994126145895885,scr2006,avaConv,onshore_a
63BA,1,h0075,0.248525451031646,scr2006,avaConv,onshore_a
63BA,1,h0076,0.22236610167611953,scr2006,avaConv,onshore_a
63BA,1,h0077,0.1720011756485234,scr2006,avaConv,onshore_a
63BA,1,h0078,0.11866332504189221,scr2006,avaConv,onshore_a
63BA,1,h0079,0.24440033644039164,scr2006,avaConv,onshore_a
63BA,1,h0080,0.28245349323932784,scr2006,avaConv,onshore_a
63BA,1,h0081,0.3267497249745535,scr2006,avaConv,onshore_a
63BA,1,h0082,0.22336554095673755,scr2006,avaConv,onshore_a
63BA,1,h0083,0.280012685751316,scr2006,avaConv,onshore_a
63BA,1,h0084,0.2319964326984814,scr2006,avaConv,onshore_a
63BA,1,h0085,0.5357834787576821,scr2006,avaConv,onshore_a
63BA,1,h0086,0.592771891662318,scr2006,avaConv,onshore_a
63BA,1,h0087,0.6872420398330832,scr2006,avaConv,onshore_a
63BA,1,h0088,0.4597063920674515,scr2006,avaConv,onshore_a
63BA,1,h0089,0.28996558531563854,scr2006,avaConv,onshore_a
63BA,1,h0090,0.12133092185024258,scr2006,avaConv,onshore_a
63BA,1,h0091,0.09059018011550161,scr2006,avaConv,onshore_a
63BA,1,h0092,0.42775706979839995,scr2006,avaConv,onshore_a
63BA,1,h0093,0.5175863524291169,scr2006,avaConv,onshore_a
63BA,1,h0094,0.6778398450089139,scr2006,avaConv,onshore_a
63BA,1,h0095,0.49266280012379143,scr2006,avaConv,onshore_a
63BA,1,h0096,0.5045246413022789,scr2006,avaConv,onshore_a
28BE,1,h0073,0.35441505111253946,scr2006,avaConv,onshore_a
28BE,1,h0074,0.12168098123063538,scr2006,avaConv,onshore_a
28BE,1,h0075,0.13282019620470864,scr2006,avaConv,onshore_a
28BE,1,h0076,0.2768072852004127,scr2006,avaConv,onshore_a
28BE,1,h0077,0.2778395172723358,scr2006,avaConv,onshore_a
28BE,1,h0078,0.18590067891469206,scr2006,avaConv,onshore_a
28BE,1,h0079,0.15230414759516342,scr2006,avaConv,onshore_a
28BE,1,h0080,0.23244130812048386,scr2006,avaConv,onshore_a
28BE,1,h0081,0.3476260974049535,scr2006,avaConv,onshore_a
28BE,1,h0082,0.41813608816129977,scr2006,avaConv,onshore_a
28BE,1,h0083,0.3466844739968881,scr2006,avaConv,onshore_a
28BE,1,h0084,0.44110386589363454,scr2006,avaConv,onshore_a
28BE,1,h0085,0.24591311006629102,scr2006,avaConv,onshore_a
28BE,1,h0086,0.25427952991193054,scr2006,avaConv,onshore_a
28BE,1,h0087,0.07139370144673153,scr2006,avaConv,onshore_a
28BE,1,h0088,0.07092186851479745,scr2006,avaConv,onshore_a
28BE,1,h0089,0.14880920581376744,scr2006,avaConv,onshore_a
28BE,1,h0090,0.429613886966422,scr2006,avaConv,onshore_a
28BE,1,h0091,0.5165941147071887,scr2006,avaConv,onshore_a
28BE,1,h0092,0.42001985830963706,scr2006,avaConv,onshore_a
28BE,1,h0093,0.17468432430550226,scr2006,avaConv,onshore_a
28BE,1,h0094,0.17621929435351194,scr2006,avaConv,onshore_a
28BE,1,h0095,0.3565428784532394,scr2006,avaConv,onshore_a
28BE,1,h0096,0.4891962969765788,scr2006,avaConv,onshore_a
66BG,1,h0073,0.28665026298249036,scr2006,avaConv,onshore_a
66BG,1,h0074,0.2167436894018471,scr2006,avaConv,onshore_a
66BG,1,h0075,0.2586734482195196,scr2006,avaConv,onshore_a
66BG,1,h0076,0.10785634180772014,scr2006,avaConv,onshore_a
66BG,1,h0077,0.08048634298493339,scr2006,avaConv,onshore_a
66BG,1,h0078,0.02070232122084065,scr2006,avaConv,onshore_a
66BG,1,h0079,0.19873128469706636,scr2006,avaConv,onshore_a
66BG,1,h0080,0.3137263776186201,scr2006,avaConv,onshore_a
66BG,1,h0081,0.5245605512529578,scr2006,avaConv,onshore_a
66BG,1,h0082,0.4162646184559148,scr2006,avaConv,onshore_a
66BG,1,h0083,0.3736718881530742,scr2006,avaConv,onshore_a
66BG,1,h0084,0.16912185811603403,scr2006,avaConv,onshore_a
66BG,1,h0085,0.2418099697868649,scr2006,avaConv,onshore_a
66BG,1,h0086,0.14649257306669808,scr2006,avaConv,onshore_a
66BG,1,h0087,0.34935799448916066,scr2006,avaConv,onshore_a
66BG,1,h0088,0.23446670141625814,scr2006,avaConv,onshore_a
66BG,1,h0089,0.29094094299082157,scr2006,avaConv,onshore_a
66BG,1,h0090,0.05596786845021654,scr2006,avaConv,onshore_a
66BG,1,h0091,0.060004536528989856,scr2006,avaConv,onshore_a
66BG,1,h0092,0.27830413610004856,scr2006,avaConv,onshore_a
66BG,1,h0093,0.4681251021128782,scr2006,avaConv,onshore_a
66BG,1,h0094,0.6247323232532709,scr2006,avaConv,onshore_a
66BG,1,h0095,0.4434251392756651,scr2006,avaConv,onshore_a
66BG,1,h0096,0.3123794036564444,scr2006,avaConv,onshore_a
48CH,1,h0073,0.34384794472540564,scr2006,avaConv,onshore_a
48CH,1,h0074,0.3887017197070698,scr2006,avaConv,onshore_a
48CH,1,h0075,0.3725277245805835,scr2006,avaConv,onshore_a
48CH,1,h0076,0.4494446874297514,scr2006,avaConv,onshore_a
48CH,1,h0077,0.2344559169910886,scr2006,avaConv,onshore_a
48CH,1,h0078,0.23721171710961605,scr2006,avaConv,onshore_a
48CH,1,h0079,0.3121678403174031,scr2006,avaConv,onshore_a
48CH,1,h0080,0.3310616565694347,scr2006,avaConv,onshore_a
48CH,1,h0081,0.38188475071115646,scr2006,avaConv,onshore_a
48CH,1,h0082,0.23381615527851998,scr2006,avaConv,onshore_a
48CH,1,h0083,0.27524148836232026,scr2006,avaConv,onshore_a
48CH,1,h0084,0.24948568956154435,scr2006,avaConv,onshore_a
48CH,1,h0085,0.2625689762118267,scr2006,avaConv,onshore_a
48CH,1,h0086,0.20848932596020664,scr2006,avaConv,onshore_a
48CH,1,h0087,0.12271610122134342,scr2006,avaConv,onshore_a
48CH,1,h0088,0.13413470835822197,scr2006,avaConv,onshore_a
48CH,1,h0089,0.151921884138806,scr2006,avaConv,onshore_a
48CH,1,h0090,0.1921473190026634,scr2006,avaConv,onshore_a
48CH,1,h0091,0.13297744292595134,scr2006,avaConv,onshore_a
48CH,1,h0092,0.09640218792702761,scr2006,avaConv,onshore_a
48CH,1,h0093,0.046825891443046226,scr2006,avaConv,onshore_a
48CH,1,h0094,0.2393571364800245,scr2006,avaConv,onshore_a
48CH,1,h0095,0.2473255342028448,scr2006,avaConv,onshore_a
48CH,1,h0096,0.3987008942713647,scr2006,avaConv,onshore_a
47CH,1,h0073,0.2502131180713473,scr2006,avaConv,onshore_a
47CH,1,h0074,0.2950884592916963,scr2006,avaConv,onshore_a
47CH,1,h0075,0.2786885777617743,scr2006,avaConv,onshore_a
47CH,1,h0076,0.3587503594553736,scr2006,avaConv,onshore_a
47CH,1,h0077,0.14947356199887862,scr2006,avaConv,onshore_a
47CH,1,h0078,0.15184208759826984,scr2006,avaConv,onshore_a
47CH,1,h0079,0.21970141445071628,scr2006,avaConv,onshore_a
47CH,1,h0080,0.2377761136694811,scr2006,avaConv,onshore_a
47CH,1,h0081,0.2881469579860209,scr2006,avaConv,onshore_a
47CH,1,h0082,0.14892507622775245,scr2006,avaConv,onshore_a
47CH,1,h0083,0.18547037575535838,scr2006,avaConv,onshore_a
47CH,1,h0084,0.16250586124977515,scr2006,avaConv,onshore_a
47CH,1,h0085,0.17407392738743088,scr2006,avaConv,onshore_a
47CH,1,h0086,0.12763795814703519,scr2006,avaConv,onshore_a
47CH,1,h0087,0.06255967922881105,scr2006,avaConv,onshore_a
47CH,1,h0088,0.07051474497592078,scr2006,avaConv,onshore_a
47CH,1,h0089,0.08337533782602696,scr2006,avaConv,onshore_a
47CH,1,h0090,0.11436322363694755,scr2006,avaConv,onshore_a
47CH,1,h0091,0.06969746337249469,scr2006,avaConv,onshore_a
47CH,1,h0092,0.04521450045920287,scr2006,avaConv,onshore_a
47CH,1,h0093,0.017114403203317374,scr2006,avaConv,onshore_a
47CH,1,h0094,0.15369260620683298,scr2006,avaConv,onshore_a
47CH,1,h0095,0.16061566878756636,scr2006,avaConv,onshore_a
47CH,1,h0096,0.305346468712811,scr2006,avaConv,onshore_a
39CZ,1,h0073,0.4051663123213915,scr2006,avaConv,onshore_a
39CZ,1,h0074,0.4601603374925317,scr2006,avaConv,onshore_a
39CZ,1,h0075,0.13037370371166346,scr2006,avaConv,onshore_a
39CZ,1,h0076,0.2414300073515554,scr2006,avaConv,onshore_a
39CZ,1,h0077,0.31210399723908994,scr2006,avaConv,onshore_a
39CZ,1,h0078,0.3725222677930223,scr2006,avaConv,onshore_a
39CZ,1,h0079,0.5667999130674781,scr2006,avaConv,onshore_a
39CZ,1,h0080,0.44736563392023787,scr2006,avaConv,onshore_a
39CZ,1,h0081,0.853194301759613,scr2006,avaConv,onshore_a
39CZ,1,h0082,0.6222704640738711,scr2006,avaConv,onshore_a
39CZ,1,h0083,0.713524339673674,scr2006,avaConv,onshore_a
39CZ,1,h0084,0.4396154250028172,scr2006,avaConv,onshore_a
39CZ,1,h0085,0.5513840289622222,scr2006,avaConv,onshore_a
39CZ,1,h0086,0.46980311828521526,scr2006,avaConv,onshore_a
39CZ,1,h0087,0.46019744280167674,scr2006,avaConv,onshore_a
39CZ,1,h0088,0.23727784937959615,scr2006,avaConv,onshore_a
39CZ,1,h0089,0.15205908260898823,scr2006,avaConv,onshore_a
39CZ,1,h0090,0.3113855282024849,scr2006,avaConv,onshore_a
39CZ,1,h0091,0.29477622970928274,scr2006,avaConv,onshore_a
39CZ,1,h0092,0.32974020160512163,scr2006,avaConv,onshore_a
39CZ,1,h0093,0.11364185736256155,scr2006,avaConv,onshore_a
39CZ,1,h0094,0.23810103376031355,scr2006,avaConv,onshore_a
39CZ,1,h0095,0.3402733501256986,scr2006,avaConv,onshore_a
39CZ,1,h0096,0.33932300953289013,scr2006,avaConv,onshore_a
40CZ,1,h0073,0.313673707567925,scr2006,avaConv,onshore_a
40CZ,1,h0074,0.23702227128309133,scr2006,avaConv,onshore_a
40CZ,1,h0075,0.14297605393423346,scr2006,avaConv,onshore_a
40CZ,1,h0076,0.151374657546484,scr2006,avaConv,onshore_a
40CZ,1,h0077,0.2874581011144663,scr2006,avaConv,onshore_a
40CZ,1,h0078,0.20364641747430556,scr2006,avaConv,onshore_a
40CZ,1,h0079,0.5452463769644762,scr2006,avaConv,onshore_a
40CZ,1,h0080,0.3753843706958637,scr2006,avaConv,onshore_a
40CZ,1,h0081,0.6872948162136769,scr2006,avaConv,onshore_a
40CZ,1,h0082,0.6122656818606371,scr2006,avaConv,onshore_a
40CZ,1,h0083,0.7063385701812555,scr2006,avaConv,onshore_a
40CZ,1,h0084,0.734538430788319,scr2006,avaConv,onshore_a
40CZ,1,h0085,0.5736284094233977,scr2006,avaConv,onshore_a
40CZ,1,h0086,0.5738553535521044,scr2006,avaConv,onshore_a
40CZ,1,h0087,0.31853851924882554,scr2006,avaConv,onshore_a
40CZ,1,h0088,0.24647546383725522,scr2006,avaConv,onshore_a
40CZ,1,h0089,0.13157147805563751,scr2006,avaConv,onshore_a
40CZ,1,h0090,0.2213278442129113,scr2006,avaConv,onshore_a
40CZ,1,h0091,0.13650515680408645,scr2006,avaConv,onshore_a
40CZ,1,h0092,0.15945213691926075,scr2006,avaConv,onshore_a
40CZ,1,h0093,0.19204584634498423,scr2006,avaConv,onshore_a
40CZ,1,h0094,0.3238298397743488,scr2006,avaConv,onshore_a
40CZ,1,h0095,0.5529711004004378,scr2006,avaConv,onshore_a
40CZ,1,h0096,0.43859379611771493,scr2006,avaConv,onshore_a
31DE,1,h0073,0.1841824637633109,scr2006,avaConv,onshore_a
31DE,1,h0074,0.2898457536444188,scr2006,avaConv,onshore_a
31DE,1,h0075,0.1426116448785373,scr2006,avaConv,onshore_a
31DE,1,h0076,0.19942760664319997,scr2006,avaConv,onshore_a
31DE,1,h0077,0.1767924534806821,scr2006,avaConv,onshore_a
31DE,1,h0078,0.17056822740301578,scr2006,avaConv,onshore_a
31DE,1,h0079,0.20749190573919676,scr2006,avaConv,onshore_a
31DE,1,h0080,0.24216823593921724,scr2006,avaConv,onshore_a
31DE,1,h0081,0.5518363493450844,scr2006,avaConv,onshore_a
31DE,1,h0082,0.6880567301979518,scr2006,avaConv,onshore_a
31DE,1,h0083,0.7250525945701892,scr2006,avaConv,onshore_a
31DE,1,h0084,0.4949754722329688,scr2006,avaConv,onshore_a
31DE,1,h0085,0.32336974846213623,scr2006,avaConv,onshore_a
31DE,1,h0086,0.22828693369039832,scr2006,avaConv,onshore_a
31DE,1,h0087,0.1939588206094086,scr2006,avaConv,onshore_a
31DE,1,h0088,0.1388292834353781,scr2006,avaConv,onshore_a
31DE,1,h0089,0.09701957889763742,scr2006,avaConv,onshore_a
31DE,1,h0090,0.3090880758858359,scr2006,avaConv,onshore_a
31DE,1,h0091,0.34940378068081623,scr2006,avaConv,onshore_a
31DE,1,h0092,0.45681417694023124,scr2006,avaConv,onshore_a
31DE,1,h0093,0.30816045354213795,scr2006,avaConv,onshore_a
31DE,1,h0094,0.30985547977816774,scr2006,avaConv,onshore_a
31DE,1,h0095,0.3126829722769538,scr2006,avaConv,onshore_a
31DE,1,h0096,0.3748619903220014,scr2006,avaConv,onshore_a
32DE,1,h0073,0.14913524085400168,scr2006,avaConv,onshore_a
32DE,1,h0074,0.21215441522809145,scr2006,avaConv,onshore_a
32DE,1,h0075,0.06366359046044254,scr2006,avaConv,onshore_a
32DE,1,h0076,0.06754267445946169,scr2006,avaConv,onshore_a
32DE,1,h0077,0.1831737182615666,scr2006,avaConv,onshore_a
32DE,1,h0078,0.1771744316950767,scr2006,avaConv,onshore_a
32DE,1,h0079,0.29500049065701006,scr2006,avaConv,onshore_a
32DE,1,h0080,0.17979734934660582,scr2006,avaConv,onshore_a
32DE,1,h0081,0.7343802368514826,scr2006,avaConv,onshore_a
32DE,1,h0082,0.8771317936885721,scr2006,avaConv,onshore_a
32DE,1,h0083,0.8773915685322362,scr2006,avaConv,onshore_a
32DE,1,h0084,0.428597117315783,scr2006,avaConv,onshore_a
32DE,1,h0085,0.3708857637041526,scr2006,avaConv,onshore_a
32DE,1,h0086,0.3244949412743401,scr2006,avaConv,onshore_a
32DE,1,h0087,0.4420368548909065,scr2006,avaConv,onshore_a
32DE,1,h0088,0.2844354000012562,scr2006,avaConv,onshore_a
32DE,1,h0089,0.1953189548792256,scr2006,avaConv,onshore_a
32DE,1,h0090,0.18823367899798804,scr2006,avaConv,onshore_a
32DE,1,h0091,0.18665579177115357,scr2006,avaConv,onshore_a
32DE,1,h0092,0.46269985228621213,scr2006,avaConv,onshore_a
32DE,1,h0093,0.2930113531233695,scr2006,avaConv,onshore_a
32DE,1,h0094,0.24787379602411622,scr2006,avaConv,onshore_a
32DE,1,h0095,0.2301540803869962,scr2006,avaConv,onshore_a
32DE,1,h0096,0.34112377169474795,scr2006,avaConv,onshore_a
33DE,1,h0073,0.2706419904676757,scr2006,avaConv,onshore_a
33DE,1,h0074,0.2254268401697665,scr2006,avaConv,onshore_a
33DE,1,h0075,0.12611646191773881,scr2006,avaConv,onshore_a
33DE,1,h0076,0.1773599354649083,scr2006,avaConv,onshore_a
33DE,1,h0077,0.17536228747088092,scr2006,avaConv,onshore_a
33DE,1,h0078,0.16039359044047852,scr2006,avaConv,onshore_a
33DE,1,h0079,0.16232732480315945,scr2006,avaConv,onshore_a
33DE,1,h0080,0.20885303768029956,scr2006,avaConv,onshore_a
33DE,1,h0081,0.38575718373333373,scr2006,avaConv,onshore_a
33DE,1,h0082,0.44993097834825,scr2006,avaConv,onshore_a
33DE,1,h0083,0.48334891131138635,scr2006,avaConv,onshore_a
33DE,1,h0084,0.3889101091544171,scr2006,avaConv,onshore_a
33DE,1,h0085,0.20775770624325002,scr2006,avaConv,onshore_a
33DE,1,h0086,0.15159877816636305,scr2006,avaConv,onshore_a
33DE,1,h0087,0.054139151929483056,scr2006,avaConv,onshore_a
33DE,1,h0088,0.10268080234947166,scr2006,avaConv,onshore_a
33DE,1,h0089,0.11004910288459094,scr2006,avaConv,onshore_a
33DE,1,h0090,0.3602079010339685,scr2006,avaConv,onshore_a
33DE,1,h0091,0.3891695954221271,scr2006,avaConv,onshore_a
33DE,1,h0092,0.35023375429325837,scr2006,avaConv,onshore_a
33DE,1,h0093,0.14697939847976804,scr2006,avaConv,onshore_a
33DE,1,h0094,0.18399941937749753,scr2006,avaConv,onshore_a
33DE,1,h0095,0.34528530767883553,scr2006,avaConv,onshore_a
33DE,1,h0096,0.462293883702157,scr2006,avaConv,onshore_a
34DE,1,h0073,0.20093612264319735,scr2006,avaConv,onshore_a
34DE,1,h0074,0.26538078281409766,scr2006,avaConv,onshore_a
34DE,1,h0075,0.11704692120819171,scr2006,avaConv,onshore_a
34DE,1,h0076,0.19872972996364183,scr2006,avaConv,onshore_a
34DE,1,h0077,0.26386803850231233,scr2006,avaConv,onshore_a
34DE,1,h0078,0.2825038816850692,scr2006,avaConv,onshore_a
34DE,1,h0079,0.36882113002571687,scr2006,avaConv,onshore_a
34DE,1,h0080,0.3049167213419495,scr2006,avaConv,onshore_a
34DE,1,h0081,0.5824584563150929,scr2006,avaConv,onshore_a
34DE,1,h0082,0.6250253199597539,scr2006,avaConv,onshore_a
34DE,1,h0083,0.6563068287241867,scr2006,avaConv,onshore_a
34DE,1,h0084,0.4570541445864837,scr2006,avaConv,onshore_a
34DE,1,h0085,0.3250049817378733,scr2006,avaConv,onshore_a
34DE,1,h0086,0.2437643227744651,scr2006,avaConv,onshore_a
34DE,1,h0087,0.2133163986030276,scr2006,avaConv,onshore_a
34DE,1,h0088,0.12481731187121411,scr2006,avaConv,onshore_a
34DE,1,h0089,0.0918358085721746,scr2006,avaConv,onshore_a
34DE,1,h0090,0.2711304278091498,scr2006,avaConv,onshore_a
34DE,1,h0091,0.2693661224967004,scr2006,avaConv,onshore_a
34DE,1,h0092,0.3191382795304028,scr2006,avaConv,onshore_a
34DE,1,h0093,0.0941972494727758,scr2006,avaConv,onshore_a
34DE,1,h0094,0.1422475799643254,scr2006,avaConv,onshore_a
34DE,1,h0095,0.24014916148422655,scr2006,avaConv,onshore_a
34DE,1,h0096,0.3885943621821598,scr2006,avaConv,onshore_a
35DE,1,h0073,0.2971135795434183,scr2006,avaConv,onshore_a
35DE,1,h0074,0.25619125672431875,scr2006,avaConv,onshore_a
35DE,1,h0075,0.17090982490261356,scr2006,avaConv,onshore_a
35DE,1,h0076,0.28427537978753625,scr2006,avaConv,onshore_a
35DE,1,h0077,0.2491454807147984,scr2006,avaConv,onshore_a
35DE,1,h0078,0.22039204921400038,scr2006,avaConv,onshore_a
35DE,1,h0079,0.197489240348847,scr2006,avaConv,onshore_a
35DE,1,h0080,0.2234911788580375,scr2006,avaConv,onshore_a
35DE,1,h0081,0.37729242096318066,scr2006,avaConv,onshore_a
35DE,1,h0082,0.4939835754892743,scr2006,avaConv,onshore_a
35DE,1,h0083,0.5226830200505973,scr2006,avaConv,onshore_a
35DE,1,h0084,0.43024283446628203,scr2006,avaConv,onshore_a
35DE,1,h0085,0.16626160584044666,scr2006,avaConv,onshore_a
35DE,1,h0086,0.10577920866264454,scr2006,avaConv,onshore_a
35DE,1,h0087,0.04432540286706656,scr2006,avaConv,onshore_a
35DE,1,h0088,0.06653617087319864,scr2006,avaConv,onshore_a
35DE,1,h0089,0.09001692734871247,scr2006,avaConv,onshore_a
35DE,1,h0090,0.3530069942483548,scr2006,avaConv,onshore_a
35DE,1,h0091,0.4086024049968668,scr2006,avaConv,onshore_a
35DE,1,h0092,0.3921366212230422,scr2006,avaConv,onshore_a
35DE,1,h0093,0.1323103475070239,scr2006,avaConv,onshore_a
35DE,1,h0094,0.23521769698117798,scr2006,avaConv,onshore_a
35DE,1,h0095,0.3454834171110122,scr2006,avaConv,onshore_a
35DE,1,h0096,0.5235359328678882,scr2006,avaConv,onshore_a
36DE,1,h0073,0.20510813991614696,scr2006,avaConv,onshore_a
36DE,1,h0074,0.31633382257615394,scr2006,avaConv,onshore_a
36DE,1,h0075,0.24169976478898952,scr2006,avaConv,onshore_a
36DE,1,h0076,0.28471380848342914,scr2006,avaConv,onshore_a
36DE,1,h0077,0.1546964247580753,scr2006,avaConv,onshore_a
36DE,1,h0078,0.16131585640065496,scr2006,avaConv,onshore_a
36DE,1,h0079,0.21696045996866767,scr2006,avaConv,onshore_a
36DE,1,h0080,0.21962849027889483,scr2006,avaConv,onshore_a
36DE,1,h0081,0.4078207006530341,scr2006,avaConv,onshore_a
36DE,1,h0082,0.4023045763336874,scr2006,avaConv,onshore_a
36DE,1,h0083,0.48167405562595556,scr2006,avaConv,onshore_a
36DE,1,h0084,0.4238031946591543,scr2006,avaConv,onshore_a
36DE,1,h0085,0.2860720340748881,scr2006,avaConv,onshore_a
