region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.7624592523337917,scr2003,stInflow,reservoir
al,h0074,0.7807844632161952,scr2003,stInflow,reservoir
al,h0075,0.7849701613502782,scr2003,stInflow,reservoir
al,h0076,0.7821841661924306,scr2003,stInflow,reservoir
al,h0077,0.7752487486773625,scr2003,stInflow,reservoir
al,h0078,0.7683701697580738,scr2003,stInflow,reservoir
al,h0079,0.7653164320227936,scr2003,stInflow,reservoir
al,h0080,0.7622740681724227,scr2003,stInflow,reservoir
al,h0081,0.7582942532337553,scr2003,stInflow,reservoir
al,h0082,0.7573465396812643,scr2003,stInflow,reservoir
al,h0083,0.9847571141126106,scr2003,stInflow,reservoir
al,h0084,1.261967375462949,scr2003,stInflow,reservoir
al,h0085,1.2749471848021239,scr2003,stInflow,reservoir
al,h0086,1.006712824959514,scr2003,stInflow,reservoir
al,h0087,0.7830190150491338,scr2003,stInflow,reservoir
al,h0088,0.771587574708979,scr2003,stInflow,reservoir
al,h0089,0.7603112561902157,scr2003,stInflow,reservoir
al,h0090,0.7763881507476008,scr2003,stInflow,reservoir
al,h0091,0.8044939691939825,scr2003,stInflow,reservoir
al,h0092,0.8913193929442349,scr2003,stInflow,reservoir
al,h0093,0.9523427134682717,scr2003,stInflow,reservoir
al,h0094,1.0165261828770742,scr2003,stInflow,reservoir
al,h0095,1.8964306606735553,scr2003,stInflow,reservoir
al,h0096,3.1019624872909737,scr2003,stInflow,reservoir
at,h0073,0.33112310658197947,scr2003,stInflow,reservoir
at,h0074,0.3190220292338095,scr2003,stInflow,reservoir
at,h0075,0.31163357993052004,scr2003,stInflow,reservoir
at,h0076,0.29297473304546867,scr2003,stInflow,reservoir
at,h0077,0.28182744712430474,scr2003,stInflow,reservoir
at,h0078,0.2708861915105441,scr2003,stInflow,reservoir
at,h0079,0.25797564076060064,scr2003,stInflow,reservoir
at,h0080,0.2453734452764142,scr2003,stInflow,reservoir
at,h0081,0.2210246759513098,scr2003,stInflow,reservoir
at,h0082,0.20929489134066298,scr2003,stInflow,reservoir
at,h0083,0.18843585021155662,scr2003,stInflow,reservoir
at,h0084,0.179225726097141,scr2003,stInflow,reservoir
at,h0085,0.16563137969871156,scr2003,stInflow,reservoir
at,h0086,0.16106199119014653,scr2003,stInflow,reservoir
at,h0087,0.15656958876885202,scr2003,stInflow,reservoir
at,h0088,0.1556102688144242,scr2003,stInflow,reservoir
at,h0089,0.15465458705131635,scr2003,stInflow,reservoir
at,h0090,0.15342620946654517,scr2003,stInflow,reservoir
at,h0091,0.15315017574876652,scr2003,stInflow,reservoir
at,h0092,0.15232358202218665,scr2003,stInflow,reservoir
at,h0093,0.15177395708931252,scr2003,stInflow,reservoir
at,h0094,0.15122557937873793,scr2003,stInflow,reservoir
at,h0095,0.1492812524597993,scr2003,stInflow,reservoir
at,h0096,0.14735288491203918,scr2003,stInflow,reservoir
ba,h0073,0.26288540143936756,scr2003,stInflow,reservoir
ba,h0074,0.26422951139892853,scr2003,stInflow,reservoir
ba,h0075,0.2633787549771364,scr2003,stInflow,reservoir
ba,h0076,0.2608649150105666,scr2003,stInflow,reservoir
ba,h0077,0.2592010671176363,scr2003,stInflow,reservoir
ba,h0078,0.257536180634813,scr2003,stInflow,reservoir
ba,h0079,0.25538625002357856,scr2003,stInflow,reservoir
ba,h0080,0.2532345682349293,scr2003,stInflow,reservoir
ba,h0081,0.249000853229373,scr2003,stInflow,reservoir
ba,h0082,0.24691891718119507,scr2003,stInflow,reservoir
ba,h0083,0.2541187547856935,scr2003,stInflow,reservoir
ba,h0084,0.263369588186095,scr2003,stInflow,reservoir
ba,h0085,0.25910751135418025,scr2003,stInflow,reservoir
ba,h0086,0.24555772961160088,scr2003,stInflow,reservoir
ba,h0087,0.2319362753279583,scr2003,stInflow,reservoir
ba,h0088,0.23825108316813698,scr2003,stInflow,reservoir
ba,h0089,0.24455014835935096,scr2003,stInflow,reservoir
ba,h0090,0.2538722180082155,scr2003,stInflow,reservoir
ba,h0091,0.2569071259202597,scr2003,stInflow,reservoir
ba,h0092,0.27555748491677673,scr2003,stInflow,reservoir
ba,h0093,0.29108901709774365,scr2003,stInflow,reservoir
ba,h0094,0.30653723936565697,scr2003,stInflow,reservoir
ba,h0095,0.30273566258098195,scr2003,stInflow,reservoir
ba,h0096,0.2989291950390913,scr2003,stInflow,reservoir
bg,h0073,0.2722175771221447,scr2003,stInflow,reservoir
bg,h0074,0.2727412109452989,scr2003,stInflow,reservoir
bg,h0075,0.27185277267643904,scr2003,stInflow,reservoir
bg,h0076,0.2695164773553619,scr2003,stInflow,reservoir
bg,h0077,0.26806916929647734,scr2003,stInflow,reservoir
bg,h0078,0.26662274080129794,scr2003,stInflow,reservoir
bg,h0079,0.26326012754229255,scr2003,stInflow,reservoir
bg,h0080,0.2599023494268997,scr2003,stInflow,reservoir
bg,h0081,0.2543028567302424,scr2003,stInflow,reservoir
bg,h0082,0.2520584947613068,scr2003,stInflow,reservoir
bg,h0083,0.28503192062671057,scr2003,stInflow,reservoir
bg,h0084,0.3207441056538246,scr2003,stInflow,reservoir
bg,h0085,0.35503749383864425,scr2003,stInflow,reservoir
bg,h0086,0.35316915278981453,scr2003,stInflow,reservoir
bg,h0087,0.3513019109599974,scr2003,stInflow,reservoir
bg,h0088,0.31643486775549146,scr2003,stInflow,reservoir
bg,h0089,0.2819927761759549,scr2003,stInflow,reservoir
bg,h0090,0.2434137365512584,scr2003,stInflow,reservoir
bg,h0091,0.23881934947322425,scr2003,stInflow,reservoir
bg,h0092,0.23372287415004034,scr2003,stInflow,reservoir
bg,h0093,0.2332109175557165,scr2003,stInflow,reservoir
bg,h0094,0.23269908847307813,scr2003,stInflow,reservoir
bg,h0095,0.22340391656633243,scr2003,stInflow,reservoir
bg,h0096,0.2141525519707407,scr2003,stInflow,reservoir
cz,h0073,0.05924454942031039,scr2003,stInflow,reservoir
cz,h0074,0.060403984714442735,scr2003,stInflow,reservoir
cz,h0075,0.05985303812767478,scr2003,stInflow,reservoir
cz,h0076,0.058108698392960095,scr2003,stInflow,reservoir
cz,h0077,0.056927388433891266,scr2003,stInflow,reservoir
cz,h0078,0.05576149552627275,scr2003,stInflow,reservoir
cz,h0079,0.05720564646332483,scr2003,stInflow,reservoir
cz,h0080,0.05867326460199284,scr2003,stInflow,reservoir
cz,h0081,0.060297407427186284,scr2003,stInflow,reservoir
cz,h0082,0.06043121385356356,scr2003,stInflow,reservoir
cz,h0083,0.06030534017831529,scr2003,stInflow,reservoir
cz,h0084,0.06004614832292424,scr2003,stInflow,reservoir
cz,h0085,0.06086444983975102,scr2003,stInflow,reservoir
cz,h0086,0.0619526118894239,scr2003,stInflow,reservoir
cz,h0087,0.0630519278852448,scr2003,stInflow,reservoir
cz,h0088,0.0622893278354497,scr2003,stInflow,reservoir
cz,h0089,0.06153205255302936,scr2003,stInflow,reservoir
cz,h0090,0.060649308870359575,scr2003,stInflow,reservoir
cz,h0091,0.06051862315426158,scr2003,stInflow,reservoir
cz,h0092,0.06409177808648,scr2003,stInflow,reservoir
cz,h0093,0.067919008386833,scr2003,stInflow,reservoir
cz,h0094,0.07186385125369031,scr2003,stInflow,reservoir
cz,h0095,0.07368728354818209,scr2003,stInflow,reservoir
cz,h0096,0.07553329966906464,scr2003,stInflow,reservoir
de,h0073,0.12752848180637344,scr2003,stInflow,reservoir
de,h0074,0.13299742313422672,scr2003,stInflow,reservoir
de,h0075,0.12477999175754431,scr2003,stInflow,reservoir
de,h0076,0.10834775226465074,scr2003,stInflow,reservoir
de,h0077,0.10017670686794794,scr2003,stInflow,reservoir
de,h0078,0.0922582013107379,scr2003,stInflow,reservoir
de,h0079,0.08707891886872049,scr2003,stInflow,reservoir
de,h0080,0.08201886145485787,scr2003,stInflow,reservoir
de,h0081,0.07537667085660034,scr2003,stInflow,reservoir
de,h0082,0.07368842029608921,scr2003,stInflow,reservoir
de,h0083,0.060557361929690336,scr2003,stInflow,reservoir
de,h0084,0.04993581233486143,scr2003,stInflow,reservoir
de,h0085,0.052048795363571196,scr2003,stInflow,reservoir
de,h0086,0.06517061975685139,scr2003,stInflow,reservoir
de,h0087,0.07948038282317609,scr2003,stInflow,reservoir
de,h0088,0.07796896104039878,scr2003,stInflow,reservoir
de,h0089,0.0764691928582561,scr2003,stInflow,reservoir
de,h0090,0.06075527740247495,scr2003,stInflow,reservoir
de,h0091,0.04779473892190013,scr2003,stInflow,reservoir
de,h0092,0.037383370246606186,scr2003,stInflow,reservoir
de,h0093,0.03857859326146752,scr2003,stInflow,reservoir
de,h0094,0.03979090494568623,scr2003,stInflow,reservoir
de,h0095,0.037841382862200616,scr2003,stInflow,reservoir
de,h0096,0.03593674883419891,scr2003,stInflow,reservoir
es,h0073,1.9720921771611766,scr2003,stInflow,reservoir
es,h0074,1.9271714467969703,scr2003,stInflow,reservoir
es,h0075,1.8816441730384585,scr2003,stInflow,reservoir
es,h0076,1.7777345418590422,scr2003,stInflow,reservoir
es,h0077,1.7195040627314562,scr2003,stInflow,reservoir
es,h0078,1.661632949005564,scr2003,stInflow,reservoir
es,h0079,1.7291883189336865,scr2003,stInflow,reservoir
es,h0080,1.7972306191975187,scr2003,stInflow,reservoir
es,h0081,1.93274438074333,scr2003,stInflow,reservoir
es,h0082,2.0001635292098126,scr2003,stInflow,reservoir
es,h0083,2.0000882454370297,scr2003,stInflow,reservoir
es,h0084,1.9325947340828025,scr2003,stInflow,reservoir
es,h0085,1.8741201170239172,scr2003,stInflow,reservoir
es,h0086,1.8827259208106697,scr2003,stInflow,reservoir
es,h0087,1.8913388183628714,scr2003,stInflow,reservoir
es,h0088,1.902917448820156,scr2003,stInflow,reservoir
es,h0089,1.914508763465205,scr2003,stInflow,reservoir
es,h0090,1.7333014941867366,scr2003,stInflow,reservoir
es,h0091,1.5443463880641595,scr2003,stInflow,reservoir
es,h0092,1.3567114271005312,scr2003,stInflow,reservoir
es,h0093,1.3537806324439026,scr2003,stInflow,reservoir
es,h0094,1.3508510673603893,scr2003,stInflow,reservoir
es,h0095,1.5568678162232787,scr2003,stInflow,reservoir
