region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0085,0.27131988605499474,scr1990,avaConv,onshore_a
51AT,1,h0086,0.24249040529384558,scr1990,avaConv,onshore_a
51AT,1,h0087,0.2921124623933813,scr1990,avaConv,onshore_a
51AT,1,h0088,0.366751769921121,scr1990,avaConv,onshore_a
51AT,1,h0089,0.19441896245945353,scr1990,avaConv,onshore_a
51AT,1,h0090,0.2562451088966727,scr1990,avaConv,onshore_a
51AT,1,h0091,0.17495802641027378,scr1990,avaConv,onshore_a
51AT,1,h0092,0.3947282266319664,scr1990,avaConv,onshore_a
51AT,1,h0093,0.3227231475040391,scr1990,avaConv,onshore_a
51AT,1,h0094,0.3318128313466044,scr1990,avaConv,onshore_a
51AT,1,h0095,0.35011703717308,scr1990,avaConv,onshore_a
51AT,1,h0096,0.5514178729316891,scr1990,avaConv,onshore_a
63BA,1,h0073,0.46599355706234125,scr1990,avaConv,onshore_a
63BA,1,h0074,0.17969037764124318,scr1990,avaConv,onshore_a
63BA,1,h0075,0.10454014061930036,scr1990,avaConv,onshore_a
63BA,1,h0076,0.05283155986192213,scr1990,avaConv,onshore_a
63BA,1,h0077,0.43716696364996616,scr1990,avaConv,onshore_a
63BA,1,h0078,0.42971161885704107,scr1990,avaConv,onshore_a
63BA,1,h0079,0.4551195376660716,scr1990,avaConv,onshore_a
63BA,1,h0080,0.19847704210133876,scr1990,avaConv,onshore_a
63BA,1,h0081,0.24990142866831452,scr1990,avaConv,onshore_a
63BA,1,h0082,0.38992840521810473,scr1990,avaConv,onshore_a
63BA,1,h0083,0.35563104662020617,scr1990,avaConv,onshore_a
63BA,1,h0084,0.389459146488706,scr1990,avaConv,onshore_a
63BA,1,h0085,0.26474377860254983,scr1990,avaConv,onshore_a
63BA,1,h0086,0.2589859333110448,scr1990,avaConv,onshore_a
63BA,1,h0087,0.4618664710278525,scr1990,avaConv,onshore_a
63BA,1,h0088,0.41263621165956305,scr1990,avaConv,onshore_a
63BA,1,h0089,0.365262445977945,scr1990,avaConv,onshore_a
63BA,1,h0090,0.1990353287677548,scr1990,avaConv,onshore_a
63BA,1,h0091,0.3122264001601545,scr1990,avaConv,onshore_a
63BA,1,h0092,0.44509199235745833,scr1990,avaConv,onshore_a
63BA,1,h0093,0.31850174976009793,scr1990,avaConv,onshore_a
63BA,1,h0094,0.2611077154362466,scr1990,avaConv,onshore_a
63BA,1,h0095,0.16336156191809326,scr1990,avaConv,onshore_a
63BA,1,h0096,0.23871984114394748,scr1990,avaConv,onshore_a
28BE,1,h0073,0.06149200644046589,scr1990,avaConv,onshore_a
28BE,1,h0074,0.09495622441111058,scr1990,avaConv,onshore_a
28BE,1,h0075,0.2489248421704232,scr1990,avaConv,onshore_a
28BE,1,h0076,0.5151751337756991,scr1990,avaConv,onshore_a
28BE,1,h0077,0.4621370636268443,scr1990,avaConv,onshore_a
28BE,1,h0078,0.3033604500726888,scr1990,avaConv,onshore_a
28BE,1,h0079,0.0026167497275104775,scr1990,avaConv,onshore_a
28BE,1,h0080,0.027142586530293375,scr1990,avaConv,onshore_a
28BE,1,h0081,0.12718345656355717,scr1990,avaConv,onshore_a
28BE,1,h0082,0.32318842553355825,scr1990,avaConv,onshore_a
28BE,1,h0083,0.3939044976690448,scr1990,avaConv,onshore_a
28BE,1,h0084,0.35864499734402605,scr1990,avaConv,onshore_a
28BE,1,h0085,0.15724715711087237,scr1990,avaConv,onshore_a
28BE,1,h0086,0.2012221645871512,scr1990,avaConv,onshore_a
28BE,1,h0087,0.24251275777798495,scr1990,avaConv,onshore_a
28BE,1,h0088,0.23521998565880295,scr1990,avaConv,onshore_a
28BE,1,h0089,0.16274271755389752,scr1990,avaConv,onshore_a
28BE,1,h0090,0.07862750827503392,scr1990,avaConv,onshore_a
28BE,1,h0091,0.38137178133354965,scr1990,avaConv,onshore_a
28BE,1,h0092,0.3526400938524291,scr1990,avaConv,onshore_a
28BE,1,h0093,0.3572205551145846,scr1990,avaConv,onshore_a
28BE,1,h0094,0.09339026190737507,scr1990,avaConv,onshore_a
28BE,1,h0095,0.15896403652842228,scr1990,avaConv,onshore_a
28BE,1,h0096,0.26224137675203374,scr1990,avaConv,onshore_a
66BG,1,h0073,0.2022683726874183,scr1990,avaConv,onshore_a
66BG,1,h0074,0.1880319613647049,scr1990,avaConv,onshore_a
66BG,1,h0075,0.1367990824741634,scr1990,avaConv,onshore_a
66BG,1,h0076,0.026989967134846842,scr1990,avaConv,onshore_a
66BG,1,h0077,0.23353830452728444,scr1990,avaConv,onshore_a
66BG,1,h0078,0.25158010633429334,scr1990,avaConv,onshore_a
66BG,1,h0079,0.30515745848722237,scr1990,avaConv,onshore_a
66BG,1,h0080,0.142487063663125,scr1990,avaConv,onshore_a
66BG,1,h0081,0.21102341531905372,scr1990,avaConv,onshore_a
66BG,1,h0082,0.13214423950013765,scr1990,avaConv,onshore_a
66BG,1,h0083,0.14799562785269169,scr1990,avaConv,onshore_a
66BG,1,h0084,0.20925748009693582,scr1990,avaConv,onshore_a
66BG,1,h0085,0.2994751826350939,scr1990,avaConv,onshore_a
66BG,1,h0086,0.5545151126660278,scr1990,avaConv,onshore_a
66BG,1,h0087,0.43559941560396104,scr1990,avaConv,onshore_a
66BG,1,h0088,0.43594777607075863,scr1990,avaConv,onshore_a
66BG,1,h0089,0.15266354059653778,scr1990,avaConv,onshore_a
66BG,1,h0090,0.1723008315069896,scr1990,avaConv,onshore_a
66BG,1,h0091,0.06746216503901396,scr1990,avaConv,onshore_a
66BG,1,h0092,0.20716255777533973,scr1990,avaConv,onshore_a
66BG,1,h0093,0.16905035635750953,scr1990,avaConv,onshore_a
66BG,1,h0094,0.2809889820892977,scr1990,avaConv,onshore_a
66BG,1,h0095,0.2375728107796756,scr1990,avaConv,onshore_a
66BG,1,h0096,0.3383598131268706,scr1990,avaConv,onshore_a
48CH,1,h0073,0.17567370272600608,scr1990,avaConv,onshore_a
48CH,1,h0074,0.2592160230057028,scr1990,avaConv,onshore_a
48CH,1,h0075,0.5022568970105108,scr1990,avaConv,onshore_a
48CH,1,h0076,0.7315183714704775,scr1990,avaConv,onshore_a
48CH,1,h0077,0.7080565388422491,scr1990,avaConv,onshore_a
48CH,1,h0078,0.40433328071030966,scr1990,avaConv,onshore_a
48CH,1,h0079,0.1410945483585042,scr1990,avaConv,onshore_a
48CH,1,h0080,0.1370664796314578,scr1990,avaConv,onshore_a
48CH,1,h0081,0.38464678147250214,scr1990,avaConv,onshore_a
48CH,1,h0082,0.6596563486350613,scr1990,avaConv,onshore_a
48CH,1,h0083,0.734093850722532,scr1990,avaConv,onshore_a
48CH,1,h0084,0.5490371519762505,scr1990,avaConv,onshore_a
48CH,1,h0085,0.21515263637779095,scr1990,avaConv,onshore_a
48CH,1,h0086,0.20160719975322397,scr1990,avaConv,onshore_a
48CH,1,h0087,0.4639645934425268,scr1990,avaConv,onshore_a
48CH,1,h0088,0.47995600206182276,scr1990,avaConv,onshore_a
48CH,1,h0089,0.44522804860217613,scr1990,avaConv,onshore_a
48CH,1,h0090,0.16241017382509682,scr1990,avaConv,onshore_a
48CH,1,h0091,0.14945147373158107,scr1990,avaConv,onshore_a
48CH,1,h0092,0.33420088765086553,scr1990,avaConv,onshore_a
48CH,1,h0093,0.3626571428607008,scr1990,avaConv,onshore_a
48CH,1,h0094,0.4354260379686403,scr1990,avaConv,onshore_a
48CH,1,h0095,0.24646577465810146,scr1990,avaConv,onshore_a
48CH,1,h0096,0.4673939067761189,scr1990,avaConv,onshore_a
47CH,1,h0073,0.1004250248668003,scr1990,avaConv,onshore_a
47CH,1,h0074,0.16813486712654618,scr1990,avaConv,onshore_a
47CH,1,h0075,0.41002443377773967,scr1990,avaConv,onshore_a
47CH,1,h0076,0.6847316656860384,scr1990,avaConv,onshore_a
47CH,1,h0077,0.6548697690457363,scr1990,avaConv,onshore_a
47CH,1,h0078,0.3055791851733586,scr1990,avaConv,onshore_a
47CH,1,h0079,0.07540495980900679,scr1990,avaConv,onshore_a
47CH,1,h0080,0.07262033612069141,scr1990,avaConv,onshore_a
47CH,1,h0081,0.2856470737958929,scr1990,avaConv,onshore_a
47CH,1,h0082,0.5944663385756831,scr1990,avaConv,onshore_a
47CH,1,h0083,0.6880323512608841,scr1990,avaConv,onshore_a
47CH,1,h0084,0.46282430491612625,scr1990,avaConv,onshore_a
47CH,1,h0085,0.13123132118550693,scr1990,avaConv,onshore_a
47CH,1,h0086,0.12040860794346137,scr1990,avaConv,onshore_a
47CH,1,h0087,0.3681679068434227,scr1990,avaConv,onshore_a
47CH,1,h0088,0.38549446245331115,scr1990,avaConv,onshore_a
47CH,1,h0089,0.34815346018754123,scr1990,avaConv,onshore_a
47CH,1,h0090,0.09059895498570487,scr1990,avaConv,onshore_a
47CH,1,h0091,0.08127137624894316,scr1990,avaConv,onshore_a
47CH,1,h0092,0.23633661703183478,scr1990,avaConv,onshore_a
47CH,1,h0093,0.2638333963309181,scr1990,avaConv,onshore_a
47CH,1,h0094,0.33780843533079136,scr1990,avaConv,onshore_a
47CH,1,h0095,0.15719919647282388,scr1990,avaConv,onshore_a
47CH,1,h0096,0.37186475170092603,scr1990,avaConv,onshore_a
39CZ,1,h0073,0.16799942578266597,scr1990,avaConv,onshore_a
39CZ,1,h0074,0.23074846996322232,scr1990,avaConv,onshore_a
39CZ,1,h0075,0.2808001889847145,scr1990,avaConv,onshore_a
39CZ,1,h0076,0.40881817798921566,scr1990,avaConv,onshore_a
39CZ,1,h0077,0.4149515158180384,scr1990,avaConv,onshore_a
39CZ,1,h0078,0.3746705460013486,scr1990,avaConv,onshore_a
39CZ,1,h0079,0.18795736904621643,scr1990,avaConv,onshore_a
39CZ,1,h0080,0.22465783873761783,scr1990,avaConv,onshore_a
39CZ,1,h0081,0.24026931121125977,scr1990,avaConv,onshore_a
39CZ,1,h0082,0.3801168290034927,scr1990,avaConv,onshore_a
39CZ,1,h0083,0.3790392211154813,scr1990,avaConv,onshore_a
39CZ,1,h0084,0.35067602936051984,scr1990,avaConv,onshore_a
39CZ,1,h0085,0.19017049557417917,scr1990,avaConv,onshore_a
39CZ,1,h0086,0.34395670256688166,scr1990,avaConv,onshore_a
39CZ,1,h0087,0.4633345480673148,scr1990,avaConv,onshore_a
39CZ,1,h0088,0.5180872339238101,scr1990,avaConv,onshore_a
39CZ,1,h0089,0.28279325177422643,scr1990,avaConv,onshore_a
39CZ,1,h0090,0.11535445995391008,scr1990,avaConv,onshore_a
39CZ,1,h0091,0.24664955754524046,scr1990,avaConv,onshore_a
39CZ,1,h0092,0.4754803928328498,scr1990,avaConv,onshore_a
39CZ,1,h0093,0.5575186176622308,scr1990,avaConv,onshore_a
39CZ,1,h0094,0.42464706054150103,scr1990,avaConv,onshore_a
39CZ,1,h0095,0.3000489884487357,scr1990,avaConv,onshore_a
39CZ,1,h0096,0.37254508806570313,scr1990,avaConv,onshore_a
40CZ,1,h0073,0.21374866953602384,scr1990,avaConv,onshore_a
40CZ,1,h0074,0.24258457383727916,scr1990,avaConv,onshore_a
40CZ,1,h0075,0.24409903879005082,scr1990,avaConv,onshore_a
40CZ,1,h0076,0.26422961322134103,scr1990,avaConv,onshore_a
40CZ,1,h0077,0.33273052187340235,scr1990,avaConv,onshore_a
40CZ,1,h0078,0.289070377655062,scr1990,avaConv,onshore_a
40CZ,1,h0079,0.282432958279067,scr1990,avaConv,onshore_a
40CZ,1,h0080,0.20601747461405873,scr1990,avaConv,onshore_a
40CZ,1,h0081,0.20161099511826455,scr1990,avaConv,onshore_a
40CZ,1,h0082,0.2838292207724846,scr1990,avaConv,onshore_a
40CZ,1,h0083,0.3796873407771824,scr1990,avaConv,onshore_a
40CZ,1,h0084,0.3886525019113781,scr1990,avaConv,onshore_a
40CZ,1,h0085,0.29282722526310884,scr1990,avaConv,onshore_a
40CZ,1,h0086,0.3220203948730958,scr1990,avaConv,onshore_a
40CZ,1,h0087,0.48157789721187444,scr1990,avaConv,onshore_a
40CZ,1,h0088,0.5659167179492857,scr1990,avaConv,onshore_a
40CZ,1,h0089,0.44300825071948763,scr1990,avaConv,onshore_a
40CZ,1,h0090,0.3037140530411678,scr1990,avaConv,onshore_a
40CZ,1,h0091,0.171960136616371,scr1990,avaConv,onshore_a
40CZ,1,h0092,0.3296472558009999,scr1990,avaConv,onshore_a
40CZ,1,h0093,0.44255406332194996,scr1990,avaConv,onshore_a
40CZ,1,h0094,0.5026361218690589,scr1990,avaConv,onshore_a
40CZ,1,h0095,0.5906136148641934,scr1990,avaConv,onshore_a
40CZ,1,h0096,0.6611313530522867,scr1990,avaConv,onshore_a
31DE,1,h0073,0.08998132380426334,scr1990,avaConv,onshore_a
31DE,1,h0074,0.09526473741338987,scr1990,avaConv,onshore_a
31DE,1,h0075,0.2240127479149193,scr1990,avaConv,onshore_a
31DE,1,h0076,0.4295938578013181,scr1990,avaConv,onshore_a
31DE,1,h0077,0.4821471626802693,scr1990,avaConv,onshore_a
31DE,1,h0078,0.3299568286708586,scr1990,avaConv,onshore_a
31DE,1,h0079,0.10447166701147918,scr1990,avaConv,onshore_a
31DE,1,h0080,0.06583032014146364,scr1990,avaConv,onshore_a
31DE,1,h0081,0.15280326250150378,scr1990,avaConv,onshore_a
31DE,1,h0082,0.15731131523214986,scr1990,avaConv,onshore_a
31DE,1,h0083,0.19855396373416417,scr1990,avaConv,onshore_a
31DE,1,h0084,0.14534887265412477,scr1990,avaConv,onshore_a
31DE,1,h0085,0.16121512435229232,scr1990,avaConv,onshore_a
31DE,1,h0086,0.31205815134478376,scr1990,avaConv,onshore_a
31DE,1,h0087,0.34839209013149874,scr1990,avaConv,onshore_a
31DE,1,h0088,0.3650617728747866,scr1990,avaConv,onshore_a
31DE,1,h0089,0.30289942795915387,scr1990,avaConv,onshore_a
31DE,1,h0090,0.26748456135042387,scr1990,avaConv,onshore_a
31DE,1,h0091,0.50136618401934,scr1990,avaConv,onshore_a
31DE,1,h0092,0.47425095545274826,scr1990,avaConv,onshore_a
31DE,1,h0093,0.5928325330081267,scr1990,avaConv,onshore_a
31DE,1,h0094,0.32939471887682176,scr1990,avaConv,onshore_a
31DE,1,h0095,0.29575546273374037,scr1990,avaConv,onshore_a
31DE,1,h0096,0.23921716650371957,scr1990,avaConv,onshore_a
32DE,1,h0073,0.1985127713337139,scr1990,avaConv,onshore_a
32DE,1,h0074,0.13828586238936755,scr1990,avaConv,onshore_a
32DE,1,h0075,0.1559031539505098,scr1990,avaConv,onshore_a
32DE,1,h0076,0.288902902813819,scr1990,avaConv,onshore_a
32DE,1,h0077,0.42270011646494543,scr1990,avaConv,onshore_a
32DE,1,h0078,0.36174585165120865,scr1990,avaConv,onshore_a
32DE,1,h0079,0.176265509326691,scr1990,avaConv,onshore_a
32DE,1,h0080,0.07220754855680445,scr1990,avaConv,onshore_a
32DE,1,h0081,0.12534763466731105,scr1990,avaConv,onshore_a
32DE,1,h0082,0.1363646480211166,scr1990,avaConv,onshore_a
32DE,1,h0083,0.1501845224656184,scr1990,avaConv,onshore_a
32DE,1,h0084,0.15292938482047974,scr1990,avaConv,onshore_a
32DE,1,h0085,0.1340304508972191,scr1990,avaConv,onshore_a
32DE,1,h0086,0.3294305114802026,scr1990,avaConv,onshore_a
32DE,1,h0087,0.3609936897785374,scr1990,avaConv,onshore_a
32DE,1,h0088,0.49146555743189896,scr1990,avaConv,onshore_a
32DE,1,h0089,0.3937194187740844,scr1990,avaConv,onshore_a
32DE,1,h0090,0.31029448086209205,scr1990,avaConv,onshore_a
32DE,1,h0091,0.44264143080171703,scr1990,avaConv,onshore_a
32DE,1,h0092,0.4343816728431869,scr1990,avaConv,onshore_a
32DE,1,h0093,0.5548238282950513,scr1990,avaConv,onshore_a
32DE,1,h0094,0.29774611755937297,scr1990,avaConv,onshore_a
32DE,1,h0095,0.18322030984399704,scr1990,avaConv,onshore_a
32DE,1,h0096,0.10968450652038282,scr1990,avaConv,onshore_a
33DE,1,h0073,0.05408188171552685,scr1990,avaConv,onshore_a
33DE,1,h0074,0.03322084538255404,scr1990,avaConv,onshore_a
33DE,1,h0075,0.1681277625251741,scr1990,avaConv,onshore_a
33DE,1,h0076,0.45839026567236374,scr1990,avaConv,onshore_a
33DE,1,h0077,0.4580263449978423,scr1990,avaConv,onshore_a
33DE,1,h0078,0.3152130930283387,scr1990,avaConv,onshore_a
33DE,1,h0079,0.012822147110447997,scr1990,avaConv,onshore_a
33DE,1,h0080,0.0268544174867529,scr1990,avaConv,onshore_a
33DE,1,h0081,0.08989924349367333,scr1990,avaConv,onshore_a
33DE,1,h0082,0.11750698047172525,scr1990,avaConv,onshore_a
33DE,1,h0083,0.1915807065887947,scr1990,avaConv,onshore_a
33DE,1,h0084,0.14545509320995867,scr1990,avaConv,onshore_a
33DE,1,h0085,0.15256407614858528,scr1990,avaConv,onshore_a
33DE,1,h0086,0.25906240753490173,scr1990,avaConv,onshore_a
33DE,1,h0087,0.31523469030277096,scr1990,avaConv,onshore_a
33DE,1,h0088,0.30361437957095827,scr1990,avaConv,onshore_a
33DE,1,h0089,0.18143779307959443,scr1990,avaConv,onshore_a
33DE,1,h0090,0.14158750181638918,scr1990,avaConv,onshore_a
33DE,1,h0091,0.39578839416134953,scr1990,avaConv,onshore_a
33DE,1,h0092,0.3892842509220145,scr1990,avaConv,onshore_a
33DE,1,h0093,0.3820455934772754,scr1990,avaConv,onshore_a
33DE,1,h0094,0.1464567663170566,scr1990,avaConv,onshore_a
33DE,1,h0095,0.11453748185579736,scr1990,avaConv,onshore_a
33DE,1,h0096,0.20610261974644742,scr1990,avaConv,onshore_a
34DE,1,h0073,0.09926691835082896,scr1990,avaConv,onshore_a
34DE,1,h0074,0.18121204045998995,scr1990,avaConv,onshore_a
34DE,1,h0075,0.23397598788931903,scr1990,avaConv,onshore_a
34DE,1,h0076,0.3940926537875952,scr1990,avaConv,onshore_a
34DE,1,h0077,0.39811237398883353,scr1990,avaConv,onshore_a
34DE,1,h0078,0.3288012881208002,scr1990,avaConv,onshore_a
34DE,1,h0079,0.11693491516943307,scr1990,avaConv,onshore_a
34DE,1,h0080,0.11322781545652759,scr1990,avaConv,onshore_a
34DE,1,h0081,0.16017039919123685,scr1990,avaConv,onshore_a
34DE,1,h0082,0.20774683357907872,scr1990,avaConv,onshore_a
34DE,1,h0083,0.18872271909284047,scr1990,avaConv,onshore_a
34DE,1,h0084,0.15581834851001786,scr1990,avaConv,onshore_a
34DE,1,h0085,0.11266170505290343,scr1990,avaConv,onshore_a
34DE,1,h0086,0.24544521275628658,scr1990,avaConv,onshore_a
34DE,1,h0087,0.30593862257996673,scr1990,avaConv,onshore_a
34DE,1,h0088,0.3785948156260521,scr1990,avaConv,onshore_a
34DE,1,h0089,0.22559365245131974,scr1990,avaConv,onshore_a
34DE,1,h0090,0.14963730396195787,scr1990,avaConv,onshore_a
34DE,1,h0091,0.3104944874767257,scr1990,avaConv,onshore_a
34DE,1,h0092,0.4070506119957685,scr1990,avaConv,onshore_a
34DE,1,h0093,0.47629777192683775,scr1990,avaConv,onshore_a
34DE,1,h0094,0.23487711518282034,scr1990,avaConv,onshore_a
34DE,1,h0095,0.10790693608632096,scr1990,avaConv,onshore_a
34DE,1,h0096,0.15737519933301727,scr1990,avaConv,onshore_a
35DE,1,h0073,0.10183827597806352,scr1990,avaConv,onshore_a
35DE,1,h0074,0.13273540759801083,scr1990,avaConv,onshore_a
35DE,1,h0075,0.24388992534258325,scr1990,avaConv,onshore_a
35DE,1,h0076,0.5184574684232413,scr1990,avaConv,onshore_a
35DE,1,h0077,0.45905145478389436,scr1990,avaConv,onshore_a
35DE,1,h0078,0.3245499780619671,scr1990,avaConv,onshore_a
35DE,1,h0079,0.0,scr1990,avaConv,onshore_a
35DE,1,h0080,0.054327632193374546,scr1990,avaConv,onshore_a
35DE,1,h0081,0.184640555423118,scr1990,avaConv,onshore_a
35DE,1,h0082,0.33313607165528514,scr1990,avaConv,onshore_a
35DE,1,h0083,0.4470806161747751,scr1990,avaConv,onshore_a
35DE,1,h0084,0.37248837278786356,scr1990,avaConv,onshore_a
35DE,1,h0085,0.27557796015007774,scr1990,avaConv,onshore_a
35DE,1,h0086,0.26403506883773414,scr1990,avaConv,onshore_a
35DE,1,h0087,0.3397406199547633,scr1990,avaConv,onshore_a
35DE,1,h0088,0.3036664439870312,scr1990,avaConv,onshore_a
35DE,1,h0089,0.17609338324588406,scr1990,avaConv,onshore_a
35DE,1,h0090,0.060110863009538364,scr1990,avaConv,onshore_a
35DE,1,h0091,0.2698144610599323,scr1990,avaConv,onshore_a
35DE,1,h0092,0.33180062967340906,scr1990,avaConv,onshore_a
35DE,1,h0093,0.3483173238510336,scr1990,avaConv,onshore_a
35DE,1,h0094,0.16583797996275054,scr1990,avaConv,onshore_a
35DE,1,h0095,0.11297954193436405,scr1990,avaConv,onshore_a
35DE,1,h0096,0.2723129584484726,scr1990,avaConv,onshore_a
36DE,1,h0073,0.14021452363995937,scr1990,avaConv,onshore_a
36DE,1,h0074,0.1403760437700643,scr1990,avaConv,onshore_a
36DE,1,h0075,0.2794484176046529,scr1990,avaConv,onshore_a
36DE,1,h0076,0.5474901167879963,scr1990,avaConv,onshore_a
36DE,1,h0077,0.507455376675712,scr1990,avaConv,onshore_a
36DE,1,h0078,0.33252546849905695,scr1990,avaConv,onshore_a
36DE,1,h0079,0.0,scr1990,avaConv,onshore_a
36DE,1,h0080,0.06666337715769484,scr1990,avaConv,onshore_a
36DE,1,h0081,0.1537648838155606,scr1990,avaConv,onshore_a
36DE,1,h0082,0.40278359275651265,scr1990,avaConv,onshore_a
36DE,1,h0083,0.505861124607359,scr1990,avaConv,onshore_a
36DE,1,h0084,0.49715348346662364,scr1990,avaConv,onshore_a
36DE,1,h0085,0.3443753170364515,scr1990,avaConv,onshore_a
