region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0012,0.7888553961002835,scr2016,avaConv,onshore_a
63BA,1,h0013,0.8317033121478885,scr2016,avaConv,onshore_a
63BA,1,h0014,0.9170894721118333,scr2016,avaConv,onshore_a
63BA,1,h0015,0.945274961652986,scr2016,avaConv,onshore_a
63BA,1,h0016,0.9082075278883713,scr2016,avaConv,onshore_a
63BA,1,h0017,0.6758868128636971,scr2016,avaConv,onshore_a
63BA,1,h0018,0.4550176923129295,scr2016,avaConv,onshore_a
63BA,1,h0019,0.6377751686198466,scr2016,avaConv,onshore_a
63BA,1,h0020,0.7548483749483214,scr2016,avaConv,onshore_a
63BA,1,h0021,0.6579889620871912,scr2016,avaConv,onshore_a
63BA,1,h0022,0.7450413857021607,scr2016,avaConv,onshore_a
63BA,1,h0023,0.5762657325611105,scr2016,avaConv,onshore_a
63BA,1,h0024,0.613540349846385,scr2016,avaConv,onshore_a
28BE,1,h0001,0.6782871727719545,scr2016,avaConv,onshore_a
28BE,1,h0002,0.6106716557384515,scr2016,avaConv,onshore_a
28BE,1,h0003,0.5972996564389051,scr2016,avaConv,onshore_a
28BE,1,h0004,0.6972736613511125,scr2016,avaConv,onshore_a
28BE,1,h0005,0.8147517127926076,scr2016,avaConv,onshore_a
28BE,1,h0006,0.833386965087129,scr2016,avaConv,onshore_a
28BE,1,h0007,0.47257412289301126,scr2016,avaConv,onshore_a
28BE,1,h0008,0.4375627336299195,scr2016,avaConv,onshore_a
28BE,1,h0009,0.49836475794898744,scr2016,avaConv,onshore_a
28BE,1,h0010,0.5567471893845782,scr2016,avaConv,onshore_a
28BE,1,h0011,0.6651917571208891,scr2016,avaConv,onshore_a
28BE,1,h0012,0.5339035954040466,scr2016,avaConv,onshore_a
28BE,1,h0013,0.8988615946534022,scr2016,avaConv,onshore_a
28BE,1,h0014,0.8458472976147029,scr2016,avaConv,onshore_a
28BE,1,h0015,0.7288757592206393,scr2016,avaConv,onshore_a
28BE,1,h0016,0.37246513269359144,scr2016,avaConv,onshore_a
28BE,1,h0017,0.10257111457819046,scr2016,avaConv,onshore_a
28BE,1,h0018,0.3911891045482385,scr2016,avaConv,onshore_a
28BE,1,h0019,0.35937937371465467,scr2016,avaConv,onshore_a
28BE,1,h0020,0.6416093611655564,scr2016,avaConv,onshore_a
28BE,1,h0021,0.6580083165388212,scr2016,avaConv,onshore_a
28BE,1,h0022,0.6358104188257675,scr2016,avaConv,onshore_a
28BE,1,h0023,0.38753395010817593,scr2016,avaConv,onshore_a
28BE,1,h0024,0.0951327482685365,scr2016,avaConv,onshore_a
66BG,1,h0001,0.886647078087585,scr2016,avaConv,onshore_a
66BG,1,h0002,0.9140794969477917,scr2016,avaConv,onshore_a
66BG,1,h0003,0.8983238902614562,scr2016,avaConv,onshore_a
66BG,1,h0004,0.7096783018718525,scr2016,avaConv,onshore_a
66BG,1,h0005,0.5578799786311371,scr2016,avaConv,onshore_a
66BG,1,h0006,0.3628881932028236,scr2016,avaConv,onshore_a
66BG,1,h0007,0.3363428883129855,scr2016,avaConv,onshore_a
66BG,1,h0008,0.30150316325386134,scr2016,avaConv,onshore_a
66BG,1,h0009,0.28160703196993253,scr2016,avaConv,onshore_a
66BG,1,h0010,0.4837888864488969,scr2016,avaConv,onshore_a
66BG,1,h0011,0.6005049583417248,scr2016,avaConv,onshore_a
66BG,1,h0012,0.8068270755252163,scr2016,avaConv,onshore_a
66BG,1,h0013,0.5283980568085749,scr2016,avaConv,onshore_a
66BG,1,h0014,0.5942092054804003,scr2016,avaConv,onshore_a
66BG,1,h0015,0.41532302869699317,scr2016,avaConv,onshore_a
66BG,1,h0016,0.7460938140671398,scr2016,avaConv,onshore_a
66BG,1,h0017,0.6266182566972467,scr2016,avaConv,onshore_a
66BG,1,h0018,0.6270416062603296,scr2016,avaConv,onshore_a
66BG,1,h0019,0.3218906846120677,scr2016,avaConv,onshore_a
66BG,1,h0020,0.18396371966247255,scr2016,avaConv,onshore_a
66BG,1,h0021,0.09450117257251432,scr2016,avaConv,onshore_a
66BG,1,h0022,0.11663179564615068,scr2016,avaConv,onshore_a
66BG,1,h0023,0.06097350956153175,scr2016,avaConv,onshore_a
66BG,1,h0024,0.057987109995917115,scr2016,avaConv,onshore_a
48CH,1,h0001,0.08781395153572433,scr2016,avaConv,onshore_a
48CH,1,h0002,0.5020449178457398,scr2016,avaConv,onshore_a
48CH,1,h0003,0.4363597190566302,scr2016,avaConv,onshore_a
48CH,1,h0004,0.604514315333673,scr2016,avaConv,onshore_a
48CH,1,h0005,0.6776754535309729,scr2016,avaConv,onshore_a
48CH,1,h0006,0.6720605285786493,scr2016,avaConv,onshore_a
48CH,1,h0007,0.5164064231372681,scr2016,avaConv,onshore_a
48CH,1,h0008,0.1701478905623714,scr2016,avaConv,onshore_a
48CH,1,h0009,0.1738023363113593,scr2016,avaConv,onshore_a
48CH,1,h0010,0.1539188378719476,scr2016,avaConv,onshore_a
48CH,1,h0011,0.5039077532990068,scr2016,avaConv,onshore_a
48CH,1,h0012,0.6467550242715746,scr2016,avaConv,onshore_a
48CH,1,h0013,0.7440439019602129,scr2016,avaConv,onshore_a
48CH,1,h0014,0.7480708163979619,scr2016,avaConv,onshore_a
48CH,1,h0015,0.7631347000043809,scr2016,avaConv,onshore_a
48CH,1,h0016,0.8800327700246203,scr2016,avaConv,onshore_a
48CH,1,h0017,0.7542501787109541,scr2016,avaConv,onshore_a
48CH,1,h0018,0.6212955917039533,scr2016,avaConv,onshore_a
48CH,1,h0019,0.4130483232931463,scr2016,avaConv,onshore_a
48CH,1,h0020,0.25973740966427056,scr2016,avaConv,onshore_a
48CH,1,h0021,0.4404184447508325,scr2016,avaConv,onshore_a
48CH,1,h0022,0.41849180513297446,scr2016,avaConv,onshore_a
48CH,1,h0023,0.42765633550508053,scr2016,avaConv,onshore_a
48CH,1,h0024,0.23350606882069108,scr2016,avaConv,onshore_a
47CH,1,h0001,0.048748335727003975,scr2016,avaConv,onshore_a
47CH,1,h0002,0.4309933473604818,scr2016,avaConv,onshore_a
47CH,1,h0003,0.3607960160707976,scr2016,avaConv,onshore_a
47CH,1,h0004,0.5456407275994222,scr2016,avaConv,onshore_a
47CH,1,h0005,0.6309534287116461,scr2016,avaConv,onshore_a
47CH,1,h0006,0.6243104136547276,scr2016,avaConv,onshore_a
47CH,1,h0007,0.4466980993519723,scr2016,avaConv,onshore_a
47CH,1,h0008,0.11033794823834807,scr2016,avaConv,onshore_a
47CH,1,h0009,0.11330087366588129,scr2016,avaConv,onshore_a
47CH,1,h0010,0.09739109186698068,scr2016,avaConv,onshore_a
47CH,1,h0011,0.43302342425586676,scr2016,avaConv,onshore_a
47CH,1,h0012,0.5945654597786557,scr2016,avaConv,onshore_a
47CH,1,h0013,0.7106193062993995,scr2016,avaConv,onshore_a
47CH,1,h0014,0.7155193100582696,scr2016,avaConv,onshore_a
47CH,1,h0015,0.7339146371254479,scr2016,avaConv,onshore_a
47CH,1,h0016,0.8800327700246202,scr2016,avaConv,onshore_a
47CH,1,h0017,0.7230528219212897,scr2016,avaConv,onshore_a
47CH,1,h0018,0.5649665763077223,scr2016,avaConv,onshore_a
47CH,1,h0019,0.3365615110037755,scr2016,avaConv,onshore_a
47CH,1,h0020,0.18741311422965318,scr2016,avaConv,onshore_a
47CH,1,h0021,0.3650529588183998,scr2016,avaConv,onshore_a
47CH,1,h0022,0.3421873229758559,scr2016,avaConv,onshore_a
47CH,1,h0023,0.35170477404878353,scr2016,avaConv,onshore_a
47CH,1,h0024,0.16394956977878586,scr2016,avaConv,onshore_a
39CZ,1,h0001,0.06291114000803696,scr2016,avaConv,onshore_a
39CZ,1,h0002,0.3558447256633151,scr2016,avaConv,onshore_a
39CZ,1,h0003,0.24948841995263452,scr2016,avaConv,onshore_a
39CZ,1,h0004,0.320942564859884,scr2016,avaConv,onshore_a
39CZ,1,h0005,0.525242231862098,scr2016,avaConv,onshore_a
39CZ,1,h0006,0.5801102544894972,scr2016,avaConv,onshore_a
39CZ,1,h0007,0.5053420711695318,scr2016,avaConv,onshore_a
39CZ,1,h0008,0.11984107614756317,scr2016,avaConv,onshore_a
39CZ,1,h0009,0.26946188937751064,scr2016,avaConv,onshore_a
39CZ,1,h0010,0.31525451366138824,scr2016,avaConv,onshore_a
39CZ,1,h0011,0.5841622442336315,scr2016,avaConv,onshore_a
39CZ,1,h0012,0.7211166949070569,scr2016,avaConv,onshore_a
39CZ,1,h0013,0.88297177238099,scr2016,avaConv,onshore_a
39CZ,1,h0014,0.915131208397651,scr2016,avaConv,onshore_a
39CZ,1,h0015,0.658288501148262,scr2016,avaConv,onshore_a
39CZ,1,h0016,0.5964042787762242,scr2016,avaConv,onshore_a
39CZ,1,h0017,0.2878878995356113,scr2016,avaConv,onshore_a
39CZ,1,h0018,0.6516965268441743,scr2016,avaConv,onshore_a
39CZ,1,h0019,0.5149841314295827,scr2016,avaConv,onshore_a
39CZ,1,h0020,0.6576098039804211,scr2016,avaConv,onshore_a
39CZ,1,h0021,0.4056329998394424,scr2016,avaConv,onshore_a
39CZ,1,h0022,0.42582007306718733,scr2016,avaConv,onshore_a
39CZ,1,h0023,0.23310660500053038,scr2016,avaConv,onshore_a
39CZ,1,h0024,0.19076691485330013,scr2016,avaConv,onshore_a
40CZ,1,h0001,0.22098988956714197,scr2016,avaConv,onshore_a
40CZ,1,h0002,0.5989767384831078,scr2016,avaConv,onshore_a
40CZ,1,h0003,0.45976776171980505,scr2016,avaConv,onshore_a
40CZ,1,h0004,0.39418992726720703,scr2016,avaConv,onshore_a
40CZ,1,h0005,0.38696823503961825,scr2016,avaConv,onshore_a
40CZ,1,h0006,0.5000462611952928,scr2016,avaConv,onshore_a
40CZ,1,h0007,0.48771391000639286,scr2016,avaConv,onshore_a
40CZ,1,h0008,0.17179327484168153,scr2016,avaConv,onshore_a
40CZ,1,h0009,0.1694534655170293,scr2016,avaConv,onshore_a
40CZ,1,h0010,0.2380295101099547,scr2016,avaConv,onshore_a
40CZ,1,h0011,0.4889853461440909,scr2016,avaConv,onshore_a
40CZ,1,h0012,0.5349449071735877,scr2016,avaConv,onshore_a
40CZ,1,h0013,0.8445795768902526,scr2016,avaConv,onshore_a
40CZ,1,h0014,0.9152989486397671,scr2016,avaConv,onshore_a
40CZ,1,h0015,0.7357430236870502,scr2016,avaConv,onshore_a
40CZ,1,h0016,0.4547875810745437,scr2016,avaConv,onshore_a
40CZ,1,h0017,0.37361882515099804,scr2016,avaConv,onshore_a
40CZ,1,h0018,0.7146760912169822,scr2016,avaConv,onshore_a
40CZ,1,h0019,0.727424338028032,scr2016,avaConv,onshore_a
40CZ,1,h0020,0.5843903703555824,scr2016,avaConv,onshore_a
40CZ,1,h0021,0.4618947202740246,scr2016,avaConv,onshore_a
40CZ,1,h0022,0.728514807781926,scr2016,avaConv,onshore_a
40CZ,1,h0023,0.7011433024331187,scr2016,avaConv,onshore_a
40CZ,1,h0024,0.6446697096769403,scr2016,avaConv,onshore_a
31DE,1,h0001,0.4932763159787531,scr2016,avaConv,onshore_a
31DE,1,h0002,0.7465843786538747,scr2016,avaConv,onshore_a
31DE,1,h0003,0.6930414428444734,scr2016,avaConv,onshore_a
31DE,1,h0004,0.8248869755831351,scr2016,avaConv,onshore_a
31DE,1,h0005,0.7030066981375814,scr2016,avaConv,onshore_a
31DE,1,h0006,0.5183714471844654,scr2016,avaConv,onshore_a
31DE,1,h0007,0.326280782949887,scr2016,avaConv,onshore_a
31DE,1,h0008,0.22922308655920764,scr2016,avaConv,onshore_a
31DE,1,h0009,0.43399404722366197,scr2016,avaConv,onshore_a
31DE,1,h0010,0.6071369159584459,scr2016,avaConv,onshore_a
31DE,1,h0011,0.6453668201828161,scr2016,avaConv,onshore_a
31DE,1,h0012,0.6916760545752388,scr2016,avaConv,onshore_a
31DE,1,h0013,0.7376689016356265,scr2016,avaConv,onshore_a
31DE,1,h0014,0.8770607272938492,scr2016,avaConv,onshore_a
31DE,1,h0015,0.6264174155037816,scr2016,avaConv,onshore_a
31DE,1,h0016,0.2962384635746823,scr2016,avaConv,onshore_a
31DE,1,h0017,0.04039908971909081,scr2016,avaConv,onshore_a
31DE,1,h0018,0.2151438797100062,scr2016,avaConv,onshore_a
31DE,1,h0019,0.30196973338091465,scr2016,avaConv,onshore_a
31DE,1,h0020,0.3106078390512645,scr2016,avaConv,onshore_a
31DE,1,h0021,0.22874047284700028,scr2016,avaConv,onshore_a
31DE,1,h0022,0.1372832978761827,scr2016,avaConv,onshore_a
31DE,1,h0023,0.16253224639422698,scr2016,avaConv,onshore_a
31DE,1,h0024,0.07146318759605322,scr2016,avaConv,onshore_a
32DE,1,h0001,0.12466364995989683,scr2016,avaConv,onshore_a
32DE,1,h0002,0.4565403920827348,scr2016,avaConv,onshore_a
32DE,1,h0003,0.3551410967040734,scr2016,avaConv,onshore_a
32DE,1,h0004,0.5182089781220216,scr2016,avaConv,onshore_a
32DE,1,h0005,0.3459875123930136,scr2016,avaConv,onshore_a
32DE,1,h0006,0.3043760739622102,scr2016,avaConv,onshore_a
32DE,1,h0007,0.20953117234767582,scr2016,avaConv,onshore_a
32DE,1,h0008,0.20139576672345838,scr2016,avaConv,onshore_a
32DE,1,h0009,0.2810889533959679,scr2016,avaConv,onshore_a
32DE,1,h0010,0.37762346678325864,scr2016,avaConv,onshore_a
32DE,1,h0011,0.5357811639947486,scr2016,avaConv,onshore_a
32DE,1,h0012,0.7298885486946942,scr2016,avaConv,onshore_a
32DE,1,h0013,0.7385830783523479,scr2016,avaConv,onshore_a
32DE,1,h0014,0.880459765721186,scr2016,avaConv,onshore_a
32DE,1,h0015,0.6241476956874664,scr2016,avaConv,onshore_a
32DE,1,h0016,0.4446516155478663,scr2016,avaConv,onshore_a
32DE,1,h0017,0.04238778353611039,scr2016,avaConv,onshore_a
32DE,1,h0018,0.2678949290999093,scr2016,avaConv,onshore_a
32DE,1,h0019,0.26727908640392745,scr2016,avaConv,onshore_a
32DE,1,h0020,0.2955186096017004,scr2016,avaConv,onshore_a
32DE,1,h0021,0.2745375943723683,scr2016,avaConv,onshore_a
32DE,1,h0022,0.3212910635530492,scr2016,avaConv,onshore_a
32DE,1,h0023,0.34888410320754026,scr2016,avaConv,onshore_a
32DE,1,h0024,0.16486548556581684,scr2016,avaConv,onshore_a
33DE,1,h0001,0.48084254095597917,scr2016,avaConv,onshore_a
33DE,1,h0002,0.6481059348906437,scr2016,avaConv,onshore_a
33DE,1,h0003,0.5421503115583499,scr2016,avaConv,onshore_a
33DE,1,h0004,0.6867745484594644,scr2016,avaConv,onshore_a
33DE,1,h0005,0.7292167407918752,scr2016,avaConv,onshore_a
33DE,1,h0006,0.8679695580733012,scr2016,avaConv,onshore_a
33DE,1,h0007,0.5270129656933661,scr2016,avaConv,onshore_a
33DE,1,h0008,0.37016736319258886,scr2016,avaConv,onshore_a
33DE,1,h0009,0.3691954847417638,scr2016,avaConv,onshore_a
33DE,1,h0010,0.49487165714091486,scr2016,avaConv,onshore_a
33DE,1,h0011,0.5732534788298397,scr2016,avaConv,onshore_a
33DE,1,h0012,0.5091698572240381,scr2016,avaConv,onshore_a
33DE,1,h0013,0.7738780072641268,scr2016,avaConv,onshore_a
33DE,1,h0014,0.8246874437658207,scr2016,avaConv,onshore_a
33DE,1,h0015,0.677252573903792,scr2016,avaConv,onshore_a
33DE,1,h0016,0.2849785520947516,scr2016,avaConv,onshore_a
33DE,1,h0017,0.0518624565297601,scr2016,avaConv,onshore_a
33DE,1,h0018,0.15986554612847925,scr2016,avaConv,onshore_a
33DE,1,h0019,0.2012100020780991,scr2016,avaConv,onshore_a
33DE,1,h0020,0.3770329611514706,scr2016,avaConv,onshore_a
33DE,1,h0021,0.33123172256780725,scr2016,avaConv,onshore_a
33DE,1,h0022,0.2868946610440317,scr2016,avaConv,onshore_a
33DE,1,h0023,0.16998203778826942,scr2016,avaConv,onshore_a
33DE,1,h0024,0.09333996208513314,scr2016,avaConv,onshore_a
34DE,1,h0001,0.20288906091725492,scr2016,avaConv,onshore_a
34DE,1,h0002,0.332662135393973,scr2016,avaConv,onshore_a
34DE,1,h0003,0.22579158648694952,scr2016,avaConv,onshore_a
34DE,1,h0004,0.3235262033676314,scr2016,avaConv,onshore_a
34DE,1,h0005,0.436143970871777,scr2016,avaConv,onshore_a
34DE,1,h0006,0.46685272871968975,scr2016,avaConv,onshore_a
34DE,1,h0007,0.3274005217649482,scr2016,avaConv,onshore_a
34DE,1,h0008,0.12366514311642908,scr2016,avaConv,onshore_a
34DE,1,h0009,0.22309684550094183,scr2016,avaConv,onshore_a
34DE,1,h0010,0.312063568365066,scr2016,avaConv,onshore_a
34DE,1,h0011,0.4638187459503232,scr2016,avaConv,onshore_a
34DE,1,h0012,0.6390446112053807,scr2016,avaConv,onshore_a
34DE,1,h0013,0.778727737860753,scr2016,avaConv,onshore_a
34DE,1,h0014,0.8660002064580143,scr2016,avaConv,onshore_a
34DE,1,h0015,0.6027301702703418,scr2016,avaConv,onshore_a
34DE,1,h0016,0.415780556858339,scr2016,avaConv,onshore_a
34DE,1,h0017,0.1157527234960173,scr2016,avaConv,onshore_a
34DE,1,h0018,0.4412808401215261,scr2016,avaConv,onshore_a
34DE,1,h0019,0.4051346910362071,scr2016,avaConv,onshore_a
34DE,1,h0020,0.5003567055873035,scr2016,avaConv,onshore_a
34DE,1,h0021,0.27362254599906255,scr2016,avaConv,onshore_a
34DE,1,h0022,0.26579832713077645,scr2016,avaConv,onshore_a
34DE,1,h0023,0.16833826053362932,scr2016,avaConv,onshore_a
34DE,1,h0024,0.07627186672471341,scr2016,avaConv,onshore_a
35DE,1,h0001,0.19078377940215213,scr2016,avaConv,onshore_a
35DE,1,h0002,0.4828022205015894,scr2016,avaConv,onshore_a
35DE,1,h0003,0.4193613476766002,scr2016,avaConv,onshore_a
35DE,1,h0004,0.6808502004697632,scr2016,avaConv,onshore_a
35DE,1,h0005,0.7867060348800995,scr2016,avaConv,onshore_a
35DE,1,h0006,0.8392052482021641,scr2016,avaConv,onshore_a
35DE,1,h0007,0.5194263665382973,scr2016,avaConv,onshore_a
35DE,1,h0008,0.2366951321798173,scr2016,avaConv,onshore_a
35DE,1,h0009,0.24299289345767194,scr2016,avaConv,onshore_a
35DE,1,h0010,0.268889719771626,scr2016,avaConv,onshore_a
35DE,1,h0011,0.5365988032263221,scr2016,avaConv,onshore_a
35DE,1,h0012,0.5711541101138551,scr2016,avaConv,onshore_a
35DE,1,h0013,0.8716798944549509,scr2016,avaConv,onshore_a
35DE,1,h0014,0.7644666608229549,scr2016,avaConv,onshore_a
35DE,1,h0015,0.6100168094853547,scr2016,avaConv,onshore_a
35DE,1,h0016,0.3559154441856499,scr2016,avaConv,onshore_a
35DE,1,h0017,0.13061650684427584,scr2016,avaConv,onshore_a
35DE,1,h0018,0.44802002224702103,scr2016,avaConv,onshore_a
35DE,1,h0019,0.3894862338676278,scr2016,avaConv,onshore_a
35DE,1,h0020,0.6744587516229935,scr2016,avaConv,onshore_a
35DE,1,h0021,0.46938468722799903,scr2016,avaConv,onshore_a
35DE,1,h0022,0.46906822317322533,scr2016,avaConv,onshore_a
35DE,1,h0023,0.20886671501721238,scr2016,avaConv,onshore_a
35DE,1,h0024,0.2009309362270025,scr2016,avaConv,onshore_a
36DE,1,h0001,0.0,scr2016,avaConv,onshore_a
36DE,1,h0002,0.3571769803438719,scr2016,avaConv,onshore_a
36DE,1,h0003,0.32351113279315136,scr2016,avaConv,onshore_a
36DE,1,h0004,0.6473669992562163,scr2016,avaConv,onshore_a
36DE,1,h0005,0.8518170750801886,scr2016,avaConv,onshore_a
36DE,1,h0006,0.8037575967206662,scr2016,avaConv,onshore_a
36DE,1,h0007,0.4783863436580334,scr2016,avaConv,onshore_a
36DE,1,h0008,0.07537562542392344,scr2016,avaConv,onshore_a
36DE,1,h0009,0.09420606452037143,scr2016,avaConv,onshore_a
36DE,1,h0010,0.09796062199181002,scr2016,avaConv,onshore_a
36DE,1,h0011,0.49816501622737086,scr2016,avaConv,onshore_a
36DE,1,h0012,0.7969790117312703,scr2016,avaConv,onshore_a
36DE,1,h0013,0.8895105208947799,scr2016,avaConv,onshore_a
36DE,1,h0014,0.8191248400725363,scr2016,avaConv,onshore_a
