region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.8699288406689805,scr1990,effConv,heatpumpGroundSpace
01ES,hh0008,5.4890325616207125,scr1990,effConv,heatpumpGroundSpace
01ES,hh0009,5.664086219129723,scr1990,effConv,heatpumpGroundSpace
01ES,hh0010,5.2272847973466074,scr1990,effConv,heatpumpGroundSpace
01ES,hh0011,6.225665572197408,scr1990,effConv,heatpumpGroundSpace
01ES,hh0012,6.3248428385804845,scr1990,effConv,heatpumpGroundSpace
02ES,hh0007,5.320745248764849,scr1990,effConv,heatpumpGroundSpace
02ES,hh0008,5.04533390093795,scr1990,effConv,heatpumpGroundSpace
02ES,hh0009,5.29921291252627,scr1990,effConv,heatpumpGroundSpace
02ES,hh0010,4.6207906096564235,scr1990,effConv,heatpumpGroundSpace
02ES,hh0011,6.012500034881903,scr1990,effConv,heatpumpGroundSpace
02ES,hh0012,6.254394897871952,scr1990,effConv,heatpumpGroundSpace
03ES,hh0007,4.977502524507306,scr1990,effConv,heatpumpGroundSpace
03ES,hh0008,4.905920188568915,scr1990,effConv,heatpumpGroundSpace
03ES,hh0009,5.385435605741478,scr1990,effConv,heatpumpGroundSpace
03ES,hh0010,4.440899713721216,scr1990,effConv,heatpumpGroundSpace
03ES,hh0011,5.953173242911374,scr1990,effConv,heatpumpGroundSpace
03ES,hh0012,6.323826591478685,scr1990,effConv,heatpumpGroundSpace
04ES,hh0007,5.147860915087222,scr1990,effConv,heatpumpGroundSpace
04ES,hh0008,5.327692810511508,scr1990,effConv,heatpumpGroundSpace
04ES,hh0009,5.423529536452406,scr1990,effConv,heatpumpGroundSpace
04ES,hh0010,4.769342165443959,scr1990,effConv,heatpumpGroundSpace
04ES,hh0011,6.076598234962148,scr1990,effConv,heatpumpGroundSpace
04ES,hh0012,6.3297288648973336,scr1990,effConv,heatpumpGroundSpace
05ES,hh0007,5.174958430052357,scr1990,effConv,heatpumpGroundSpace
05ES,hh0008,5.330381754516566,scr1990,effConv,heatpumpGroundSpace
05ES,hh0009,5.669025300143403,scr1990,effConv,heatpumpGroundSpace
05ES,hh0010,4.62268444775691,scr1990,effConv,heatpumpGroundSpace
05ES,hh0011,5.976951329019357,scr1990,effConv,heatpumpGroundSpace
05ES,hh0012,6.299274802277068,scr1990,effConv,heatpumpGroundSpace
06ES,hh0007,5.330898087468086,scr1990,effConv,heatpumpGroundSpace
06ES,hh0008,5.82252668680303,scr1990,effConv,heatpumpGroundSpace
06ES,hh0009,5.958689796647377,scr1990,effConv,heatpumpGroundSpace
06ES,hh0010,4.9298950612974295,scr1990,effConv,heatpumpGroundSpace
06ES,hh0011,6.133402008123085,scr1990,effConv,heatpumpGroundSpace
06ES,hh0012,6.326956842429354,scr1990,effConv,heatpumpGroundSpace
07ES,hh0007,5.172569522172125,scr1990,effConv,heatpumpGroundSpace
07ES,hh0008,5.1810059408599045,scr1990,effConv,heatpumpGroundSpace
07ES,hh0009,5.868698494865384,scr1990,effConv,heatpumpGroundSpace
07ES,hh0010,4.803804841263627,scr1990,effConv,heatpumpGroundSpace
07ES,hh0011,6.047011907579872,scr1990,effConv,heatpumpGroundSpace
07ES,hh0012,6.338956168074219,scr1990,effConv,heatpumpGroundSpace
08ES,hh0007,5.552988289378845,scr1990,effConv,heatpumpGroundSpace
08ES,hh0008,5.417801978801435,scr1990,effConv,heatpumpGroundSpace
08ES,hh0009,6.094984708757693,scr1990,effConv,heatpumpGroundSpace
08ES,hh0010,5.159961471985298,scr1990,effConv,heatpumpGroundSpace
08ES,hh0011,6.128515826592775,scr1990,effConv,heatpumpGroundSpace
08ES,hh0012,6.3400000000110595,scr1990,effConv,heatpumpGroundSpace
09ES,hh0007,6.124235892577417,scr1990,effConv,heatpumpGroundSpace
09ES,hh0008,6.081466377727338,scr1990,effConv,heatpumpGroundSpace
09ES,hh0009,6.325321233820432,scr1990,effConv,heatpumpGroundSpace
09ES,hh0010,5.970372964020498,scr1990,effConv,heatpumpGroundSpace
09ES,hh0011,6.314036425595987,scr1990,effConv,heatpumpGroundSpace
09ES,hh0012,6.3400000000110595,scr1990,effConv,heatpumpGroundSpace
10ES,hh0007,5.502289090258273,scr1990,effConv,heatpumpGroundSpace
10ES,hh0008,5.620370058742992,scr1990,effConv,heatpumpGroundSpace
10ES,hh0009,6.137239354124176,scr1990,effConv,heatpumpGroundSpace
10ES,hh0010,5.344585411690787,scr1990,effConv,heatpumpGroundSpace
10ES,hh0011,6.142358754903398,scr1990,effConv,heatpumpGroundSpace
10ES,hh0012,6.334056646908721,scr1990,effConv,heatpumpGroundSpace
11ES,hh0007,5.422766227275133,scr1990,effConv,heatpumpGroundSpace
11ES,hh0008,5.679974891245365,scr1990,effConv,heatpumpGroundSpace
11ES,hh0009,6.162792559713125,scr1990,effConv,heatpumpGroundSpace
11ES,hh0010,5.472005635499954,scr1990,effConv,heatpumpGroundSpace
11ES,hh0011,6.161747764796019,scr1990,effConv,heatpumpGroundSpace
11ES,hh0012,6.332795936614275,scr1990,effConv,heatpumpGroundSpace
12PT,hh0007,5.97015664512259,scr1990,effConv,heatpumpGroundSpace
12PT,hh0008,5.64670394166297,scr1990,effConv,heatpumpGroundSpace
12PT,hh0009,6.0407765130227284,scr1990,effConv,heatpumpGroundSpace
12PT,hh0010,5.370226504799652,scr1990,effConv,heatpumpGroundSpace
12PT,hh0011,6.264167893336143,scr1990,effConv,heatpumpGroundSpace
12PT,hh0012,6.336266383779182,scr1990,effConv,heatpumpGroundSpace
13PT,hh0007,6.246827191342163,scr1990,effConv,heatpumpGroundSpace
13PT,hh0008,6.0666277088676,scr1990,effConv,heatpumpGroundSpace
13PT,hh0009,6.322763649477565,scr1990,effConv,heatpumpGroundSpace
13PT,hh0010,5.942060205077723,scr1990,effConv,heatpumpGroundSpace
13PT,hh0011,6.330618164363841,scr1990,effConv,heatpumpGroundSpace
13PT,hh0012,6.3400000000110595,scr1990,effConv,heatpumpGroundSpace
14FR,hh0007,5.0259317345917225,scr1990,effConv,heatpumpGroundSpace
14FR,hh0008,5.142171677201986,scr1990,effConv,heatpumpGroundSpace
14FR,hh0009,5.4633860141038895,scr1990,effConv,heatpumpGroundSpace
14FR,hh0010,4.696795620024204,scr1990,effConv,heatpumpGroundSpace
14FR,hh0011,5.998461093753576,scr1990,effConv,heatpumpGroundSpace
14FR,hh0012,6.289679281413555,scr1990,effConv,heatpumpGroundSpace
15FR,hh0007,4.9858367784981965,scr1990,effConv,heatpumpGroundSpace
15FR,hh0008,5.216561362594803,scr1990,effConv,heatpumpGroundSpace
15FR,hh0009,5.348957606420299,scr1990,effConv,heatpumpGroundSpace
15FR,hh0010,4.689660390769859,scr1990,effConv,heatpumpGroundSpace
15FR,hh0011,6.0396762600285,scr1990,effConv,heatpumpGroundSpace
15FR,hh0012,6.28957229639127,scr1990,effConv,heatpumpGroundSpace
16FR,hh0007,5.2638554624880936,scr1990,effConv,heatpumpGroundSpace
16FR,hh0008,5.546264603514128,scr1990,effConv,heatpumpGroundSpace
16FR,hh0009,5.584828149255625,scr1990,effConv,heatpumpGroundSpace
16FR,hh0010,5.053079382676232,scr1990,effConv,heatpumpGroundSpace
16FR,hh0011,6.055322731952858,scr1990,effConv,heatpumpGroundSpace
16FR,hh0012,6.2351985523541895,scr1990,effConv,heatpumpGroundSpace
17FR,hh0007,5.160829012406308,scr1990,effConv,heatpumpGroundSpace
17FR,hh0008,5.272126292721579,scr1990,effConv,heatpumpGroundSpace
17FR,hh0009,5.507453344455637,scr1990,effConv,heatpumpGroundSpace
17FR,hh0010,5.111584944551981,scr1990,effConv,heatpumpGroundSpace
17FR,hh0011,6.176574359418838,scr1990,effConv,heatpumpGroundSpace
17FR,hh0012,6.323861294990013,scr1990,effConv,heatpumpGroundSpace
18FR,hh0007,4.88984431086711,scr1990,effConv,heatpumpGroundSpace
18FR,hh0008,5.026995027720948,scr1990,effConv,heatpumpGroundSpace
18FR,hh0009,5.097462637400777,scr1990,effConv,heatpumpGroundSpace
18FR,hh0010,4.782388334020696,scr1990,effConv,heatpumpGroundSpace
18FR,hh0011,6.086004197048293,scr1990,effConv,heatpumpGroundSpace
18FR,hh0012,6.278693817653861,scr1990,effConv,heatpumpGroundSpace
19FR,hh0007,4.740077994714065,scr1990,effConv,heatpumpGroundSpace
19FR,hh0008,4.99822700205466,scr1990,effConv,heatpumpGroundSpace
19FR,hh0009,4.926751808419217,scr1990,effConv,heatpumpGroundSpace
19FR,hh0010,4.665539884240671,scr1990,effConv,heatpumpGroundSpace
19FR,hh0011,6.054161335285443,scr1990,effConv,heatpumpGroundSpace
19FR,hh0012,6.301584835139241,scr1990,effConv,heatpumpGroundSpace
