region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0087,3.594208364476799,scr2008,dem,electricity
ch,h0088,3.775514169334201,scr2008,dem,electricity
ch,h0089,4.049109192317701,scr2008,dem,electricity
ch,h0090,4.544992168994213,scr2008,dem,electricity
ch,h0091,4.446917286571988,scr2008,dem,electricity
ch,h0092,4.504147209438088,scr2008,dem,electricity
ch,h0093,4.1254542040405795,scr2008,dem,electricity
ch,h0094,4.296070959208009,scr2008,dem,electricity
ch,h0095,4.053017709571577,scr2008,dem,electricity
ch,h0096,4.011158859524585,scr2008,dem,electricity
cz,h0073,5.183185288711684,scr2008,dem,electricity
cz,h0074,4.522014807036612,scr2008,dem,electricity
cz,h0075,3.7837385245074984,scr2008,dem,electricity
cz,h0076,4.79442196416494,scr2008,dem,electricity
cz,h0077,5.299478178974823,scr2008,dem,electricity
cz,h0078,6.775119795507635,scr2008,dem,electricity
cz,h0079,6.992593379909522,scr2008,dem,electricity
cz,h0080,7.462542340712389,scr2008,dem,electricity
cz,h0081,7.2656230730353855,scr2008,dem,electricity
cz,h0082,6.72229085348954,scr2008,dem,electricity
cz,h0083,6.6607805593375815,scr2008,dem,electricity
cz,h0084,5.809516550580156,scr2008,dem,electricity
cz,h0085,5.699659190126113,scr2008,dem,electricity
cz,h0086,4.665231875755126,scr2008,dem,electricity
cz,h0087,4.995195288982359,scr2008,dem,electricity
cz,h0088,5.82942308166821,scr2008,dem,electricity
cz,h0089,7.057844515511533,scr2008,dem,electricity
cz,h0090,7.745187968175742,scr2008,dem,electricity
cz,h0091,7.234558984273463,scr2008,dem,electricity
cz,h0092,7.054178215636057,scr2008,dem,electricity
cz,h0093,6.314987647216185,scr2008,dem,electricity
cz,h0094,6.990672960033407,scr2008,dem,electricity
cz,h0095,6.823155774211045,scr2008,dem,electricity
cz,h0096,6.943227800351451,scr2008,dem,electricity
de,h0073,46.4636620851906,scr2008,dem,electricity
de,h0074,39.384160090007775,scr2008,dem,electricity
de,h0075,30.76969327777639,scr2008,dem,electricity
de,h0076,38.79863066254341,scr2008,dem,electricity
de,h0077,42.45642349591362,scr2008,dem,electricity
de,h0078,57.22501095291758,scr2008,dem,electricity
de,h0079,63.15576370893668,scr2008,dem,electricity
de,h0080,70.41851373634933,scr2008,dem,electricity
de,h0081,69.19674008359442,scr2008,dem,electricity
de,h0082,60.64897640064469,scr2008,dem,electricity
de,h0083,59.970270559879076,scr2008,dem,electricity
de,h0084,52.01767904268279,scr2008,dem,electricity
de,h0085,51.48853005997159,scr2008,dem,electricity
de,h0086,40.78542072547487,scr2008,dem,electricity
de,h0087,40.556237963812514,scr2008,dem,electricity
de,h0088,46.64836728680054,scr2008,dem,electricity
de,h0089,58.28857789862099,scr2008,dem,electricity
de,h0090,68.7322869791513,scr2008,dem,electricity
de,h0091,65.88589070572297,scr2008,dem,electricity
de,h0092,66.26103683713279,scr2008,dem,electricity
de,h0093,58.48211104552926,scr2008,dem,electricity
de,h0094,64.8406541782737,scr2008,dem,electricity
de,h0095,62.76766056276261,scr2008,dem,electricity
de,h0096,64.87226770581114,scr2008,dem,electricity
gr,h0073,5.854046108786964,scr2008,dem,electricity
gr,h0074,4.788590874010143,scr2008,dem,electricity
gr,h0075,3.744007082905825,scr2008,dem,electricity
gr,h0076,3.8324123060003847,scr2008,dem,electricity
gr,h0077,4.288311183680338,scr2008,dem,electricity
gr,h0078,5.351019965322898,scr2008,dem,electricity
gr,h0079,6.173935603923878,scr2008,dem,electricity
gr,h0080,6.479073545410093,scr2008,dem,electricity
gr,h0081,6.2303077268824465,scr2008,dem,electricity
gr,h0082,5.453102620157858,scr2008,dem,electricity
gr,h0083,5.963786131489439,scr2008,dem,electricity
gr,h0084,5.911863424555791,scr2008,dem,electricity
gr,h0085,5.770831295899493,scr2008,dem,electricity
gr,h0086,4.388642659271501,scr2008,dem,electricity
gr,h0087,3.68754870993277,scr2008,dem,electricity
gr,h0088,3.9502414236397563,scr2008,dem,electricity
gr,h0089,4.823288738746966,scr2008,dem,electricity
gr,h0090,5.727988778543774,scr2008,dem,electricity
gr,h0091,5.872009662627793,scr2008,dem,electricity
gr,h0092,5.75660137645404,scr2008,dem,electricity
gr,h0093,5.015246008826928,scr2008,dem,electricity
gr,h0094,5.45292725362851,scr2008,dem,electricity
gr,h0095,5.840498517743301,scr2008,dem,electricity
gr,h0096,6.4436164912394505,scr2008,dem,electricity
es,h0073,26.754394420572027,scr2008,dem,electricity
0,h0073,26.754394420572027,scr2008,dem,electricity
es,h0074,23.226443328486738,scr2008,dem,electricity
0,h0074,23.226443328486738,scr2008,dem,electricity
es,h0075,17.071083621638905,scr2008,dem,electricity
0,h0075,17.071083621638905,scr2008,dem,electricity
es,h0076,17.4623330845657,scr2008,dem,electricity
0,h0076,17.4623330845657,scr2008,dem,electricity
es,h0077,17.314408967439277,scr2008,dem,electricity
0,h0077,17.314408967439277,scr2008,dem,electricity
es,h0078,24.111156867669052,scr2008,dem,electricity
0,h0078,24.111156867669052,scr2008,dem,electricity
es,h0079,28.749900278674858,scr2008,dem,electricity
0,h0079,28.749900278674858,scr2008,dem,electricity
es,h0080,33.24787591711922,scr2008,dem,electricity
0,h0080,33.24787591711922,scr2008,dem,electricity
es,h0081,32.97270309951588,scr2008,dem,electricity
0,h0081,32.97270309951588,scr2008,dem,electricity
es,h0082,27.723815931136897,scr2008,dem,electricity
0,h0082,27.723815931136897,scr2008,dem,electricity
es,h0083,28.13816052568731,scr2008,dem,electricity
0,h0083,28.13816052568731,scr2008,dem,electricity
es,h0084,26.781203633036597,scr2008,dem,electricity
0,h0084,26.781203633036597,scr2008,dem,electricity
es,h0085,29.171871061456528,scr2008,dem,electricity
0,h0085,29.171871061456528,scr2008,dem,electricity
es,h0086,24.485120284981832,scr2008,dem,electricity
0,h0086,24.485120284981832,scr2008,dem,electricity
es,h0087,21.662675956704362,scr2008,dem,electricity
0,h0087,21.662675956704362,scr2008,dem,electricity
es,h0088,21.33736177767591,scr2008,dem,electricity
0,h0088,21.33736177767591,scr2008,dem,electricity
es,h0089,25.40822419659534,scr2008,dem,electricity
0,h0089,25.40822419659534,scr2008,dem,electricity
es,h0090,30.50656154468132,scr2008,dem,electricity
0,h0090,30.50656154468132,scr2008,dem,electricity
es,h0091,29.887413436098797,scr2008,dem,electricity
0,h0091,29.887413436098797,scr2008,dem,electricity
es,h0092,30.60114929346352,scr2008,dem,electricity
0,h0092,30.60114929346352,scr2008,dem,electricity
es,h0093,26.840506863339357,scr2008,dem,electricity
0,h0093,26.840506863339357,scr2008,dem,electricity
es,h0094,29.426877595234856,scr2008,dem,electricity
0,h0094,29.426877595234856,scr2008,dem,electricity
es,h0095,30.585335048747396,scr2008,dem,electricity
0,h0095,30.585335048747396,scr2008,dem,electricity
es,h0096,33.01208332264744,scr2008,dem,electricity
0,h0096,33.01208332264744,scr2008,dem,electricity
dk_w,h0073,2.847128885307285,scr2008,dem,electricity
dk_e,h0073,2.847128885307285,scr2008,dem,electricity
0,h0073,2.847128885307285,scr2008,dem,electricity
dk_w,h0074,2.413322040798141,scr2008,dem,electricity
dk_e,h0074,2.413322040798141,scr2008,dem,electricity
0,h0074,2.413322040798141,scr2008,dem,electricity
dk_w,h0075,1.8854579812483356,scr2008,dem,electricity
dk_e,h0075,1.8854579812483356,scr2008,dem,electricity
0,h0075,1.8854579812483356,scr2008,dem,electricity
dk_w,h0076,2.3774428685912667,scr2008,dem,electricity
dk_e,h0076,2.3774428685912667,scr2008,dem,electricity
0,h0076,2.3774428685912667,scr2008,dem,electricity
dk_w,h0077,2.6015794765730096,scr2008,dem,electricity
dk_e,h0077,2.6015794765730096,scr2008,dem,electricity
0,h0077,2.6015794765730096,scr2008,dem,electricity
dk_w,h0078,3.5065462841654362,scr2008,dem,electricity
dk_e,h0078,3.5065462841654362,scr2008,dem,electricity
0,h0078,3.5065462841654362,scr2008,dem,electricity
dk_w,h0079,3.8699618377209832,scr2008,dem,electricity
dk_e,h0079,3.8699618377209832,scr2008,dem,electricity
0,h0079,3.8699618377209832,scr2008,dem,electricity
dk_w,h0080,4.31499747349712,scr2008,dem,electricity
dk_e,h0080,4.31499747349712,scr2008,dem,electricity
0,h0080,4.31499747349712,scr2008,dem,electricity
dk_w,h0081,4.240131504633178,scr2008,dem,electricity
dk_e,h0081,4.240131504633178,scr2008,dem,electricity
0,h0081,4.240131504633178,scr2008,dem,electricity
dk_w,h0082,3.716354777183988,scr2008,dem,electricity
dk_e,h0082,3.716354777183988,scr2008,dem,electricity
0,h0082,3.716354777183988,scr2008,dem,electricity
dk_w,h0083,3.674766084070794,scr2008,dem,electricity
dk_e,h0083,3.674766084070794,scr2008,dem,electricity
0,h0083,3.674766084070794,scr2008,dem,electricity
dk_w,h0084,3.1874594019353264,scr2008,dem,electricity
dk_e,h0084,3.1874594019353264,scr2008,dem,electricity
0,h0084,3.1874594019353264,scr2008,dem,electricity
dk_w,h0085,3.1550350235059827,scr2008,dem,electricity
dk_e,h0085,3.1550350235059827,scr2008,dem,electricity
0,h0085,3.1550350235059827,scr2008,dem,electricity
dk_w,h0086,2.499186336873006,scr2008,dem,electricity
dk_e,h0086,2.499186336873006,scr2008,dem,electricity
0,h0086,2.499186336873006,scr2008,dem,electricity
dk_w,h0087,2.485142828141643,scr2008,dem,electricity
dk_e,h0087,2.485142828141643,scr2008,dem,electricity
0,h0087,2.485142828141643,scr2008,dem,electricity
dk_w,h0088,2.8584469669030987,scr2008,dem,electricity
dk_e,h0088,2.8584469669030987,scr2008,dem,electricity
0,h0088,2.8584469669030987,scr2008,dem,electricity
dk_w,h0089,3.571717905202992,scr2008,dem,electricity
dk_e,h0089,3.571717905202992,scr2008,dem,electricity
0,h0089,3.571717905202992,scr2008,dem,electricity
dk_w,h0090,4.211671461005807,scr2008,dem,electricity
dk_e,h0090,4.211671461005807,scr2008,dem,electricity
0,h0090,4.211671461005807,scr2008,dem,electricity
dk_w,h0091,4.037254364261898,scr2008,dem,electricity
dk_e,h0091,4.037254364261898,scr2008,dem,electricity
0,h0091,4.037254364261898,scr2008,dem,electricity
dk_w,h0092,4.060241992095078,scr2008,dem,electricity
dk_e,h0092,4.060241992095078,scr2008,dem,electricity
0,h0092,4.060241992095078,scr2008,dem,electricity
dk_w,h0093,3.5835769315409483,scr2008,dem,electricity
dk_e,h0093,3.5835769315409483,scr2008,dem,electricity
0,h0093,3.5835769315409483,scr2008,dem,electricity
dk_w,h0094,3.9732059663670274,scr2008,dem,electricity
dk_e,h0094,3.9732059663670274,scr2008,dem,electricity
0,h0094,3.9732059663670274,scr2008,dem,electricity
dk_w,h0095,3.8461802494581088,scr2008,dem,electricity
dk_e,h0095,3.8461802494581088,scr2008,dem,electricity
0,h0095,3.8461802494581088,scr2008,dem,electricity
dk_w,h0096,3.975143131617248,scr2008,dem,electricity
dk_e,h0096,3.975143131617248,scr2008,dem,electricity
0,h0096,3.975143131617248,scr2008,dem,electricity
ee,h0073,0.6786974655393356,scr2008,dem,electricity
ee,h0074,0.5584048500722232,scr2008,dem,electricity
ee,h0075,0.4646908686760827,scr2008,dem,electricity
ee,h0076,0.5692075565810448,scr2008,dem,electricity
ee,h0077,0.6740039720893329,scr2008,dem,electricity
ee,h0078,0.8736761630139356,scr2008,dem,electricity
ee,h0079,0.9578631640690229,scr2008,dem,electricity
ee,h0080,1.0220061580674482,scr2008,dem,electricity
ee,h0081,0.9966369954791021,scr2008,dem,electricity
ee,h0082,0.9187556337710683,scr2008,dem,electricity
ee,h0083,0.9102430971806226,scr2008,dem,electricity
ee,h0084,0.8143229407425412,scr2008,dem,electricity
ee,h0085,0.7274951100397125,scr2008,dem,electricity
ee,h0086,0.5733966959126984,scr2008,dem,electricity
ee,h0087,0.5450901208786296,scr2008,dem,electricity
ee,h0088,0.6616622643109407,scr2008,dem,electricity
ee,h0089,0.8557812802329654,scr2008,dem,electricity
ee,h0090,1.0248020684963128,scr2008,dem,electricity
ee,h0091,0.9920199062512758,scr2008,dem,electricity
ee,h0092,0.9768854301005045,scr2008,dem,electricity
ee,h0093,0.9014035200628709,scr2008,dem,electricity
ee,h0094,1.018425398111625,scr2008,dem,electricity
ee,h0095,0.9906000912301862,scr2008,dem,electricity
ee,h0096,0.9388149546436013,scr2008,dem,electricity
fi,h0073,6.389222090190742,scr2008,dem,electricity
fi,h0074,5.9776881494763074,scr2008,dem,electricity
fi,h0075,5.438503194076475,scr2008,dem,electricity
fi,h0076,5.67920692039479,scr2008,dem,electricity
fi,h0077,5.939634875787306,scr2008,dem,electricity
fi,h0078,6.838392836914863,scr2008,dem,electricity
fi,h0079,7.316372444125591,scr2008,dem,electricity
fi,h0080,7.87236043123994,scr2008,dem,electricity
fi,h0081,7.8973065355821745,scr2008,dem,electricity
fi,h0082,7.57023860575282,scr2008,dem,electricity
fi,h0083,7.507592553345603,scr2008,dem,electricity
fi,h0084,7.112964415908209,scr2008,dem,electricity
fi,h0085,6.94064825688838,scr2008,dem,electricity
fi,h0086,6.271147768813535,scr2008,dem,electricity
fi,h0087,6.024129148136126,scr2008,dem,electricity
fi,h0088,6.4083175407286035,scr2008,dem,electricity
fi,h0089,7.302112090357696,scr2008,dem,electricity
fi,h0090,8.124440986372065,scr2008,dem,electricity
fi,h0091,8.138037999829976,scr2008,dem,electricity
fi,h0092,8.130700170921045,scr2008,dem,electricity
fi,h0093,7.792186190970824,scr2008,dem,electricity
fi,h0094,8.173508753432543,scr2008,dem,electricity
fi,h0095,8.123282306056353,scr2008,dem,electricity
fi,h0096,8.196645416988758,scr2008,dem,electricity
fr,h0073,36.4488832559351,scr2008,dem,electricity
fr_co,h0073,36.4488832559351,scr2008,dem,electricity
0,h0073,36.4488832559351,scr2008,dem,electricity
fr,h0074,32.488907107606366,scr2008,dem,electricity
fr_co,h0074,32.488907107606366,scr2008,dem,electricity
0,h0074,32.488907107606366,scr2008,dem,electricity
fr,h0075,24.18260689551586,scr2008,dem,electricity
fr_co,h0075,24.18260689551586,scr2008,dem,electricity
0,h0075,24.18260689551586,scr2008,dem,electricity
fr,h0076,25.42184102514065,scr2008,dem,electricity
fr_co,h0076,25.42184102514065,scr2008,dem,electricity
0,h0076,25.42184102514065,scr2008,dem,electricity
fr,h0077,27.539146497620962,scr2008,dem,electricity
fr_co,h0077,27.539146497620962,scr2008,dem,electricity
0,h0077,27.539146497620962,scr2008,dem,electricity
fr,h0078,37.86286739763965,scr2008,dem,electricity
fr_co,h0078,37.86286739763965,scr2008,dem,electricity
0,h0078,37.86286739763965,scr2008,dem,electricity
fr,h0079,45.10700796752093,scr2008,dem,electricity
fr_co,h0079,45.10700796752093,scr2008,dem,electricity
0,h0079,45.10700796752093,scr2008,dem,electricity
fr,h0080,50.52914773384096,scr2008,dem,electricity
fr_co,h0080,50.52914773384096,scr2008,dem,electricity
0,h0080,50.52914773384096,scr2008,dem,electricity
fr,h0081,50.02316278001791,scr2008,dem,electricity
fr_co,h0081,50.02316278001791,scr2008,dem,electricity
0,h0081,50.02316278001791,scr2008,dem,electricity
fr,h0082,44.10354493637294,scr2008,dem,electricity
fr_co,h0082,44.10354493637294,scr2008,dem,electricity
0,h0082,44.10354493637294,scr2008,dem,electricity
fr,h0083,43.841199308389676,scr2008,dem,electricity
fr_co,h0083,43.841199308389676,scr2008,dem,electricity
0,h0083,43.841199308389676,scr2008,dem,electricity
fr,h0084,41.649349333393744,scr2008,dem,electricity
fr_co,h0084,41.649349333393744,scr2008,dem,electricity
0,h0084,41.649349333393744,scr2008,dem,electricity
fr,h0085,42.488788627688805,scr2008,dem,electricity
fr_co,h0085,42.488788627688805,scr2008,dem,electricity
0,h0085,42.488788627688805,scr2008,dem,electricity
fr,h0086,36.18349382612445,scr2008,dem,electricity
fr_co,h0086,36.18349382612445,scr2008,dem,electricity
0,h0086,36.18349382612445,scr2008,dem,electricity
fr,h0087,32.36780465790979,scr2008,dem,electricity
fr_co,h0087,32.36780465790979,scr2008,dem,electricity
0,h0087,32.36780465790979,scr2008,dem,electricity
fr,h0088,35.193806880697466,scr2008,dem,electricity
fr_co,h0088,35.193806880697466,scr2008,dem,electricity
0,h0088,35.193806880697466,scr2008,dem,electricity
fr,h0089,42.05646023308613,scr2008,dem,electricity
fr_co,h0089,42.05646023308613,scr2008,dem,electricity
0,h0089,42.05646023308613,scr2008,dem,electricity
fr,h0090,50.283822164924885,scr2008,dem,electricity
fr_co,h0090,50.283822164924885,scr2008,dem,electricity
0,h0090,50.283822164924885,scr2008,dem,electricity
fr,h0091,49.422666205559196,scr2008,dem,electricity
fr_co,h0091,49.422666205559196,scr2008,dem,electricity
0,h0091,49.422666205559196,scr2008,dem,electricity
fr,h0092,50.50201103418763,scr2008,dem,electricity
fr_co,h0092,50.50201103418763,scr2008,dem,electricity
0,h0092,50.50201103418763,scr2008,dem,electricity
fr,h0093,44.65826572323998,scr2008,dem,electricity
fr_co,h0093,44.65826572323998,scr2008,dem,electricity
0,h0093,44.65826572323998,scr2008,dem,electricity
fr,h0094,48.835887278687466,scr2008,dem,electricity
fr_co,h0094,48.835887278687466,scr2008,dem,electricity
0,h0094,48.835887278687466,scr2008,dem,electricity
fr,h0095,47.7118087652794,scr2008,dem,electricity
fr_co,h0095,47.7118087652794,scr2008,dem,electricity
0,h0095,47.7118087652794,scr2008,dem,electricity
fr,h0096,51.63370503767037,scr2008,dem,electricity
fr_co,h0096,51.63370503767037,scr2008,dem,electricity
0,h0096,51.63370503767037,scr2008,dem,electricity
it_sar,h0073,26.302133527452877,scr2008,dem,electricity
it_n,h0073,26.302133527452877,scr2008,dem,electricity
it_cs,h0073,26.302133527452877,scr2008,dem,electricity
it_s,h0073,26.302133527452877,scr2008,dem,electricity
it_cn,h0073,26.302133527452877,scr2008,dem,electricity
it_sic,h0073,26.302133527452877,scr2008,dem,electricity
it_sar,h0074,19.741762823320713,scr2008,dem,electricity
it_n,h0074,19.741762823320713,scr2008,dem,electricity
it_cs,h0074,19.741762823320713,scr2008,dem,electricity
it_s,h0074,19.741762823320713,scr2008,dem,electricity
it_cn,h0074,19.741762823320713,scr2008,dem,electricity
it_sic,h0074,19.741762823320713,scr2008,dem,electricity
it_sar,h0075,13.88708481660223,scr2008,dem,electricity
it_n,h0075,13.88708481660223,scr2008,dem,electricity
it_cs,h0075,13.88708481660223,scr2008,dem,electricity
it_s,h0075,13.88708481660223,scr2008,dem,electricity
it_cn,h0075,13.88708481660223,scr2008,dem,electricity
it_sic,h0075,13.88708481660223,scr2008,dem,electricity
it_sar,h0076,13.299904284748909,scr2008,dem,electricity
it_n,h0076,13.299904284748909,scr2008,dem,electricity
it_cs,h0076,13.299904284748909,scr2008,dem,electricity
it_s,h0076,13.299904284748909,scr2008,dem,electricity
it_cn,h0076,13.299904284748909,scr2008,dem,electricity
it_sic,h0076,13.299904284748909,scr2008,dem,electricity
it_sar,h0077,14.8333594395617,scr2008,dem,electricity
it_n,h0077,14.8333594395617,scr2008,dem,electricity
it_cs,h0077,14.8333594395617,scr2008,dem,electricity
it_s,h0077,14.8333594395617,scr2008,dem,electricity
it_cn,h0077,14.8333594395617,scr2008,dem,electricity
it_sic,h0077,14.8333594395617,scr2008,dem,electricity
it_sar,h0078,21.5729212015536,scr2008,dem,electricity
it_n,h0078,21.5729212015536,scr2008,dem,electricity
it_cs,h0078,21.5729212015536,scr2008,dem,electricity
it_s,h0078,21.5729212015536,scr2008,dem,electricity
it_cn,h0078,21.5729212015536,scr2008,dem,electricity
it_sic,h0078,21.5729212015536,scr2008,dem,electricity
it_sar,h0079,27.66496853251451,scr2008,dem,electricity
it_n,h0079,27.66496853251451,scr2008,dem,electricity
it_cs,h0079,27.66496853251451,scr2008,dem,electricity
it_s,h0079,27.66496853251451,scr2008,dem,electricity
it_cn,h0079,27.66496853251451,scr2008,dem,electricity
it_sic,h0079,27.66496853251451,scr2008,dem,electricity
it_sar,h0080,33.6680189962691,scr2008,dem,electricity
it_n,h0080,33.6680189962691,scr2008,dem,electricity
it_cs,h0080,33.6680189962691,scr2008,dem,electricity
it_s,h0080,33.6680189962691,scr2008,dem,electricity
it_cn,h0080,33.6680189962691,scr2008,dem,electricity
it_sic,h0080,33.6680189962691,scr2008,dem,electricity
it_sar,h0081,36.31958876312716,scr2008,dem,electricity
it_n,h0081,36.31958876312716,scr2008,dem,electricity
it_cs,h0081,36.31958876312716,scr2008,dem,electricity
it_s,h0081,36.31958876312716,scr2008,dem,electricity
it_cn,h0081,36.31958876312716,scr2008,dem,electricity
it_sic,h0081,36.31958876312716,scr2008,dem,electricity
it_sar,h0082,32.652004950628466,scr2008,dem,electricity
it_n,h0082,32.652004950628466,scr2008,dem,electricity
it_cs,h0082,32.652004950628466,scr2008,dem,electricity
it_s,h0082,32.652004950628466,scr2008,dem,electricity
it_cn,h0082,32.652004950628466,scr2008,dem,electricity
it_sic,h0082,32.652004950628466,scr2008,dem,electricity
it_sar,h0083,33.94280346940579,scr2008,dem,electricity
it_n,h0083,33.94280346940579,scr2008,dem,electricity
it_cs,h0083,33.94280346940579,scr2008,dem,electricity
it_s,h0083,33.94280346940579,scr2008,dem,electricity
it_cn,h0083,33.94280346940579,scr2008,dem,electricity
it_sic,h0083,33.94280346940579,scr2008,dem,electricity
it_sar,h0084,29.668537177758356,scr2008,dem,electricity
it_n,h0084,29.668537177758356,scr2008,dem,electricity
it_cs,h0084,29.668537177758356,scr2008,dem,electricity
it_s,h0084,29.668537177758356,scr2008,dem,electricity
it_cn,h0084,29.668537177758356,scr2008,dem,electricity
it_sic,h0084,29.668537177758356,scr2008,dem,electricity
it_sar,h0085,30.621896645171244,scr2008,dem,electricity
it_n,h0085,30.621896645171244,scr2008,dem,electricity
it_cs,h0085,30.621896645171244,scr2008,dem,electricity
it_s,h0085,30.621896645171244,scr2008,dem,electricity
it_cn,h0085,30.621896645171244,scr2008,dem,electricity
it_sic,h0085,30.621896645171244,scr2008,dem,electricity
it_sar,h0086,24.14728210678478,scr2008,dem,electricity
it_n,h0086,24.14728210678478,scr2008,dem,electricity
it_cs,h0086,24.14728210678478,scr2008,dem,electricity
it_s,h0086,24.14728210678478,scr2008,dem,electricity
it_cn,h0086,24.14728210678478,scr2008,dem,electricity
it_sic,h0086,24.14728210678478,scr2008,dem,electricity
it_sar,h0087,22.29169920774983,scr2008,dem,electricity
it_n,h0087,22.29169920774983,scr2008,dem,electricity
it_cs,h0087,22.29169920774983,scr2008,dem,electricity
it_s,h0087,22.29169920774983,scr2008,dem,electricity
it_cn,h0087,22.29169920774983,scr2008,dem,electricity
it_sic,h0087,22.29169920774983,scr2008,dem,electricity
it_sar,h0088,23.49662067855386,scr2008,dem,electricity
it_n,h0088,23.49662067855386,scr2008,dem,electricity
it_cs,h0088,23.49662067855386,scr2008,dem,electricity
it_s,h0088,23.49662067855386,scr2008,dem,electricity
it_cn,h0088,23.49662067855386,scr2008,dem,electricity
it_sic,h0088,23.49662067855386,scr2008,dem,electricity
it_sar,h0089,29.140884504825376,scr2008,dem,electricity
it_n,h0089,29.140884504825376,scr2008,dem,electricity
it_cs,h0089,29.140884504825376,scr2008,dem,electricity
it_s,h0089,29.140884504825376,scr2008,dem,electricity
