region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.057117968797684,scr2015,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr2015,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr2015,effConv,heatpumpAir
01ES,hh0022,4.043640803545713,scr2015,effConv,heatpumpAir
01ES,hh0023,4.056152554228902,scr2015,effConv,heatpumpAir
01ES,hh0024,4.051337283104658,scr2015,effConv,heatpumpAir
02ES,hh0019,4.053120509832297,scr2015,effConv,heatpumpAir
02ES,hh0020,4.059999999997672,scr2015,effConv,heatpumpAir
02ES,hh0021,4.059140505411051,scr2015,effConv,heatpumpAir
02ES,hh0022,3.9897724810671207,scr2015,effConv,heatpumpAir
02ES,hh0023,4.05310419710986,scr2015,effConv,heatpumpAir
02ES,hh0024,4.0157965404705465,scr2015,effConv,heatpumpAir
03ES,hh0019,4.059999999997672,scr2015,effConv,heatpumpAir
03ES,hh0020,4.059999999997672,scr2015,effConv,heatpumpAir
03ES,hh0021,4.059999999997672,scr2015,effConv,heatpumpAir
03ES,hh0022,3.9989104916639917,scr2015,effConv,heatpumpAir
03ES,hh0023,4.052072181750191,scr2015,effConv,heatpumpAir
03ES,hh0024,3.9916012686662725,scr2015,effConv,heatpumpAir
04ES,hh0019,4.059999999997672,scr2015,effConv,heatpumpAir
04ES,hh0020,4.059999999997672,scr2015,effConv,heatpumpAir
04ES,hh0021,4.059999999997672,scr2015,effConv,heatpumpAir
04ES,hh0022,4.027179207838344,scr2015,effConv,heatpumpAir
04ES,hh0023,4.059140446812307,scr2015,effConv,heatpumpAir
04ES,hh0024,3.998390258366271,scr2015,effConv,heatpumpAir
05ES,hh0019,4.059999999997672,scr2015,effConv,heatpumpAir
05ES,hh0020,4.059999999997672,scr2015,effConv,heatpumpAir
05ES,hh0021,4.054669421642757,scr2015,effConv,heatpumpAir
05ES,hh0022,4.034161976755058,scr2015,effConv,heatpumpAir
05ES,hh0023,4.056445063155479,scr2015,effConv,heatpumpAir
05ES,hh0024,4.028745707933922,scr2015,effConv,heatpumpAir
06ES,hh0019,4.05804418263142,scr2015,effConv,heatpumpAir
06ES,hh0020,4.059022091314546,scr2015,effConv,heatpumpAir
06ES,hh0021,4.054130940316099,scr2015,effConv,heatpumpAir
06ES,hh0022,4.042368654245365,scr2015,effConv,heatpumpAir
06ES,hh0023,4.057065470156886,scr2015,effConv,heatpumpAir
06ES,hh0024,4.043340092764993,scr2015,effConv,heatpumpAir
07ES,hh0019,4.060000000004948,scr2015,effConv,heatpumpAir
07ES,hh0020,4.060000000004948,scr2015,effConv,heatpumpAir
07ES,hh0021,4.060000000004948,scr2015,effConv,heatpumpAir
07ES,hh0022,4.051717687960263,scr2015,effConv,heatpumpAir
07ES,hh0023,4.058344082699477,scr2015,effConv,heatpumpAir
07ES,hh0024,4.042558456603729,scr2015,effConv,heatpumpAir
08ES,hh0019,4.059999994933605,scr2015,effConv,heatpumpAir
08ES,hh0020,4.059999994933605,scr2015,effConv,heatpumpAir
08ES,hh0021,4.059999994933605,scr2015,effConv,heatpumpAir
08ES,hh0022,4.055327313020825,scr2015,effConv,heatpumpAir
08ES,hh0023,4.0590656120330095,scr2015,effConv,heatpumpAir
08ES,hh0024,4.058130461722612,scr2015,effConv,heatpumpAir
09ES,hh0019,4.059999999997672,scr2015,effConv,heatpumpAir
09ES,hh0020,4.059999999997672,scr2015,effConv,heatpumpAir
09ES,hh0021,4.059999999997672,scr2015,effConv,heatpumpAir
09ES,hh0022,4.059999999997672,scr2015,effConv,heatpumpAir
09ES,hh0023,4.059999999997672,scr2015,effConv,heatpumpAir
09ES,hh0024,4.059999999997672,scr2015,effConv,heatpumpAir
10ES,hh0019,4.060000000004948,scr2015,effConv,heatpumpAir
10ES,hh0020,4.060000000004948,scr2015,effConv,heatpumpAir
10ES,hh0021,4.060000000004948,scr2015,effConv,heatpumpAir
10ES,hh0022,4.060000000004948,scr2015,effConv,heatpumpAir
10ES,hh0023,4.060000000004948,scr2015,effConv,heatpumpAir
10ES,hh0024,4.060000000004948,scr2015,effConv,heatpumpAir
11ES,hh0019,4.059999999997672,scr2015,effConv,heatpumpAir
11ES,hh0020,4.059999999997672,scr2015,effConv,heatpumpAir
11ES,hh0021,4.059999999997672,scr2015,effConv,heatpumpAir
11ES,hh0022,4.059999999997672,scr2015,effConv,heatpumpAir
11ES,hh0023,4.059999999997672,scr2015,effConv,heatpumpAir
11ES,hh0024,4.054339658401659,scr2015,effConv,heatpumpAir
12PT,hh0019,4.060000002384186,scr2015,effConv,heatpumpAir
12PT,hh0020,4.060000002384186,scr2015,effConv,heatpumpAir
12PT,hh0021,4.060000002384186,scr2015,effConv,heatpumpAir
12PT,hh0022,4.050199991092086,scr2015,effConv,heatpumpAir
12PT,hh0023,4.0567333325743675,scr2015,effConv,heatpumpAir
12PT,hh0024,4.055647127330303,scr2015,effConv,heatpumpAir
13PT,hh0019,4.060000002384186,scr2015,effConv,heatpumpAir
13PT,hh0020,4.060000002384186,scr2015,effConv,heatpumpAir
13PT,hh0021,4.060000002384186,scr2015,effConv,heatpumpAir
13PT,hh0022,4.060000002384186,scr2015,effConv,heatpumpAir
13PT,hh0023,4.060000002384186,scr2015,effConv,heatpumpAir
13PT,hh0024,4.060000002384186,scr2015,effConv,heatpumpAir
14FR,hh0019,4.058483111009991,scr2015,effConv,heatpumpAir
14FR,hh0020,4.0592415555038315,scr2015,effConv,heatpumpAir
14FR,hh0021,4.053170258113823,scr2015,effConv,heatpumpAir
14FR,hh0022,4.037932480763629,scr2015,effConv,heatpumpAir
14FR,hh0023,4.054681516952769,scr2015,effConv,heatpumpAir
14FR,hh0024,3.9939573821611702,scr2015,effConv,heatpumpAir
15FR,hh0019,4.055283946428972,scr2015,effConv,heatpumpAir
15FR,hh0020,4.05764197321696,scr2015,effConv,heatpumpAir
15FR,hh0021,4.056072539236993,scr2015,effConv,heatpumpAir
15FR,hh0022,4.0036789278619835,scr2015,effConv,heatpumpAir
15FR,hh0023,4.039467326880185,scr2015,effConv,heatpumpAir
15FR,hh0024,3.915539760117099,scr2015,effConv,heatpumpAir
16FR,hh0019,4.051317031126018,scr2015,effConv,heatpumpAir
16FR,hh0020,4.054211881104493,scr2015,effConv,heatpumpAir
16FR,hh0021,4.0571091144211096,scr2015,effConv,heatpumpAir
16FR,hh0022,4.028096813357479,scr2015,effConv,heatpumpAir
16FR,hh0023,4.014512389969241,scr2015,effConv,heatpumpAir
16FR,hh0024,3.9712390240347304,scr2015,effConv,heatpumpAir
17FR,hh0019,4.059999999990396,scr2015,effConv,heatpumpAir
17FR,hh0020,4.059999999990396,scr2015,effConv,heatpumpAir
17FR,hh0021,4.059999999990396,scr2015,effConv,heatpumpAir
17FR,hh0022,4.002992945377628,scr2015,effConv,heatpumpAir
17FR,hh0023,4.037403244450616,scr2015,effConv,heatpumpAir
17FR,hh0024,3.9951082055031293,scr2015,effConv,heatpumpAir
18FR,hh0019,4.053835757677007,scr2015,effConv,heatpumpAir
18FR,hh0020,4.056917878840977,scr2015,effConv,heatpumpAir
18FR,hh0021,4.060000000004948,scr2015,effConv,heatpumpAir
18FR,hh0022,3.9953143223010557,scr2015,effConv,heatpumpAir
18FR,hh0023,4.033624302504904,scr2015,effConv,heatpumpAir
18FR,hh0024,3.8674922796453757,scr2015,effConv,heatpumpAir
19FR,hh0019,4.056628966006659,scr2015,effConv,heatpumpAir
19FR,hh0020,4.058314483003329,scr2015,effConv,heatpumpAir
19FR,hh0021,4.059999999999999,scr2015,effConv,heatpumpAir
