region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.18884589145591874,scr1995,stInflow,pumpedStorageOpen
at,h0002,0.18884589145591874,scr1995,stInflow,pumpedStorageOpen
at,h0003,0.18884589145591874,scr1995,stInflow,pumpedStorageOpen
at,h0004,0.1886310109279408,scr1995,stInflow,pumpedStorageOpen
at,h0005,0.18841643715803313,scr1995,stInflow,pumpedStorageOpen
at,h0006,0.18801970171843307,scr1995,stInflow,pumpedStorageOpen
at,h0007,0.18783745670718233,scr1995,stInflow,pumpedStorageOpen
at,h0008,0.18764666819576642,scr1995,stInflow,pumpedStorageOpen
at,h0009,0.1876379012614672,scr1995,stInflow,pumpedStorageOpen
at,h0010,0.1876291348479632,scr1995,stInflow,pumpedStorageOpen
at,h0011,0.18768446548388779,scr1995,stInflow,pumpedStorageOpen
at,h0012,0.18773981685529384,scr1995,stInflow,pumpedStorageOpen
at,h0013,0.18787365163798825,scr1995,stInflow,pumpedStorageOpen
at,h0014,0.18795215587692274,scr1995,stInflow,pumpedStorageOpen
at,h0015,0.1885385218931171,scr1995,stInflow,pumpedStorageOpen
at,h0016,0.18904806659282583,scr1995,stInflow,pumpedStorageOpen
at,h0017,0.19084666930056107,scr1995,stInflow,pumpedStorageOpen
at,h0018,0.1921446912141286,scr1995,stInflow,pumpedStorageOpen
at,h0019,0.19345333119952082,scr1995,stInflow,pumpedStorageOpen
at,h0020,0.19530517679615467,scr1995,stInflow,pumpedStorageOpen
at,h0021,0.1971775791695395,scr1995,stInflow,pumpedStorageOpen
at,h0022,0.20106938987100637,scr1995,stInflow,pumpedStorageOpen
at,h0023,0.20309030062958455,scr1995,stInflow,pumpedStorageOpen
at,h0024,0.20792894976029594,scr1995,stInflow,pumpedStorageOpen
ba,h0001,0.026041981771854118,scr1995,stInflow,pumpedStorageOpen
ba,h0002,0.026041981771854118,scr1995,stInflow,pumpedStorageOpen
ba,h0003,0.026041981771854118,scr1995,stInflow,pumpedStorageOpen
ba,h0004,0.037771322471109446,scr1995,stInflow,pumpedStorageOpen
ba,h0005,0.049015651427363936,scr1995,stInflow,pumpedStorageOpen
ba,h0006,0.06617076759107143,scr1995,stInflow,pumpedStorageOpen
ba,h0007,0.07234614429720894,scr1995,stInflow,pumpedStorageOpen
ba,h0008,0.07964164598849,scr1995,stInflow,pumpedStorageOpen
ba,h0009,0.08083043784208985,scr1995,stInflow,pumpedStorageOpen
ba,h0010,0.08201685245309914,scr1995,stInflow,pumpedStorageOpen
ba,h0011,0.0858687027763761,scr1995,stInflow,pumpedStorageOpen
ba,h0012,0.08969714749506975,scr1995,stInflow,pumpedStorageOpen
ba,h0013,0.0877372669992659,scr1995,stInflow,pumpedStorageOpen
ba,h0014,0.08191894235901293,scr1995,stInflow,pumpedStorageOpen
ba,h0015,0.05779082622684653,scr1995,stInflow,pumpedStorageOpen
ba,h0016,0.03869813983706367,scr1995,stInflow,pumpedStorageOpen
ba,h0017,0.014502090446854934,scr1995,stInflow,pumpedStorageOpen
ba,h0018,0.010734454627401809,scr1995,stInflow,pumpedStorageOpen
ba,h0019,0.006772050546527697,scr1995,stInflow,pumpedStorageOpen
ba,h0020,0.0166571598724266,scr1995,stInflow,pumpedStorageOpen
ba,h0021,0.025749509315520707,scr1995,stInflow,pumpedStorageOpen
ba,h0022,0.06484772929212222,scr1995,stInflow,pumpedStorageOpen
ba,h0023,0.09337248477899218,scr1995,stInflow,pumpedStorageOpen
ba,h0024,0.1305250971788165,scr1995,stInflow,pumpedStorageOpen
bg,h0001,0.038116748874425344,scr1995,stInflow,pumpedStorageOpen
bg,h0002,0.038116748874425344,scr1995,stInflow,pumpedStorageOpen
bg,h0003,0.038116748874425344,scr1995,stInflow,pumpedStorageOpen
bg,h0004,0.0790132634059896,scr1995,stInflow,pumpedStorageOpen
bg,h0005,0.11949044283773991,scr1995,stInflow,pumpedStorageOpen
bg,h0006,0.17832375151431953,scr1995,stInflow,pumpedStorageOpen
bg,h0007,0.19691241033061652,scr1995,stInflow,pumpedStorageOpen
bg,h0008,0.20277146243579694,scr1995,stInflow,pumpedStorageOpen
bg,h0009,0.19006083352482278,scr1995,stInflow,pumpedStorageOpen
bg,h0010,0.17733333151405503,scr1995,stInflow,pumpedStorageOpen
bg,h0011,0.20082116183303866,scr1995,stInflow,pumpedStorageOpen
bg,h0012,0.22425450798883823,scr1995,stInflow,pumpedStorageOpen
