region_4,timestep_6,value,scenario_1,parameter,carrier_1
06ES,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
06ES,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
06ES,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
06ES,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
06ES,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
06ES,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
06ES,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
06ES,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
06ES,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
06ES,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
06ES,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
06ES,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
06ES,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
06ES,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
06ES,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
06ES,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
06ES,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
06ES,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
06ES,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
06ES,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
06ES,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
06ES,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
07ES,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
07ES,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
07ES,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
07ES,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
07ES,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
07ES,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
07ES,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
07ES,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
07ES,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
07ES,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
07ES,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
07ES,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
07ES,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
07ES,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
07ES,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
07ES,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
07ES,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
07ES,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
07ES,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
07ES,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
07ES,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
07ES,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
07ES,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
07ES,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
08ES,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
08ES,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
08ES,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
08ES,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
08ES,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
08ES,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
08ES,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
08ES,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
08ES,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
08ES,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
08ES,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
08ES,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
08ES,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
08ES,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
08ES,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
08ES,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
08ES,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
08ES,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
08ES,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
08ES,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
08ES,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
08ES,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
08ES,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
08ES,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
09ES,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
09ES,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
09ES,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
09ES,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
09ES,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
09ES,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
09ES,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
09ES,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
09ES,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
09ES,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
09ES,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
09ES,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
09ES,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
09ES,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
09ES,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
09ES,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
09ES,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
09ES,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
09ES,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
09ES,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
09ES,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
09ES,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
09ES,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
09ES,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
10ES,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
10ES,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
10ES,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
10ES,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
10ES,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
10ES,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
10ES,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
10ES,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
10ES,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
10ES,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
10ES,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
10ES,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
10ES,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
10ES,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
10ES,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
10ES,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
10ES,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
10ES,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
10ES,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
10ES,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
10ES,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
10ES,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
10ES,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
10ES,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
11ES,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
11ES,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
11ES,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
11ES,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
11ES,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
11ES,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
11ES,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
11ES,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
11ES,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
11ES,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
11ES,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
11ES,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
11ES,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
11ES,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
11ES,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
11ES,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
11ES,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
11ES,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
11ES,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
11ES,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
11ES,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
11ES,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
11ES,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
11ES,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
12PT,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
12PT,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
12PT,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
12PT,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
12PT,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
12PT,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
12PT,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
12PT,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
12PT,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
12PT,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
12PT,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
12PT,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
12PT,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
12PT,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
12PT,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
12PT,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
12PT,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
12PT,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
12PT,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
12PT,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
12PT,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
12PT,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
12PT,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
12PT,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
13PT,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
13PT,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
13PT,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
13PT,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
13PT,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
13PT,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
13PT,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
13PT,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
13PT,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
13PT,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
13PT,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
13PT,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
13PT,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
13PT,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
13PT,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
13PT,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
13PT,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
13PT,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
13PT,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
13PT,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
13PT,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
13PT,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
13PT,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
13PT,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
14FR,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
14FR,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
14FR,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
14FR,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
14FR,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
14FR,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
14FR,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
14FR,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
14FR,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
14FR,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
14FR,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
14FR,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
14FR,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
14FR,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
14FR,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
14FR,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
14FR,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
14FR,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
14FR,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
14FR,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
14FR,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
14FR,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
14FR,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
14FR,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
15FR,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
15FR,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
15FR,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
15FR,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
15FR,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
15FR,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
15FR,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
15FR,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
15FR,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
15FR,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
15FR,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
15FR,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
15FR,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
15FR,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
15FR,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
15FR,h0088,0.0065314877333013084,scr1987,mustOut,psngRoadPrvt
15FR,h0089,0.045003951017000304,scr1987,mustOut,psngRoadPrvt
15FR,h0090,0.09519265265507397,scr1987,mustOut,psngRoadPrvt
15FR,h0091,0.16066640885464767,scr1987,mustOut,psngRoadPrvt
15FR,h0092,0.16907405476372797,scr1987,mustOut,psngRoadPrvt
15FR,h0093,0.2642839378382075,scr1987,mustOut,psngRoadPrvt
15FR,h0094,0.2905046591373604,scr1987,mustOut,psngRoadPrvt
15FR,h0095,0.2630424182402076,scr1987,mustOut,psngRoadPrvt
15FR,h0096,0.1356856890313344,scr1987,mustOut,psngRoadPrvt
16FR,h0073,0.03481620157152159,scr1987,mustOut,psngRoadPrvt
16FR,h0074,0.01019967991086591,scr1987,mustOut,psngRoadPrvt
16FR,h0075,0.0004523865289860601,scr1987,mustOut,psngRoadPrvt
16FR,h0076,0.02874809313492089,scr1987,mustOut,psngRoadPrvt
16FR,h0077,0.06443507255582444,scr1987,mustOut,psngRoadPrvt
16FR,h0078,0.11963019796556398,scr1987,mustOut,psngRoadPrvt
16FR,h0079,0.18705739390292817,scr1987,mustOut,psngRoadPrvt
16FR,h0080,0.21931172662161974,scr1987,mustOut,psngRoadPrvt
16FR,h0081,0.27667044537881286,scr1987,mustOut,psngRoadPrvt
16FR,h0082,0.24675655689466364,scr1987,mustOut,psngRoadPrvt
16FR,h0083,0.20676712468525718,scr1987,mustOut,psngRoadPrvt
16FR,h0084,0.1274272424635731,scr1987,mustOut,psngRoadPrvt
16FR,h0085,0.03718286813089123,scr1987,mustOut,psngRoadPrvt
16FR,h0086,0.012185303332279332,scr1987,mustOut,psngRoadPrvt
16FR,h0087,0.0005912675627696434,scr1987,mustOut,psngRoadPrvt
