region_4,timestep_5,value,scenario_1,parameter,carrier_1
08ES,hh0011,0.46897692808469943,scr1986,mustOut,spaceHeat
08ES,hh0012,0.10650191311264881,scr1986,mustOut,spaceHeat
09ES,hh0007,0.3251095685946791,scr1986,mustOut,spaceHeat
09ES,hh0008,0.41875735355977556,scr1986,mustOut,spaceHeat
09ES,hh0009,0.3552592565731361,scr1986,mustOut,spaceHeat
09ES,hh0010,0.34828894273203337,scr1986,mustOut,spaceHeat
09ES,hh0011,0.3302578915909069,scr1986,mustOut,spaceHeat
09ES,hh0012,0.07641480521698502,scr1986,mustOut,spaceHeat
10ES,hh0007,0.3620235918539607,scr1986,mustOut,spaceHeat
10ES,hh0008,0.45637082914907445,scr1986,mustOut,spaceHeat
10ES,hh0009,0.46719130089243477,scr1986,mustOut,spaceHeat
10ES,hh0010,0.4216627057455153,scr1986,mustOut,spaceHeat
10ES,hh0011,0.4027239570413439,scr1986,mustOut,spaceHeat
10ES,hh0012,0.09352440636071613,scr1986,mustOut,spaceHeat
11ES,hh0007,0.3380615919752956,scr1986,mustOut,spaceHeat
11ES,hh0008,0.38154324255097727,scr1986,mustOut,spaceHeat
11ES,hh0009,0.4210857237170141,scr1986,mustOut,spaceHeat
11ES,hh0010,0.3274251368515787,scr1986,mustOut,spaceHeat
11ES,hh0011,0.3444648648687851,scr1986,mustOut,spaceHeat
11ES,hh0012,0.0991960468840726,scr1986,mustOut,spaceHeat
12PT,hh0007,0.3778117557324805,scr1986,mustOut,spaceHeat
12PT,hh0008,0.60662757083511,scr1986,mustOut,spaceHeat
12PT,hh0009,0.459844666769474,scr1986,mustOut,spaceHeat
12PT,hh0010,0.44539690181879593,scr1986,mustOut,spaceHeat
12PT,hh0011,0.5129059831018081,scr1986,mustOut,spaceHeat
12PT,hh0012,0.2304518481099619,scr1986,mustOut,spaceHeat
13PT,hh0007,0.3334791903175305,scr1986,mustOut,spaceHeat
13PT,hh0008,0.5739902109911531,scr1986,mustOut,spaceHeat
13PT,hh0009,0.43082285773959406,scr1986,mustOut,spaceHeat
13PT,hh0010,0.3816596076657327,scr1986,mustOut,spaceHeat
13PT,hh0011,0.41858680115599756,scr1986,mustOut,spaceHeat
13PT,hh0012,0.19008548518413143,scr1986,mustOut,spaceHeat
14FR,hh0007,0.26706157069397674,scr1986,mustOut,spaceHeat
14FR,hh0008,0.3300536997590722,scr1986,mustOut,spaceHeat
14FR,hh0009,0.47927776501616726,scr1986,mustOut,spaceHeat
14FR,hh0010,0.24093340290335502,scr1986,mustOut,spaceHeat
14FR,hh0011,0.1670664018494186,scr1986,mustOut,spaceHeat
14FR,hh0012,0.013905302702565292,scr1986,mustOut,spaceHeat
15FR,hh0007,0.28018636063783564,scr1986,mustOut,spaceHeat
15FR,hh0008,0.32297783993419016,scr1986,mustOut,spaceHeat
15FR,hh0009,0.4476945331785497,scr1986,mustOut,spaceHeat
15FR,hh0010,0.19025948657095826,scr1986,mustOut,spaceHeat
15FR,hh0011,0.1398708313891718,scr1986,mustOut,spaceHeat
15FR,hh0012,0.014880364425604191,scr1986,mustOut,spaceHeat
16FR,hh0007,0.28312509820736764,scr1986,mustOut,spaceHeat
16FR,hh0008,0.22555108404114946,scr1986,mustOut,spaceHeat
16FR,hh0009,0.3377332157895303,scr1986,mustOut,spaceHeat
16FR,hh0010,0.14360894234098662,scr1986,mustOut,spaceHeat
16FR,hh0011,0.08995985470224808,scr1986,mustOut,spaceHeat
16FR,hh0012,0.016181922808998755,scr1986,mustOut,spaceHeat
17FR,hh0007,0.2942086645223627,scr1986,mustOut,spaceHeat
17FR,hh0008,0.35747091566118855,scr1986,mustOut,spaceHeat
17FR,hh0009,0.3956815432725032,scr1986,mustOut,spaceHeat
17FR,hh0010,0.25486709802797664,scr1986,mustOut,spaceHeat
17FR,hh0011,0.21399366878456286,scr1986,mustOut,spaceHeat
17FR,hh0012,0.04071793585304659,scr1986,mustOut,spaceHeat
18FR,hh0007,0.27074407070960604,scr1986,mustOut,spaceHeat
18FR,hh0008,0.35137147383058315,scr1986,mustOut,spaceHeat
18FR,hh0009,0.4647342761786207,scr1986,mustOut,spaceHeat
18FR,hh0010,0.23298503714158542,scr1986,mustOut,spaceHeat
18FR,hh0011,0.1867525897986015,scr1986,mustOut,spaceHeat
18FR,hh0012,0.028964313549757474,scr1986,mustOut,spaceHeat
19FR,hh0007,0.3030287006519025,scr1986,mustOut,spaceHeat
19FR,hh0008,0.31916684014221114,scr1986,mustOut,spaceHeat
19FR,hh0009,0.4310371663147784,scr1986,mustOut,spaceHeat
19FR,hh0010,0.18930133312860747,scr1986,mustOut,spaceHeat
19FR,hh0011,0.16880049150432666,scr1986,mustOut,spaceHeat
19FR,hh0012,0.0205469625145795,scr1986,mustOut,spaceHeat
20FR,hh0007,0.3369694464879647,scr1986,mustOut,spaceHeat
20FR,hh0008,0.36907393927769916,scr1986,mustOut,spaceHeat
20FR,hh0009,0.45660072619031267,scr1986,mustOut,spaceHeat
20FR,hh0010,0.22876409917590412,scr1986,mustOut,spaceHeat
20FR,hh0011,0.17131300590317938,scr1986,mustOut,spaceHeat
20FR,hh0012,0.03676474910556535,scr1986,mustOut,spaceHeat
21FR,hh0007,0.2908140826086984,scr1986,mustOut,spaceHeat
21FR,hh0008,0.40235377427856683,scr1986,mustOut,spaceHeat
21FR,hh0009,0.39843438092108396,scr1986,mustOut,spaceHeat
21FR,hh0010,0.27610360927365785,scr1986,mustOut,spaceHeat
21FR,hh0011,0.26694670835289264,scr1986,mustOut,spaceHeat
21FR,hh0012,0.07810945868178291,scr1986,mustOut,spaceHeat
22FR,hh0007,0.2773258951973189,scr1986,mustOut,spaceHeat
22FR,hh0008,0.40825329154632717,scr1986,mustOut,spaceHeat
22FR,hh0009,0.4141400021487781,scr1986,mustOut,spaceHeat
22FR,hh0010,0.27884649736505257,scr1986,mustOut,spaceHeat
22FR,hh0011,0.24292400308537176,scr1986,mustOut,spaceHeat
22FR,hh0012,0.055866087248543764,scr1986,mustOut,spaceHeat
23FR,hh0007,0.2986948866239909,scr1986,mustOut,spaceHeat
23FR,hh0008,0.32278664797591927,scr1986,mustOut,spaceHeat
23FR,hh0009,0.4072253798406217,scr1986,mustOut,spaceHeat
23FR,hh0010,0.2591672046151593,scr1986,mustOut,spaceHeat
23FR,hh0011,0.20613226567106424,scr1986,mustOut,spaceHeat
23FR,hh0012,0.04449045433835967,scr1986,mustOut,spaceHeat
24FR,hh0007,0.3034869340817656,scr1986,mustOut,spaceHeat
24FR,hh0008,0.3356806206340065,scr1986,mustOut,spaceHeat
24FR,hh0009,0.42628796071447767,scr1986,mustOut,spaceHeat
24FR,hh0010,0.20869399777932598,scr1986,mustOut,spaceHeat
24FR,hh0011,0.16828947317562354,scr1986,mustOut,spaceHeat
24FR,hh0012,0.045550375596891915,scr1986,mustOut,spaceHeat
25FR,hh0007,0.34186261973987936,scr1986,mustOut,spaceHeat
25FR,hh0008,0.35315508809320195,scr1986,mustOut,spaceHeat
25FR,hh0009,0.3926421512865378,scr1986,mustOut,spaceHeat
25FR,hh0010,0.2224021092684607,scr1986,mustOut,spaceHeat
25FR,hh0011,0.17746268076096774,scr1986,mustOut,spaceHeat
25FR,hh0012,0.06727053008739153,scr1986,mustOut,spaceHeat
26FR,hh0007,0.29057905145250496,scr1986,mustOut,spaceHeat
26FR,hh0008,0.37803447371774823,scr1986,mustOut,spaceHeat
26FR,hh0009,0.41853390303869736,scr1986,mustOut,spaceHeat
26FR,hh0010,0.2605857967757821,scr1986,mustOut,spaceHeat
26FR,hh0011,0.20524720234619664,scr1986,mustOut,spaceHeat
26FR,hh0012,0.05894784150534835,scr1986,mustOut,spaceHeat
27FR,hh0007,0.310347149238699,scr1986,mustOut,spaceHeat
27FR,hh0008,0.35108840687056664,scr1986,mustOut,spaceHeat
27FR,hh0009,0.4239654757813038,scr1986,mustOut,spaceHeat
27FR,hh0010,0.24678082042542673,scr1986,mustOut,spaceHeat
27FR,hh0011,0.19538082433064582,scr1986,mustOut,spaceHeat
27FR,hh0012,0.058409253272558484,scr1986,mustOut,spaceHeat
28BE,hh0007,0.28799238830197726,scr1986,mustOut,spaceHeat
28BE,hh0008,0.3879684309997878,scr1986,mustOut,spaceHeat
28BE,hh0009,0.417008495996111,scr1986,mustOut,spaceHeat
28BE,hh0010,0.23758015700537133,scr1986,mustOut,spaceHeat
28BE,hh0011,0.17111849246602714,scr1986,mustOut,spaceHeat
28BE,hh0012,0.05707452937501628,scr1986,mustOut,spaceHeat
29LU,hh0007,0.34368141711765005,scr1986,mustOut,spaceHeat
29LU,hh0008,0.35265041496987354,scr1986,mustOut,spaceHeat
29LU,hh0009,0.3901361512179435,scr1986,mustOut,spaceHeat
29LU,hh0010,0.22339515815800298,scr1986,mustOut,spaceHeat
29LU,hh0011,0.17612955265287034,scr1986,mustOut,spaceHeat
29LU,hh0012,0.06649525866976469,scr1986,mustOut,spaceHeat
30NL,hh0007,0.27796014274124775,scr1986,mustOut,spaceHeat
30NL,hh0008,0.37701931594609567,scr1986,mustOut,spaceHeat
30NL,hh0009,0.3669747416518821,scr1986,mustOut,spaceHeat
30NL,hh0010,0.2129315468047993,scr1986,mustOut,spaceHeat
30NL,hh0011,0.1330540071784248,scr1986,mustOut,spaceHeat
30NL,hh0012,0.05797444932007886,scr1986,mustOut,spaceHeat
31DE,hh0007,0.3019679390777529,scr1986,mustOut,spaceHeat
31DE,hh0008,0.36202895835123994,scr1986,mustOut,spaceHeat
31DE,hh0009,0.36362897050095633,scr1986,mustOut,spaceHeat
31DE,hh0010,0.17523673532795309,scr1986,mustOut,spaceHeat
31DE,hh0011,0.11801898050443042,scr1986,mustOut,spaceHeat
31DE,hh0012,0.06943528651810793,scr1986,mustOut,spaceHeat
32DE,hh0007,0.29544549110666923,scr1986,mustOut,spaceHeat
32DE,hh0008,0.2758389821390878,scr1986,mustOut,spaceHeat
32DE,hh0009,0.3570000675226783,scr1986,mustOut,spaceHeat
32DE,hh0010,0.149655751340929,scr1986,mustOut,spaceHeat
32DE,hh0011,0.0866887769777865,scr1986,mustOut,spaceHeat
32DE,hh0012,0.04242317576627283,scr1986,mustOut,spaceHeat
33DE,hh0007,0.27922607148846207,scr1986,mustOut,spaceHeat
33DE,hh0008,0.34391853519939086,scr1986,mustOut,spaceHeat
33DE,hh0009,0.39376463381862314,scr1986,mustOut,spaceHeat
33DE,hh0010,0.1985926678703676,scr1986,mustOut,spaceHeat
33DE,hh0011,0.15719051706577974,scr1986,mustOut,spaceHeat
33DE,hh0012,0.05653814254336381,scr1986,mustOut,spaceHeat
34DE,hh0007,0.29187305312785405,scr1986,mustOut,spaceHeat
34DE,hh0008,0.2833714054888129,scr1986,mustOut,spaceHeat
34DE,hh0009,0.3570433435455326,scr1986,mustOut,spaceHeat
34DE,hh0010,0.13995058361355686,scr1986,mustOut,spaceHeat
34DE,hh0011,0.09791418904667534,scr1986,mustOut,spaceHeat
34DE,hh0012,0.047182730748190585,scr1986,mustOut,spaceHeat
35DE,hh0007,0.3210870830612538,scr1986,mustOut,spaceHeat
35DE,hh0008,0.34158303466878237,scr1986,mustOut,spaceHeat
35DE,hh0009,0.3727620122844635,scr1986,mustOut,spaceHeat
35DE,hh0010,0.21703777714387917,scr1986,mustOut,spaceHeat
35DE,hh0011,0.1565101734811884,scr1986,mustOut,spaceHeat
35DE,hh0012,0.05584665563190194,scr1986,mustOut,spaceHeat
36DE,hh0007,0.3218487055720616,scr1986,mustOut,spaceHeat
36DE,hh0008,0.27154023533600674,scr1986,mustOut,spaceHeat
36DE,hh0009,0.299018812475091,scr1986,mustOut,spaceHeat
36DE,hh0010,0.18073620145836403,scr1986,mustOut,spaceHeat
36DE,hh0011,0.1122358307150911,scr1986,mustOut,spaceHeat
36DE,hh0012,0.04871415787067554,scr1986,mustOut,spaceHeat
37DE,hh0007,0.3383171883026662,scr1986,mustOut,spaceHeat
37DE,hh0008,0.27638913832292944,scr1986,mustOut,spaceHeat
37DE,hh0009,0.28559555220349847,scr1986,mustOut,spaceHeat
37DE,hh0010,0.17349205924725417,scr1986,mustOut,spaceHeat
37DE,hh0011,0.10143318435130433,scr1986,mustOut,spaceHeat
37DE,hh0012,0.047622421207437905,scr1986,mustOut,spaceHeat
38DK,hh0007,0.3763597814028071,scr1986,mustOut,spaceHeat
38DK,hh0008,0.5194889263972906,scr1986,mustOut,spaceHeat
38DK,hh0009,0.44780636506445975,scr1986,mustOut,spaceHeat
38DK,hh0010,0.23448804014732694,scr1986,mustOut,spaceHeat
38DK,hh0011,0.15356964016778057,scr1986,mustOut,spaceHeat
38DK,hh0012,0.17168514533847778,scr1986,mustOut,spaceHeat
39CZ,hh0007,0.308727328593503,scr1986,mustOut,spaceHeat
39CZ,hh0008,0.2413390173715258,scr1986,mustOut,spaceHeat
39CZ,hh0009,0.2875452828644376,scr1986,mustOut,spaceHeat
39CZ,hh0010,0.14862445744460812,scr1986,mustOut,spaceHeat
39CZ,hh0011,0.08644704516416213,scr1986,mustOut,spaceHeat
39CZ,hh0012,0.045627967242452494,scr1986,mustOut,spaceHeat
40CZ,hh0007,0.31621563804517444,scr1986,mustOut,spaceHeat
40CZ,hh0008,0.2164747494227996,scr1986,mustOut,spaceHeat
40CZ,hh0009,0.22365037504692065,scr1986,mustOut,spaceHeat
40CZ,hh0010,0.11612779064054253,scr1986,mustOut,spaceHeat
40CZ,hh0011,0.06190521577409775,scr1986,mustOut,spaceHeat
40CZ,hh0012,0.04184320413867676,scr1986,mustOut,spaceHeat
41PL,hh0007,0.319131048773449,scr1986,mustOut,spaceHeat
41PL,hh0008,0.22562432639096458,scr1986,mustOut,spaceHeat
41PL,hh0009,0.2835817727915707,scr1986,mustOut,spaceHeat
41PL,hh0010,0.13784854436576746,scr1986,mustOut,spaceHeat
41PL,hh0011,0.08163312787183595,scr1986,mustOut,spaceHeat
41PL,hh0012,0.05374568165508112,scr1986,mustOut,spaceHeat
42PL,hh0007,0.33849106232756093,scr1986,mustOut,spaceHeat
42PL,hh0008,0.18566635064730602,scr1986,mustOut,spaceHeat
42PL,hh0009,0.22341168928301225,scr1986,mustOut,spaceHeat
42PL,hh0010,0.12156833216134211,scr1986,mustOut,spaceHeat
42PL,hh0011,0.07694921490026349,scr1986,mustOut,spaceHeat
42PL,hh0012,0.045420612629313066,scr1986,mustOut,spaceHeat
43PL,hh0007,0.33946082334180316,scr1986,mustOut,spaceHeat
43PL,hh0008,0.1812373294129492,scr1986,mustOut,spaceHeat
43PL,hh0009,0.22540124021287372,scr1986,mustOut,spaceHeat
43PL,hh0010,0.12514477642162458,scr1986,mustOut,spaceHeat
43PL,hh0011,0.06790534273001964,scr1986,mustOut,spaceHeat
43PL,hh0012,0.04183640858160721,scr1986,mustOut,spaceHeat
44PL,hh0007,0.31587078057118745,scr1986,mustOut,spaceHeat
44PL,hh0008,0.23097483327142507,scr1986,mustOut,spaceHeat
44PL,hh0009,0.30288564492665826,scr1986,mustOut,spaceHeat
44PL,hh0010,0.1605611772759099,scr1986,mustOut,spaceHeat
44PL,hh0011,0.08080062356734706,scr1986,mustOut,spaceHeat
44PL,hh0012,0.04476262421679623,scr1986,mustOut,spaceHeat
45PL,hh0007,0.3458926072205818,scr1986,mustOut,spaceHeat
45PL,hh0008,0.305547471557065,scr1986,mustOut,spaceHeat
45PL,hh0009,0.39815461871462454,scr1986,mustOut,spaceHeat
45PL,hh0010,0.20006249985245028,scr1986,mustOut,spaceHeat
45PL,hh0011,0.10050417916814652,scr1986,mustOut,spaceHeat
45PL,hh0012,0.0839786633188877,scr1986,mustOut,spaceHeat
46SK,hh0007,0.3533351356233957,scr1986,mustOut,spaceHeat
46SK,hh0008,0.20780225246649442,scr1986,mustOut,spaceHeat
46SK,hh0009,0.20580299472514202,scr1986,mustOut,spaceHeat
46SK,hh0010,0.12285019025288561,scr1986,mustOut,spaceHeat
46SK,hh0011,0.05251414209277242,scr1986,mustOut,spaceHeat
46SK,hh0012,0.04113828760939038,scr1986,mustOut,spaceHeat
47CH,hh0007,0.3259565260488963,scr1986,mustOut,spaceHeat
47CH,hh0008,0.25593741957028465,scr1986,mustOut,spaceHeat
47CH,hh0009,0.32687235665148084,scr1986,mustOut,spaceHeat
47CH,hh0010,0.16878147675916932,scr1986,mustOut,spaceHeat
47CH,hh0011,0.09123340207551943,scr1986,mustOut,spaceHeat
47CH,hh0012,0.028297617450673163,scr1986,mustOut,spaceHeat
48CH,hh0007,0.35900829680545954,scr1986,mustOut,spaceHeat
48CH,hh0008,0.42377364124889727,scr1986,mustOut,spaceHeat
48CH,hh0009,0.46975730948166167,scr1986,mustOut,spaceHeat
48CH,hh0010,0.25865459655553413,scr1986,mustOut,spaceHeat
48CH,hh0011,0.18300655242793296,scr1986,mustOut,spaceHeat
48CH,hh0012,0.0804188525803569,scr1986,mustOut,spaceHeat
49AT,hh0007,0.370221463812999,scr1986,mustOut,spaceHeat
49AT,hh0008,0.3629297032434193,scr1986,mustOut,spaceHeat
49AT,hh0009,0.3773464410637629,scr1986,mustOut,spaceHeat
49AT,hh0010,0.26970459131578417,scr1986,mustOut,spaceHeat
49AT,hh0011,0.1609506168532494,scr1986,mustOut,spaceHeat
49AT,hh0012,0.08641225609962624,scr1986,mustOut,spaceHeat
50AT,hh0007,0.34186187285083014,scr1986,mustOut,spaceHeat
50AT,hh0008,0.2655358875755678,scr1986,mustOut,spaceHeat
50AT,hh0009,0.2880126348119687,scr1986,mustOut,spaceHeat
50AT,hh0010,0.17251859163849198,scr1986,mustOut,spaceHeat
50AT,hh0011,0.08335652259027987,scr1986,mustOut,spaceHeat
50AT,hh0012,0.04224199189718128,scr1986,mustOut,spaceHeat
51AT,hh0007,0.3071102889267112,scr1986,mustOut,spaceHeat
51AT,hh0008,0.18182639819502106,scr1986,mustOut,spaceHeat
51AT,hh0009,0.19602229526977494,scr1986,mustOut,spaceHeat
51AT,hh0010,0.09266433593725418,scr1986,mustOut,spaceHeat
51AT,hh0011,0.039438668534847406,scr1986,mustOut,spaceHeat
51AT,hh0012,0.024625534544988684,scr1986,mustOut,spaceHeat
52IT,hh0007,0.3321568772506518,scr1986,mustOut,spaceHeat
52IT,hh0008,0.31224711993151744,scr1986,mustOut,spaceHeat
52IT,hh0009,0.3694541493980892,scr1986,mustOut,spaceHeat
52IT,hh0010,0.204908373829798,scr1986,mustOut,spaceHeat
52IT,hh0011,0.13762274033277794,scr1986,mustOut,spaceHeat
52IT,hh0012,0.04274158626281502,scr1986,mustOut,spaceHeat
53IT,hh0007,0.302426920240615,scr1986,mustOut,spaceHeat
53IT,hh0008,0.2177079726900958,scr1986,mustOut,spaceHeat
53IT,hh0009,0.2574440846106132,scr1986,mustOut,spaceHeat
53IT,hh0010,0.17952628806593643,scr1986,mustOut,spaceHeat
53IT,hh0011,0.08005914510705117,scr1986,mustOut,spaceHeat
53IT,hh0012,0.02294039026744707,scr1986,mustOut,spaceHeat
54IT,hh0007,0.262452748877795,scr1986,mustOut,spaceHeat
54IT,hh0008,0.19184985540750937,scr1986,mustOut,spaceHeat
54IT,hh0009,0.2022787461222676,scr1986,mustOut,spaceHeat
54IT,hh0010,0.1853142711965208,scr1986,mustOut,spaceHeat
54IT,hh0011,0.08687453994122553,scr1986,mustOut,spaceHeat
54IT,hh0012,0.024135726564168354,scr1986,mustOut,spaceHeat
55IT,hh0007,0.32725390719355946,scr1986,mustOut,spaceHeat
55IT,hh0008,0.24850054262800925,scr1986,mustOut,spaceHeat
55IT,hh0009,0.15508096468483532,scr1986,mustOut,spaceHeat
55IT,hh0010,0.17426849069860031,scr1986,mustOut,spaceHeat
55IT,hh0011,0.09156484087832292,scr1986,mustOut,spaceHeat
55IT,hh0012,0.024753277205732442,scr1986,mustOut,spaceHeat
56IT,hh0007,0.3222378707576364,scr1986,mustOut,spaceHeat
56IT,hh0008,0.3032300609785644,scr1986,mustOut,spaceHeat
56IT,hh0009,0.18417737164133305,scr1986,mustOut,spaceHeat
56IT,hh0010,0.20724632308937618,scr1986,mustOut,spaceHeat
56IT,hh0011,0.13608877093904556,scr1986,mustOut,spaceHeat
56IT,hh0012,0.02316568744986191,scr1986,mustOut,spaceHeat
57SI,hh0007,0.34582982822646513,scr1986,mustOut,spaceHeat
57SI,hh0008,0.23991027266093884,scr1986,mustOut,spaceHeat
57SI,hh0009,0.3188786141736152,scr1986,mustOut,spaceHeat
57SI,hh0010,0.15296304157831941,scr1986,mustOut,spaceHeat
57SI,hh0011,0.07602298391906004,scr1986,mustOut,spaceHeat
57SI,hh0012,0.038327182370475284,scr1986,mustOut,spaceHeat
58HU,hh0007,0.38254932185201096,scr1986,mustOut,spaceHeat
58HU,hh0008,0.2088441839564892,scr1986,mustOut,spaceHeat
58HU,hh0009,0.21010516694422704,scr1986,mustOut,spaceHeat
58HU,hh0010,0.11344747023726791,scr1986,mustOut,spaceHeat
58HU,hh0011,0.04556312886655656,scr1986,mustOut,spaceHeat
58HU,hh0012,0.02493940353832875,scr1986,mustOut,spaceHeat
59RO,hh0007,0.4308830723730105,scr1986,mustOut,spaceHeat
59RO,hh0008,0.25137081149559043,scr1986,mustOut,spaceHeat
59RO,hh0009,0.19513706994198915,scr1986,mustOut,spaceHeat
59RO,hh0010,0.16464351382064318,scr1986,mustOut,spaceHeat
59RO,hh0011,0.06226156531127954,scr1986,mustOut,spaceHeat
59RO,hh0012,0.05270886862412553,scr1986,mustOut,spaceHeat
60RO,hh0007,0.4426546573595439,scr1986,mustOut,spaceHeat
60RO,hh0008,0.20553879275324324,scr1986,mustOut,spaceHeat
60RO,hh0009,0.13340617117894232,scr1986,mustOut,spaceHeat
60RO,hh0010,0.13015490476262498,scr1986,mustOut,spaceHeat
60RO,hh0011,0.051049932465263785,scr1986,mustOut,spaceHeat
60RO,hh0012,0.03751882576049286,scr1986,mustOut,spaceHeat
61RO,hh0007,0.4746202987863395,scr1986,mustOut,spaceHeat
61RO,hh0008,0.2918118611960263,scr1986,mustOut,spaceHeat
61RO,hh0009,0.23043437580979864,scr1986,mustOut,spaceHeat
61RO,hh0010,0.20337792849772224,scr1986,mustOut,spaceHeat
61RO,hh0011,0.12860330293741914,scr1986,mustOut,spaceHeat
61RO,hh0012,0.09431773578003216,scr1986,mustOut,spaceHeat
62HR,hh0007,0.3649131010729286,scr1986,mustOut,spaceHeat
62HR,hh0008,0.2347745647049656,scr1986,mustOut,spaceHeat
62HR,hh0009,0.2917222143533602,scr1986,mustOut,spaceHeat
62HR,hh0010,0.15839903576315076,scr1986,mustOut,spaceHeat
62HR,hh0011,0.08947086947671318,scr1986,mustOut,spaceHeat
62HR,hh0012,0.03871212264574032,scr1986,mustOut,spaceHeat
63BA,hh0007,0.3415645267432914,scr1986,mustOut,spaceHeat
63BA,hh0008,0.1847847311195955,scr1986,mustOut,spaceHeat
63BA,hh0009,0.22619259900264205,scr1986,mustOut,spaceHeat
63BA,hh0010,0.17120091394483083,scr1986,mustOut,spaceHeat
63BA,hh0011,0.08098682659272395,scr1986,mustOut,spaceHeat
63BA,hh0012,0.03881782766505961,scr1986,mustOut,spaceHeat
64ME,hh0007,0.3349764708957427,scr1986,mustOut,spaceHeat
64ME,hh0008,0.24136570393124798,scr1986,mustOut,spaceHeat
64ME,hh0009,0.21093374813761306,scr1986,mustOut,spaceHeat
64ME,hh0010,0.2143687511457562,scr1986,mustOut,spaceHeat
64ME,hh0011,0.11150954082365268,scr1986,mustOut,spaceHeat
64ME,hh0012,0.06276687931433056,scr1986,mustOut,spaceHeat
65RS,hh0007,0.3749762254737793,scr1986,mustOut,spaceHeat
65RS,hh0008,0.19395701026378903,scr1986,mustOut,spaceHeat
65RS,hh0009,0.15563362580525525,scr1986,mustOut,spaceHeat
65RS,hh0010,0.12890873320166923,scr1986,mustOut,spaceHeat
65RS,hh0011,0.06748583565863023,scr1986,mustOut,spaceHeat
65RS,hh0012,0.034763937644418055,scr1986,mustOut,spaceHeat
66BG,hh0007,0.4602294749902217,scr1986,mustOut,spaceHeat
66BG,hh0008,0.22052476530614612,scr1986,mustOut,spaceHeat
66BG,hh0009,0.1524539998496386,scr1986,mustOut,spaceHeat
66BG,hh0010,0.1945339091337279,scr1986,mustOut,spaceHeat
66BG,hh0011,0.10216083386742522,scr1986,mustOut,spaceHeat
66BG,hh0012,0.061991132006327686,scr1986,mustOut,spaceHeat
67MK,hh0007,0.36699386277808477,scr1986,mustOut,spaceHeat
67MK,hh0008,0.22936527189347788,scr1986,mustOut,spaceHeat
