region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.576996964088096,scr1983,effConv,heatpumpGroundSpace
01ES,hh0008,5.443787981307534,scr1983,effConv,heatpumpGroundSpace
01ES,hh0009,6.063848506236413,scr1983,effConv,heatpumpGroundSpace
01ES,hh0010,5.318567676997516,scr1983,effConv,heatpumpGroundSpace
01ES,hh0011,5.943317086523367,scr1983,effConv,heatpumpGroundSpace
01ES,hh0012,5.973394106275453,scr1983,effConv,heatpumpGroundSpace
02ES,hh0007,4.925827468013553,scr1983,effConv,heatpumpGroundSpace
02ES,hh0008,4.95462371499727,scr1983,effConv,heatpumpGroundSpace
02ES,hh0009,5.72788820031025,scr1983,effConv,heatpumpGroundSpace
02ES,hh0010,4.8171242414454705,scr1983,effConv,heatpumpGroundSpace
02ES,hh0011,5.655397121518366,scr1983,effConv,heatpumpGroundSpace
02ES,hh0012,5.714233353241797,scr1983,effConv,heatpumpGroundSpace
03ES,hh0007,4.699551509236155,scr1983,effConv,heatpumpGroundSpace
03ES,hh0008,4.884535907538244,scr1983,effConv,heatpumpGroundSpace
03ES,hh0009,5.748030006468282,scr1983,effConv,heatpumpGroundSpace
03ES,hh0010,4.748123913645157,scr1983,effConv,heatpumpGroundSpace
03ES,hh0011,5.697638566976487,scr1983,effConv,heatpumpGroundSpace
03ES,hh0012,5.87849043564662,scr1983,effConv,heatpumpGroundSpace
04ES,hh0007,5.039030851285882,scr1983,effConv,heatpumpGroundSpace
04ES,hh0008,5.23927726557527,scr1983,effConv,heatpumpGroundSpace
04ES,hh0009,5.789033772111106,scr1983,effConv,heatpumpGroundSpace
04ES,hh0010,5.2659478190594315,scr1983,effConv,heatpumpGroundSpace
04ES,hh0011,6.027956205150355,scr1983,effConv,heatpumpGroundSpace
04ES,hh0012,6.063456035927354,scr1983,effConv,heatpumpGroundSpace
05ES,hh0007,5.071666483415023,scr1983,effConv,heatpumpGroundSpace
05ES,hh0008,5.376397138791879,scr1983,effConv,heatpumpGroundSpace
05ES,hh0009,5.869537814055942,scr1983,effConv,heatpumpGroundSpace
05ES,hh0010,5.341261001430855,scr1983,effConv,heatpumpGroundSpace
05ES,hh0011,5.98087692984071,scr1983,effConv,heatpumpGroundSpace
05ES,hh0012,6.045781227096961,scr1983,effConv,heatpumpGroundSpace
06ES,hh0007,5.3815381165841245,scr1983,effConv,heatpumpGroundSpace
06ES,hh0008,5.793464555332321,scr1983,effConv,heatpumpGroundSpace
