region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.95,scr2006,avaConv,offshore
70AL,h0002,0.34600372938183727,scr2006,avaConv,offshore
70AL,h0003,0.30938257320101936,scr2006,avaConv,offshore
70AL,h0004,0.06204868197527507,scr2006,avaConv,offshore
70AL,h0005,0.08510210982323867,scr2006,avaConv,offshore
70AL,h0006,0.01628264100850815,scr2006,avaConv,offshore
70AL,h0007,0.38495017001746623,scr2006,avaConv,offshore
70AL,h0008,0.510645052284566,scr2006,avaConv,offshore
70AL,h0009,0.5899319789926287,scr2006,avaConv,offshore
70AL,h0010,0.3279198782781586,scr2006,avaConv,offshore
70AL,h0011,0.4213417914193742,scr2006,avaConv,offshore
70AL,h0012,0.3807243834117353,scr2006,avaConv,offshore
70AL,h0013,0.5616427958270699,scr2006,avaConv,offshore
70AL,h0014,0.3188888626992224,scr2006,avaConv,offshore
70AL,h0015,0.301945767054841,scr2006,avaConv,offshore
70AL,h0016,0.11906459299392481,scr2006,avaConv,offshore
70AL,h0017,0.27183520700657376,scr2006,avaConv,offshore
70AL,h0018,0.4490271834521933,scr2006,avaConv,offshore
70AL,h0019,0.340307834818346,scr2006,avaConv,offshore
70AL,h0020,0.6225535717446148,scr2006,avaConv,offshore
70AL,h0021,0.44717925801134634,scr2006,avaConv,offshore
70AL,h0022,0.4547335211119059,scr2006,avaConv,offshore
70AL,h0023,0.2999191721139157,scr2006,avaConv,offshore
70AL,h0024,0.35120693512954215,scr2006,avaConv,offshore
49AT,h0001,NaN,scr2006,avaConv,offshore
49AT,h0002,NaN,scr2006,avaConv,offshore
49AT,h0003,NaN,scr2006,avaConv,offshore
49AT,h0004,NaN,scr2006,avaConv,offshore
49AT,h0005,NaN,scr2006,avaConv,offshore
49AT,h0006,NaN,scr2006,avaConv,offshore
49AT,h0007,NaN,scr2006,avaConv,offshore
49AT,h0008,NaN,scr2006,avaConv,offshore
49AT,h0009,NaN,scr2006,avaConv,offshore
49AT,h0010,NaN,scr2006,avaConv,offshore
49AT,h0011,NaN,scr2006,avaConv,offshore
49AT,h0012,NaN,scr2006,avaConv,offshore
49AT,h0013,NaN,scr2006,avaConv,offshore
49AT,h0014,NaN,scr2006,avaConv,offshore
49AT,h0015,NaN,scr2006,avaConv,offshore
49AT,h0016,NaN,scr2006,avaConv,offshore
49AT,h0017,NaN,scr2006,avaConv,offshore
49AT,h0018,NaN,scr2006,avaConv,offshore
49AT,h0019,NaN,scr2006,avaConv,offshore
49AT,h0020,NaN,scr2006,avaConv,offshore
49AT,h0021,NaN,scr2006,avaConv,offshore
49AT,h0022,NaN,scr2006,avaConv,offshore
49AT,h0023,NaN,scr2006,avaConv,offshore
49AT,h0024,NaN,scr2006,avaConv,offshore
50AT,h0001,NaN,scr2006,avaConv,offshore
50AT,h0002,NaN,scr2006,avaConv,offshore
50AT,h0003,NaN,scr2006,avaConv,offshore
50AT,h0004,NaN,scr2006,avaConv,offshore
50AT,h0005,NaN,scr2006,avaConv,offshore
50AT,h0006,NaN,scr2006,avaConv,offshore
50AT,h0007,NaN,scr2006,avaConv,offshore
50AT,h0008,NaN,scr2006,avaConv,offshore
50AT,h0009,NaN,scr2006,avaConv,offshore
50AT,h0010,NaN,scr2006,avaConv,offshore
50AT,h0011,NaN,scr2006,avaConv,offshore
50AT,h0012,NaN,scr2006,avaConv,offshore
50AT,h0013,NaN,scr2006,avaConv,offshore
50AT,h0014,NaN,scr2006,avaConv,offshore
50AT,h0015,NaN,scr2006,avaConv,offshore
50AT,h0016,NaN,scr2006,avaConv,offshore
50AT,h0017,NaN,scr2006,avaConv,offshore
50AT,h0018,NaN,scr2006,avaConv,offshore
50AT,h0019,NaN,scr2006,avaConv,offshore
50AT,h0020,NaN,scr2006,avaConv,offshore
50AT,h0021,NaN,scr2006,avaConv,offshore
50AT,h0022,NaN,scr2006,avaConv,offshore
50AT,h0023,NaN,scr2006,avaConv,offshore
50AT,h0024,NaN,scr2006,avaConv,offshore
51AT,h0001,NaN,scr2006,avaConv,offshore
51AT,h0002,NaN,scr2006,avaConv,offshore
51AT,h0003,NaN,scr2006,avaConv,offshore
51AT,h0004,NaN,scr2006,avaConv,offshore
51AT,h0005,NaN,scr2006,avaConv,offshore
51AT,h0006,NaN,scr2006,avaConv,offshore
51AT,h0007,NaN,scr2006,avaConv,offshore
51AT,h0008,NaN,scr2006,avaConv,offshore
51AT,h0009,NaN,scr2006,avaConv,offshore
51AT,h0010,NaN,scr2006,avaConv,offshore
51AT,h0011,NaN,scr2006,avaConv,offshore
51AT,h0012,NaN,scr2006,avaConv,offshore
51AT,h0013,NaN,scr2006,avaConv,offshore
51AT,h0014,NaN,scr2006,avaConv,offshore
51AT,h0015,NaN,scr2006,avaConv,offshore
51AT,h0016,NaN,scr2006,avaConv,offshore
51AT,h0017,NaN,scr2006,avaConv,offshore
51AT,h0018,NaN,scr2006,avaConv,offshore
51AT,h0019,NaN,scr2006,avaConv,offshore
51AT,h0020,NaN,scr2006,avaConv,offshore
51AT,h0021,NaN,scr2006,avaConv,offshore
51AT,h0022,NaN,scr2006,avaConv,offshore
51AT,h0023,NaN,scr2006,avaConv,offshore
51AT,h0024,NaN,scr2006,avaConv,offshore
63BA,h0001,0.7654569570571431,scr2006,avaConv,offshore
63BA,h0002,0.8439221160912649,scr2006,avaConv,offshore
63BA,h0003,0.5750241446064032,scr2006,avaConv,offshore
63BA,h0004,0.3590804159183494,scr2006,avaConv,offshore
63BA,h0005,0.15705694209725665,scr2006,avaConv,offshore
63BA,h0006,0.11089094439392305,scr2006,avaConv,offshore
63BA,h0007,0.20017268037810146,scr2006,avaConv,offshore
63BA,h0008,0.4403916178393007,scr2006,avaConv,offshore
63BA,h0009,0.5176407858616131,scr2006,avaConv,offshore
63BA,h0010,0.40382150252799726,scr2006,avaConv,offshore
63BA,h0011,0.2094260363659658,scr2006,avaConv,offshore
63BA,h0012,0.14341226178716912,scr2006,avaConv,offshore
63BA,h0013,0.4674093948565612,scr2006,avaConv,offshore
63BA,h0014,0.3354137977145811,scr2006,avaConv,offshore
63BA,h0015,0.3931955990032668,scr2006,avaConv,offshore
63BA,h0016,0.22309618330667522,scr2006,avaConv,offshore
63BA,h0017,0.22783801045094412,scr2006,avaConv,offshore
63BA,h0018,0.1894203496167291,scr2006,avaConv,offshore
63BA,h0019,0.0226131018576271,scr2006,avaConv,offshore
63BA,h0020,0.011894202011320175,scr2006,avaConv,offshore
63BA,h0021,0.2130727625290621,scr2006,avaConv,offshore
63BA,h0022,0.568389542560594,scr2006,avaConv,offshore
63BA,h0023,0.8033380293424601,scr2006,avaConv,offshore
63BA,h0024,0.95,scr2006,avaConv,offshore
28BE,h0001,NaN,scr2006,avaConv,offshore
28BE,h0002,NaN,scr2006,avaConv,offshore
28BE,h0003,NaN,scr2006,avaConv,offshore
28BE,h0004,NaN,scr2006,avaConv,offshore
28BE,h0005,NaN,scr2006,avaConv,offshore
28BE,h0006,NaN,scr2006,avaConv,offshore
28BE,h0007,NaN,scr2006,avaConv,offshore
28BE,h0008,NaN,scr2006,avaConv,offshore
28BE,h0009,NaN,scr2006,avaConv,offshore
28BE,h0010,NaN,scr2006,avaConv,offshore
28BE,h0011,NaN,scr2006,avaConv,offshore
28BE,h0012,NaN,scr2006,avaConv,offshore
28BE,h0013,NaN,scr2006,avaConv,offshore
28BE,h0014,NaN,scr2006,avaConv,offshore
28BE,h0015,NaN,scr2006,avaConv,offshore
28BE,h0016,NaN,scr2006,avaConv,offshore
28BE,h0017,NaN,scr2006,avaConv,offshore
28BE,h0018,NaN,scr2006,avaConv,offshore
28BE,h0019,NaN,scr2006,avaConv,offshore
28BE,h0020,NaN,scr2006,avaConv,offshore
28BE,h0021,NaN,scr2006,avaConv,offshore
28BE,h0022,NaN,scr2006,avaConv,offshore
28BE,h0023,NaN,scr2006,avaConv,offshore
28BE,h0024,NaN,scr2006,avaConv,offshore
66BG,h0001,0.23608079692258646,scr2006,avaConv,offshore
66BG,h0002,0.12550266136126823,scr2006,avaConv,offshore
66BG,h0003,0.4142968205745911,scr2006,avaConv,offshore
66BG,h0004,0.5345509211685929,scr2006,avaConv,offshore
66BG,h0005,0.8347781308235602,scr2006,avaConv,offshore
66BG,h0006,0.3922569782987261,scr2006,avaConv,offshore
66BG,h0007,0.5824921288444593,scr2006,avaConv,offshore
66BG,h0008,0.45448452227578634,scr2006,avaConv,offshore
66BG,h0009,0.95,scr2006,avaConv,offshore
66BG,h0010,0.5714558808187002,scr2006,avaConv,offshore
66BG,h0011,0.44999759895839053,scr2006,avaConv,offshore
66BG,h0012,0.07604135978602884,scr2006,avaConv,offshore
66BG,h0013,0.33955761849950505,scr2006,avaConv,offshore
66BG,h0014,0.6337155105564125,scr2006,avaConv,offshore
