region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0031,0.16808653231625262,scr1998,avaConv,onshore_a
50AT,1,h0032,0.22880380026614894,scr1998,avaConv,onshore_a
50AT,1,h0033,0.2647995356425653,scr1998,avaConv,onshore_a
50AT,1,h0034,0.4822273417460635,scr1998,avaConv,onshore_a
50AT,1,h0035,0.6641641184481246,scr1998,avaConv,onshore_a
50AT,1,h0036,0.9271661877865903,scr1998,avaConv,onshore_a
50AT,1,h0037,0.6421897773973985,scr1998,avaConv,onshore_a
50AT,1,h0038,0.47969807786975216,scr1998,avaConv,onshore_a
50AT,1,h0039,0.17489423371853347,scr1998,avaConv,onshore_a
50AT,1,h0040,0.22259063667370166,scr1998,avaConv,onshore_a
50AT,1,h0041,0.26407971449891504,scr1998,avaConv,onshore_a
50AT,1,h0042,0.2761689589249469,scr1998,avaConv,onshore_a
50AT,1,h0043,0.28786008827925247,scr1998,avaConv,onshore_a
50AT,1,h0044,0.2684681939574356,scr1998,avaConv,onshore_a
50AT,1,h0045,0.3992809637041208,scr1998,avaConv,onshore_a
50AT,1,h0046,0.49301630317223555,scr1998,avaConv,onshore_a
50AT,1,h0047,0.5202362401682444,scr1998,avaConv,onshore_a
50AT,1,h0048,0.3602665455545672,scr1998,avaConv,onshore_a
51AT,1,h0025,0.39180945309335613,scr1998,avaConv,onshore_a
51AT,1,h0026,0.31506785843291835,scr1998,avaConv,onshore_a
51AT,1,h0027,0.5188207633633763,scr1998,avaConv,onshore_a
51AT,1,h0028,0.6374382696056301,scr1998,avaConv,onshore_a
51AT,1,h0029,0.4262652490771847,scr1998,avaConv,onshore_a
51AT,1,h0030,0.28664684298145265,scr1998,avaConv,onshore_a
51AT,1,h0031,0.17825793030666892,scr1998,avaConv,onshore_a
51AT,1,h0032,0.21798551271019254,scr1998,avaConv,onshore_a
51AT,1,h0033,0.16372244375713105,scr1998,avaConv,onshore_a
51AT,1,h0034,0.3675933863532949,scr1998,avaConv,onshore_a
51AT,1,h0035,0.6142144328693231,scr1998,avaConv,onshore_a
51AT,1,h0036,0.9215235621561917,scr1998,avaConv,onshore_a
51AT,1,h0037,0.7688378006053801,scr1998,avaConv,onshore_a
51AT,1,h0038,0.6353092600032806,scr1998,avaConv,onshore_a
51AT,1,h0039,0.55794266819489,scr1998,avaConv,onshore_a
51AT,1,h0040,0.6546657727476008,scr1998,avaConv,onshore_a
51AT,1,h0041,0.5288763556573536,scr1998,avaConv,onshore_a
51AT,1,h0042,0.2986620174198891,scr1998,avaConv,onshore_a
51AT,1,h0043,0.13391953873901227,scr1998,avaConv,onshore_a
51AT,1,h0044,0.1567839629511985,scr1998,avaConv,onshore_a
51AT,1,h0045,0.30447938082418446,scr1998,avaConv,onshore_a
51AT,1,h0046,0.5213588798470568,scr1998,avaConv,onshore_a
51AT,1,h0047,0.5451838156497434,scr1998,avaConv,onshore_a
51AT,1,h0048,0.42897684629333177,scr1998,avaConv,onshore_a
63BA,1,h0025,0.8650641480854185,scr1998,avaConv,onshore_a
63BA,1,h0026,0.6203705344817515,scr1998,avaConv,onshore_a
63BA,1,h0027,0.9082123560364055,scr1998,avaConv,onshore_a
63BA,1,h0028,0.8125962956598114,scr1998,avaConv,onshore_a
63BA,1,h0029,0.5987757385137333,scr1998,avaConv,onshore_a
63BA,1,h0030,0.29651561531663334,scr1998,avaConv,onshore_a
63BA,1,h0031,0.33418879506723975,scr1998,avaConv,onshore_a
63BA,1,h0032,0.7953873227927667,scr1998,avaConv,onshore_a
63BA,1,h0033,0.8616523057613965,scr1998,avaConv,onshore_a
63BA,1,h0034,0.9496207258112902,scr1998,avaConv,onshore_a
63BA,1,h0035,0.7920443146188814,scr1998,avaConv,onshore_a
63BA,1,h0036,0.9046241540311329,scr1998,avaConv,onshore_a
63BA,1,h0037,0.5953324348299643,scr1998,avaConv,onshore_a
63BA,1,h0038,0.3719333914270265,scr1998,avaConv,onshore_a
63BA,1,h0039,0.5084256758718341,scr1998,avaConv,onshore_a
63BA,1,h0040,0.6567341823956471,scr1998,avaConv,onshore_a
63BA,1,h0041,0.7875240323116401,scr1998,avaConv,onshore_a
63BA,1,h0042,0.5761343878816936,scr1998,avaConv,onshore_a
63BA,1,h0043,0.7958931961503635,scr1998,avaConv,onshore_a
63BA,1,h0044,0.6364428248736402,scr1998,avaConv,onshore_a
63BA,1,h0045,0.6802092159153141,scr1998,avaConv,onshore_a
63BA,1,h0046,0.413616704587024,scr1998,avaConv,onshore_a
63BA,1,h0047,0.41070705466107593,scr1998,avaConv,onshore_a
63BA,1,h0048,0.34214983480177813,scr1998,avaConv,onshore_a
28BE,1,h0025,0.12856160793045857,scr1998,avaConv,onshore_a
28BE,1,h0026,0.15740220456126428,scr1998,avaConv,onshore_a
28BE,1,h0027,0.1476105377302126,scr1998,avaConv,onshore_a
28BE,1,h0028,0.12207050715571338,scr1998,avaConv,onshore_a
28BE,1,h0029,0.10666841801202334,scr1998,avaConv,onshore_a
28BE,1,h0030,0.07436348351121337,scr1998,avaConv,onshore_a
28BE,1,h0031,0.370769657970021,scr1998,avaConv,onshore_a
28BE,1,h0032,0.5302734265979218,scr1998,avaConv,onshore_a
28BE,1,h0033,0.5833446519960372,scr1998,avaConv,onshore_a
28BE,1,h0034,0.3658438035866612,scr1998,avaConv,onshore_a
28BE,1,h0035,0.3751105420943323,scr1998,avaConv,onshore_a
28BE,1,h0036,0.35077646329037027,scr1998,avaConv,onshore_a
28BE,1,h0037,0.34640402197195985,scr1998,avaConv,onshore_a
28BE,1,h0038,0.2647124208841459,scr1998,avaConv,onshore_a
28BE,1,h0039,0.24670182278658467,scr1998,avaConv,onshore_a
28BE,1,h0040,0.28487792764423225,scr1998,avaConv,onshore_a
28BE,1,h0041,0.21197193979953538,scr1998,avaConv,onshore_a
28BE,1,h0042,0.4041936358329456,scr1998,avaConv,onshore_a
28BE,1,h0043,0.3271767450277997,scr1998,avaConv,onshore_a
28BE,1,h0044,0.2734464334421521,scr1998,avaConv,onshore_a
28BE,1,h0045,0.12047828977198054,scr1998,avaConv,onshore_a
28BE,1,h0046,0.13722455073282258,scr1998,avaConv,onshore_a
28BE,1,h0047,0.1574278884393432,scr1998,avaConv,onshore_a
28BE,1,h0048,0.09311997474799562,scr1998,avaConv,onshore_a
66BG,1,h0025,0.2043508768965978,scr1998,avaConv,onshore_a
66BG,1,h0026,0.3727013264898149,scr1998,avaConv,onshore_a
66BG,1,h0027,0.47287926242742634,scr1998,avaConv,onshore_a
66BG,1,h0028,0.3935724386546851,scr1998,avaConv,onshore_a
66BG,1,h0029,0.3411375939948215,scr1998,avaConv,onshore_a
66BG,1,h0030,0.1843748889997302,scr1998,avaConv,onshore_a
66BG,1,h0031,0.2936800716125933,scr1998,avaConv,onshore_a
66BG,1,h0032,0.38738799292374326,scr1998,avaConv,onshore_a
66BG,1,h0033,0.7316761337281901,scr1998,avaConv,onshore_a
66BG,1,h0034,0.9123738618153464,scr1998,avaConv,onshore_a
66BG,1,h0035,0.7608005318045854,scr1998,avaConv,onshore_a
66BG,1,h0036,0.6250105325422987,scr1998,avaConv,onshore_a
66BG,1,h0037,0.4384476881982651,scr1998,avaConv,onshore_a
66BG,1,h0038,0.37888010249452997,scr1998,avaConv,onshore_a
66BG,1,h0039,0.23890833364215233,scr1998,avaConv,onshore_a
66BG,1,h0040,0.11069278160902708,scr1998,avaConv,onshore_a
66BG,1,h0041,0.30088557896713736,scr1998,avaConv,onshore_a
66BG,1,h0042,0.2164299092298171,scr1998,avaConv,onshore_a
66BG,1,h0043,0.57314168423125,scr1998,avaConv,onshore_a
66BG,1,h0044,0.5329108948201655,scr1998,avaConv,onshore_a
66BG,1,h0045,0.5748353522875487,scr1998,avaConv,onshore_a
66BG,1,h0046,0.23262848009673928,scr1998,avaConv,onshore_a
66BG,1,h0047,0.27605458646232406,scr1998,avaConv,onshore_a
66BG,1,h0048,0.4781245285192824,scr1998,avaConv,onshore_a
48CH,1,h0025,0.5080519588939508,scr1998,avaConv,onshore_a
48CH,1,h0026,0.35575148916266364,scr1998,avaConv,onshore_a
48CH,1,h0027,0.42591024527196,scr1998,avaConv,onshore_a
48CH,1,h0028,0.49642423437133737,scr1998,avaConv,onshore_a
48CH,1,h0029,0.46977932637452163,scr1998,avaConv,onshore_a
48CH,1,h0030,0.33616274081662667,scr1998,avaConv,onshore_a
48CH,1,h0031,0.4185068079088157,scr1998,avaConv,onshore_a
48CH,1,h0032,0.5830052338283827,scr1998,avaConv,onshore_a
48CH,1,h0033,0.6507684157903055,scr1998,avaConv,onshore_a
48CH,1,h0034,0.5400779068282066,scr1998,avaConv,onshore_a
48CH,1,h0035,0.5431430245848142,scr1998,avaConv,onshore_a
48CH,1,h0036,0.6276833659907531,scr1998,avaConv,onshore_a
48CH,1,h0037,0.5642994772205107,scr1998,avaConv,onshore_a
48CH,1,h0038,0.44794064604730877,scr1998,avaConv,onshore_a
48CH,1,h0039,0.27756144103078606,scr1998,avaConv,onshore_a
48CH,1,h0040,0.430570369576445,scr1998,avaConv,onshore_a
48CH,1,h0041,0.6225785424142228,scr1998,avaConv,onshore_a
48CH,1,h0042,0.5909095739086179,scr1998,avaConv,onshore_a
48CH,1,h0043,0.4884743544640283,scr1998,avaConv,onshore_a
48CH,1,h0044,0.18240284649268002,scr1998,avaConv,onshore_a
48CH,1,h0045,0.43519561717936195,scr1998,avaConv,onshore_a
48CH,1,h0046,0.5817208457860765,scr1998,avaConv,onshore_a
48CH,1,h0047,0.6973319117754876,scr1998,avaConv,onshore_a
48CH,1,h0048,0.5491416999478121,scr1998,avaConv,onshore_a
47CH,1,h0025,0.4110964548652676,scr1998,avaConv,onshore_a
47CH,1,h0026,0.2507402407487268,scr1998,avaConv,onshore_a
47CH,1,h0027,0.32176035507016226,scr1998,avaConv,onshore_a
47CH,1,h0028,0.39806903248151226,scr1998,avaConv,onshore_a
47CH,1,h0029,0.36868248654912394,scr1998,avaConv,onshore_a
47CH,1,h0030,0.23185371390242177,scr1998,avaConv,onshore_a
47CH,1,h0031,0.31402697057450435,scr1998,avaConv,onshore_a
47CH,1,h0032,0.4979135411668052,scr1998,avaConv,onshore_a
47CH,1,h0033,0.5804174692139003,scr1998,avaConv,onshore_a
47CH,1,h0034,0.4475991539074535,scr1998,avaConv,onshore_a
47CH,1,h0035,0.4511397329981024,scr1998,avaConv,onshore_a
47CH,1,h0036,0.5518990013552825,scr1998,avaConv,onshore_a
47CH,1,h0037,0.475797448076028,scr1998,avaConv,onshore_a
47CH,1,h0038,0.34509211041712373,scr1998,avaConv,onshore_a
47CH,1,h0039,0.178019198627251,scr1998,avaConv,onshore_a
47CH,1,h0040,0.32665608291640374,scr1998,avaConv,onshore_a
47CH,1,h0041,0.5456494077444596,scr1998,avaConv,onshore_a
47CH,1,h0042,0.5073462911991324,scr1998,avaConv,onshore_a
47CH,1,h0043,0.3892327429773819,scr1998,avaConv,onshore_a
47CH,1,h0044,0.10017768409500752,scr1998,avaConv,onshore_a
47CH,1,h0045,0.3315363384684575,scr1998,avaConv,onshore_a
47CH,1,h0046,0.49638567127634353,scr1998,avaConv,onshore_a
47CH,1,h0047,0.6391907688101366,scr1998,avaConv,onshore_a
47CH,1,h0048,0.45809233359639606,scr1998,avaConv,onshore_a
39CZ,1,h0025,0.36472817181825873,scr1998,avaConv,onshore_a
39CZ,1,h0026,0.4875859365927224,scr1998,avaConv,onshore_a
39CZ,1,h0027,0.4250955371168081,scr1998,avaConv,onshore_a
39CZ,1,h0028,0.4103724630915044,scr1998,avaConv,onshore_a
39CZ,1,h0029,0.1742639775359878,scr1998,avaConv,onshore_a
39CZ,1,h0030,0.005698851434219046,scr1998,avaConv,onshore_a
39CZ,1,h0031,0.36815106530735997,scr1998,avaConv,onshore_a
39CZ,1,h0032,0.4188975545123752,scr1998,avaConv,onshore_a
39CZ,1,h0033,0.4147816305067389,scr1998,avaConv,onshore_a
39CZ,1,h0034,0.4122291180280018,scr1998,avaConv,onshore_a
39CZ,1,h0035,0.5050026857510459,scr1998,avaConv,onshore_a
39CZ,1,h0036,0.551602083159367,scr1998,avaConv,onshore_a
39CZ,1,h0037,0.2959203378179771,scr1998,avaConv,onshore_a
39CZ,1,h0038,0.15492976655046253,scr1998,avaConv,onshore_a
39CZ,1,h0039,0.2541530199417991,scr1998,avaConv,onshore_a
39CZ,1,h0040,0.3419001472381865,scr1998,avaConv,onshore_a
39CZ,1,h0041,0.4927788331503885,scr1998,avaConv,onshore_a
39CZ,1,h0042,0.513037750984166,scr1998,avaConv,onshore_a
39CZ,1,h0043,0.4679363028737925,scr1998,avaConv,onshore_a
39CZ,1,h0044,0.4247993509607303,scr1998,avaConv,onshore_a
39CZ,1,h0045,0.48966866644730606,scr1998,avaConv,onshore_a
39CZ,1,h0046,0.5550781911522962,scr1998,avaConv,onshore_a
39CZ,1,h0047,0.5170014838672338,scr1998,avaConv,onshore_a
39CZ,1,h0048,0.30030871823893085,scr1998,avaConv,onshore_a
40CZ,1,h0025,0.3905930606347911,scr1998,avaConv,onshore_a
40CZ,1,h0026,0.30795551791924203,scr1998,avaConv,onshore_a
40CZ,1,h0027,0.4591848445917392,scr1998,avaConv,onshore_a
40CZ,1,h0028,0.523246506308177,scr1998,avaConv,onshore_a
40CZ,1,h0029,0.36346465944299483,scr1998,avaConv,onshore_a
40CZ,1,h0030,0.2840009347868875,scr1998,avaConv,onshore_a
40CZ,1,h0031,0.31334434927221805,scr1998,avaConv,onshore_a
40CZ,1,h0032,0.27712333013680784,scr1998,avaConv,onshore_a
40CZ,1,h0033,0.12583553360580998,scr1998,avaConv,onshore_a
40CZ,1,h0034,0.29091262427551123,scr1998,avaConv,onshore_a
40CZ,1,h0035,0.6382050851509502,scr1998,avaConv,onshore_a
40CZ,1,h0036,0.8121093303016281,scr1998,avaConv,onshore_a
40CZ,1,h0037,0.5904045270443328,scr1998,avaConv,onshore_a
40CZ,1,h0038,0.33250826710049675,scr1998,avaConv,onshore_a
40CZ,1,h0039,0.4867431248612241,scr1998,avaConv,onshore_a
40CZ,1,h0040,0.636240190931799,scr1998,avaConv,onshore_a
40CZ,1,h0041,0.6035701239591359,scr1998,avaConv,onshore_a
40CZ,1,h0042,0.3774465178029865,scr1998,avaConv,onshore_a
40CZ,1,h0043,0.19688463607679058,scr1998,avaConv,onshore_a
40CZ,1,h0044,0.34886433372381404,scr1998,avaConv,onshore_a
40CZ,1,h0045,0.46882725315580187,scr1998,avaConv,onshore_a
40CZ,1,h0046,0.6749954296069747,scr1998,avaConv,onshore_a
40CZ,1,h0047,0.579852401822762,scr1998,avaConv,onshore_a
40CZ,1,h0048,0.41596568138561635,scr1998,avaConv,onshore_a
31DE,1,h0025,0.28328698718441875,scr1998,avaConv,onshore_a
31DE,1,h0026,0.37183345649093924,scr1998,avaConv,onshore_a
31DE,1,h0027,0.30573181134643895,scr1998,avaConv,onshore_a
31DE,1,h0028,0.30800166433748477,scr1998,avaConv,onshore_a
31DE,1,h0029,0.08220035775260466,scr1998,avaConv,onshore_a
31DE,1,h0030,0.15605037710118685,scr1998,avaConv,onshore_a
31DE,1,h0031,0.33818339742669756,scr1998,avaConv,onshore_a
31DE,1,h0032,0.3681060456935057,scr1998,avaConv,onshore_a
31DE,1,h0033,0.39294992318700095,scr1998,avaConv,onshore_a
31DE,1,h0034,0.27447035835196265,scr1998,avaConv,onshore_a
31DE,1,h0035,0.4217071886001208,scr1998,avaConv,onshore_a
31DE,1,h0036,0.3359014384053642,scr1998,avaConv,onshore_a
31DE,1,h0037,0.21109067062583187,scr1998,avaConv,onshore_a
31DE,1,h0038,0.1706726795200114,scr1998,avaConv,onshore_a
31DE,1,h0039,0.18276669710632507,scr1998,avaConv,onshore_a
31DE,1,h0040,0.18376044739012865,scr1998,avaConv,onshore_a
31DE,1,h0041,0.1956548259668061,scr1998,avaConv,onshore_a
31DE,1,h0042,0.4814681986922484,scr1998,avaConv,onshore_a
31DE,1,h0043,0.45416486257083893,scr1998,avaConv,onshore_a
31DE,1,h0044,0.5266631176816318,scr1998,avaConv,onshore_a
31DE,1,h0045,0.2848954476428213,scr1998,avaConv,onshore_a
31DE,1,h0046,0.37686609402808924,scr1998,avaConv,onshore_a
31DE,1,h0047,0.27886537063347366,scr1998,avaConv,onshore_a
31DE,1,h0048,0.23087219088269162,scr1998,avaConv,onshore_a
32DE,1,h0025,0.18975342177209273,scr1998,avaConv,onshore_a
32DE,1,h0026,0.3596274038297615,scr1998,avaConv,onshore_a
32DE,1,h0027,0.25890590580800804,scr1998,avaConv,onshore_a
32DE,1,h0028,0.261462217014918,scr1998,avaConv,onshore_a
32DE,1,h0029,0.014861565061929427,scr1998,avaConv,onshore_a
32DE,1,h0030,0.06743543142538791,scr1998,avaConv,onshore_a
32DE,1,h0031,0.2421891717669371,scr1998,avaConv,onshore_a
32DE,1,h0032,0.24709271101906896,scr1998,avaConv,onshore_a
32DE,1,h0033,0.2539604309170487,scr1998,avaConv,onshore_a
32DE,1,h0034,0.1229452072541463,scr1998,avaConv,onshore_a
32DE,1,h0035,0.33553042711394615,scr1998,avaConv,onshore_a
32DE,1,h0036,0.3218150899196899,scr1998,avaConv,onshore_a
32DE,1,h0037,0.28425129282776584,scr1998,avaConv,onshore_a
32DE,1,h0038,0.13123338935753986,scr1998,avaConv,onshore_a
32DE,1,h0039,0.14182141365751735,scr1998,avaConv,onshore_a
32DE,1,h0040,0.17497080029886627,scr1998,avaConv,onshore_a
32DE,1,h0041,0.2703534019304478,scr1998,avaConv,onshore_a
32DE,1,h0042,0.4021658354624374,scr1998,avaConv,onshore_a
32DE,1,h0043,0.3518711946153026,scr1998,avaConv,onshore_a
32DE,1,h0044,0.3187529765441022,scr1998,avaConv,onshore_a
32DE,1,h0045,0.2254314461930908,scr1998,avaConv,onshore_a
32DE,1,h0046,0.31122811281096413,scr1998,avaConv,onshore_a
32DE,1,h0047,0.25919480245812665,scr1998,avaConv,onshore_a
32DE,1,h0048,0.19328538029077796,scr1998,avaConv,onshore_a
33DE,1,h0025,0.17761692494670117,scr1998,avaConv,onshore_a
33DE,1,h0026,0.23282287880516622,scr1998,avaConv,onshore_a
33DE,1,h0027,0.18582116826049228,scr1998,avaConv,onshore_a
33DE,1,h0028,0.13001868457433632,scr1998,avaConv,onshore_a
33DE,1,h0029,0.00011070964223947044,scr1998,avaConv,onshore_a
33DE,1,h0030,0.009880027399737682,scr1998,avaConv,onshore_a
33DE,1,h0031,0.298234361014997,scr1998,avaConv,onshore_a
33DE,1,h0032,0.39127352661419834,scr1998,avaConv,onshore_a
33DE,1,h0033,0.39670656338867194,scr1998,avaConv,onshore_a
33DE,1,h0034,0.17044079731462392,scr1998,avaConv,onshore_a
33DE,1,h0035,0.3206759910709474,scr1998,avaConv,onshore_a
33DE,1,h0036,0.34910675826376353,scr1998,avaConv,onshore_a
33DE,1,h0037,0.3142615544857723,scr1998,avaConv,onshore_a
33DE,1,h0038,0.22074422113567516,scr1998,avaConv,onshore_a
33DE,1,h0039,0.22584203731482969,scr1998,avaConv,onshore_a
33DE,1,h0040,0.20870797637855637,scr1998,avaConv,onshore_a
33DE,1,h0041,0.12614436770140822,scr1998,avaConv,onshore_a
33DE,1,h0042,0.3223888149552422,scr1998,avaConv,onshore_a
33DE,1,h0043,0.29628191795441833,scr1998,avaConv,onshore_a
33DE,1,h0044,0.35115839946197674,scr1998,avaConv,onshore_a
33DE,1,h0045,0.201443276978686,scr1998,avaConv,onshore_a
33DE,1,h0046,0.2529951984775565,scr1998,avaConv,onshore_a
33DE,1,h0047,0.1928396841871007,scr1998,avaConv,onshore_a
33DE,1,h0048,0.19987609130987227,scr1998,avaConv,onshore_a
34DE,1,h0025,0.22756146747332834,scr1998,avaConv,onshore_a
34DE,1,h0026,0.3138478525860952,scr1998,avaConv,onshore_a
34DE,1,h0027,0.20043411411287407,scr1998,avaConv,onshore_a
34DE,1,h0028,0.19164393585695721,scr1998,avaConv,onshore_a
34DE,1,h0029,0.015673625378457116,scr1998,avaConv,onshore_a
34DE,1,h0030,0.0,scr1998,avaConv,onshore_a
34DE,1,h0031,0.2462176646310269,scr1998,avaConv,onshore_a
34DE,1,h0032,0.29448929221581494,scr1998,avaConv,onshore_a
34DE,1,h0033,0.3251158471533051,scr1998,avaConv,onshore_a
34DE,1,h0034,0.2044801048106044,scr1998,avaConv,onshore_a
34DE,1,h0035,0.3162766773332616,scr1998,avaConv,onshore_a
34DE,1,h0036,0.294249255841115,scr1998,avaConv,onshore_a
34DE,1,h0037,0.19046958988712506,scr1998,avaConv,onshore_a
34DE,1,h0038,0.049619298921751,scr1998,avaConv,onshore_a
34DE,1,h0039,0.16875881178691596,scr1998,avaConv,onshore_a
34DE,1,h0040,0.20420817139650044,scr1998,avaConv,onshore_a
34DE,1,h0041,0.36790596301410483,scr1998,avaConv,onshore_a
34DE,1,h0042,0.395822044418881,scr1998,avaConv,onshore_a
34DE,1,h0043,0.37767510342482424,scr1998,avaConv,onshore_a
34DE,1,h0044,0.31239229171757116,scr1998,avaConv,onshore_a
34DE,1,h0045,0.25672354855536,scr1998,avaConv,onshore_a
34DE,1,h0046,0.28653414218210216,scr1998,avaConv,onshore_a
34DE,1,h0047,0.2481793919516034,scr1998,avaConv,onshore_a
34DE,1,h0048,0.16196053328324606,scr1998,avaConv,onshore_a
35DE,1,h0025,0.3131560733331529,scr1998,avaConv,onshore_a
35DE,1,h0026,0.36716428284612845,scr1998,avaConv,onshore_a
35DE,1,h0027,0.333961158611408,scr1998,avaConv,onshore_a
35DE,1,h0028,0.19041450307085217,scr1998,avaConv,onshore_a
35DE,1,h0029,0.04955051469869716,scr1998,avaConv,onshore_a
35DE,1,h0030,0.0028969915135096352,scr1998,avaConv,onshore_a
35DE,1,h0031,0.314179754795972,scr1998,avaConv,onshore_a
35DE,1,h0032,0.4203253187067263,scr1998,avaConv,onshore_a
35DE,1,h0033,0.44364435785809664,scr1998,avaConv,onshore_a
35DE,1,h0034,0.24417739963953553,scr1998,avaConv,onshore_a
35DE,1,h0035,0.38418889409028256,scr1998,avaConv,onshore_a
35DE,1,h0036,0.409879136156632,scr1998,avaConv,onshore_a
35DE,1,h0037,0.38919407114476595,scr1998,avaConv,onshore_a
35DE,1,h0038,0.2376659032266403,scr1998,avaConv,onshore_a
35DE,1,h0039,0.24395442776843226,scr1998,avaConv,onshore_a
35DE,1,h0040,0.29088605237122855,scr1998,avaConv,onshore_a
35DE,1,h0041,0.35295535006910284,scr1998,avaConv,onshore_a
35DE,1,h0042,0.4228137361834525,scr1998,avaConv,onshore_a
35DE,1,h0043,0.36440913506705397,scr1998,avaConv,onshore_a
35DE,1,h0044,0.27378410691661653,scr1998,avaConv,onshore_a
35DE,1,h0045,0.2322371718523704,scr1998,avaConv,onshore_a
35DE,1,h0046,0.2600638662824959,scr1998,avaConv,onshore_a
35DE,1,h0047,0.22896190433878919,scr1998,avaConv,onshore_a
35DE,1,h0048,0.19230804175556046,scr1998,avaConv,onshore_a
36DE,1,h0025,0.32950898264531125,scr1998,avaConv,onshore_a
36DE,1,h0026,0.4087572156497184,scr1998,avaConv,onshore_a
36DE,1,h0027,0.3545123982918513,scr1998,avaConv,onshore_a
36DE,1,h0028,0.25865044530974773,scr1998,avaConv,onshore_a
36DE,1,h0029,0.11219431472156888,scr1998,avaConv,onshore_a
36DE,1,h0030,0.0687048068396952,scr1998,avaConv,onshore_a
36DE,1,h0031,0.24886053413140308,scr1998,avaConv,onshore_a
36DE,1,h0032,0.33879641017044193,scr1998,avaConv,onshore_a
36DE,1,h0033,0.35004251148155546,scr1998,avaConv,onshore_a
36DE,1,h0034,0.24405760073608102,scr1998,avaConv,onshore_a
36DE,1,h0035,0.241245808701534,scr1998,avaConv,onshore_a
36DE,1,h0036,0.4055353213813851,scr1998,avaConv,onshore_a
36DE,1,h0037,0.3446985395313092,scr1998,avaConv,onshore_a
