region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0014,0.21169515880849155,scr1994,avaConv,onshore_a
49AT,1,h0015,0.21342820463396958,scr1994,avaConv,onshore_a
49AT,1,h0016,0.25805227152735233,scr1994,avaConv,onshore_a
49AT,1,h0017,0.21173422247770002,scr1994,avaConv,onshore_a
49AT,1,h0018,0.08689126991864513,scr1994,avaConv,onshore_a
49AT,1,h0019,0.14011711985883166,scr1994,avaConv,onshore_a
49AT,1,h0020,0.21075127629958812,scr1994,avaConv,onshore_a
49AT,1,h0021,0.20665040665178896,scr1994,avaConv,onshore_a
49AT,1,h0022,0.19489765928475572,scr1994,avaConv,onshore_a
49AT,1,h0023,0.11738285788551851,scr1994,avaConv,onshore_a
49AT,1,h0024,0.21245398081669212,scr1994,avaConv,onshore_a
50AT,1,h0001,0.7498958847166624,scr1994,avaConv,onshore_a
50AT,1,h0002,0.5922247925730487,scr1994,avaConv,onshore_a
50AT,1,h0003,0.7056828267497778,scr1994,avaConv,onshore_a
50AT,1,h0004,0.5404907115680712,scr1994,avaConv,onshore_a
50AT,1,h0005,0.5157834759431459,scr1994,avaConv,onshore_a
50AT,1,h0006,0.21086229931930775,scr1994,avaConv,onshore_a
50AT,1,h0007,0.14632124006061054,scr1994,avaConv,onshore_a
50AT,1,h0008,0.04924051263577244,scr1994,avaConv,onshore_a
50AT,1,h0009,0.4025727082789268,scr1994,avaConv,onshore_a
50AT,1,h0010,0.7213161973049003,scr1994,avaConv,onshore_a
50AT,1,h0011,0.9261669230699408,scr1994,avaConv,onshore_a
50AT,1,h0012,0.7638764812613473,scr1994,avaConv,onshore_a
50AT,1,h0013,0.46201210848778984,scr1994,avaConv,onshore_a
50AT,1,h0014,0.2410873600635416,scr1994,avaConv,onshore_a
50AT,1,h0015,0.2641098488877945,scr1994,avaConv,onshore_a
50AT,1,h0016,0.4636041021306375,scr1994,avaConv,onshore_a
50AT,1,h0017,0.4388889610130732,scr1994,avaConv,onshore_a
50AT,1,h0018,0.35167042611464866,scr1994,avaConv,onshore_a
50AT,1,h0019,0.3221944851810788,scr1994,avaConv,onshore_a
50AT,1,h0020,0.31631279410568985,scr1994,avaConv,onshore_a
50AT,1,h0021,0.33296969973494867,scr1994,avaConv,onshore_a
50AT,1,h0022,0.2788318894016377,scr1994,avaConv,onshore_a
50AT,1,h0023,0.23827822831247022,scr1994,avaConv,onshore_a
50AT,1,h0024,0.35008061823471004,scr1994,avaConv,onshore_a
51AT,1,h0001,0.8357097984365199,scr1994,avaConv,onshore_a
51AT,1,h0002,0.6857129803244745,scr1994,avaConv,onshore_a
51AT,1,h0003,0.7322999482199036,scr1994,avaConv,onshore_a
51AT,1,h0004,0.5137071558485258,scr1994,avaConv,onshore_a
51AT,1,h0005,0.49222346554073476,scr1994,avaConv,onshore_a
51AT,1,h0006,0.2814573607512878,scr1994,avaConv,onshore_a
51AT,1,h0007,0.24400142276044967,scr1994,avaConv,onshore_a
51AT,1,h0008,0.12338015300084273,scr1994,avaConv,onshore_a
51AT,1,h0009,0.33987899108119957,scr1994,avaConv,onshore_a
51AT,1,h0010,0.6642177346973414,scr1994,avaConv,onshore_a
51AT,1,h0011,0.9216891307234583,scr1994,avaConv,onshore_a
51AT,1,h0012,0.717386280193665,scr1994,avaConv,onshore_a
51AT,1,h0013,0.3978266032735642,scr1994,avaConv,onshore_a
51AT,1,h0014,0.14333891039038987,scr1994,avaConv,onshore_a
51AT,1,h0015,0.23212212585199882,scr1994,avaConv,onshore_a
51AT,1,h0016,0.3578544656686848,scr1994,avaConv,onshore_a
51AT,1,h0017,0.3997694186792945,scr1994,avaConv,onshore_a
51AT,1,h0018,0.349967154223963,scr1994,avaConv,onshore_a
51AT,1,h0019,0.3407849196437451,scr1994,avaConv,onshore_a
51AT,1,h0020,0.19809081326269176,scr1994,avaConv,onshore_a
51AT,1,h0021,0.24656445440345867,scr1994,avaConv,onshore_a
51AT,1,h0022,0.22551254952496982,scr1994,avaConv,onshore_a
51AT,1,h0023,0.2633448240438371,scr1994,avaConv,onshore_a
51AT,1,h0024,0.20869261774250675,scr1994,avaConv,onshore_a
63BA,1,h0001,0.7900499117416803,scr1994,avaConv,onshore_a
63BA,1,h0002,0.8466346788882153,scr1994,avaConv,onshore_a
63BA,1,h0003,0.9491459964230656,scr1994,avaConv,onshore_a
63BA,1,h0004,0.7732728409921554,scr1994,avaConv,onshore_a
63BA,1,h0005,0.5449993892102677,scr1994,avaConv,onshore_a
63BA,1,h0006,0.27864590035321596,scr1994,avaConv,onshore_a
63BA,1,h0007,0.2622579882550183,scr1994,avaConv,onshore_a
63BA,1,h0008,0.2547241016550325,scr1994,avaConv,onshore_a
63BA,1,h0009,0.1805320481043129,scr1994,avaConv,onshore_a
63BA,1,h0010,0.3425443230285655,scr1994,avaConv,onshore_a
63BA,1,h0011,0.3395351554867522,scr1994,avaConv,onshore_a
63BA,1,h0012,0.6532347185551037,scr1994,avaConv,onshore_a
63BA,1,h0013,0.6234353901298751,scr1994,avaConv,onshore_a
63BA,1,h0014,0.6734278833814319,scr1994,avaConv,onshore_a
63BA,1,h0015,0.5693629028484586,scr1994,avaConv,onshore_a
63BA,1,h0016,0.5919515147070755,scr1994,avaConv,onshore_a
63BA,1,h0017,0.5813670372491879,scr1994,avaConv,onshore_a
63BA,1,h0018,0.30687951897607907,scr1994,avaConv,onshore_a
63BA,1,h0019,0.32809152777434936,scr1994,avaConv,onshore_a
63BA,1,h0020,0.44453470878234724,scr1994,avaConv,onshore_a
63BA,1,h0021,0.4431027441040681,scr1994,avaConv,onshore_a
63BA,1,h0022,0.33676857831380685,scr1994,avaConv,onshore_a
63BA,1,h0023,0.17006700399087427,scr1994,avaConv,onshore_a
63BA,1,h0024,0.20425743183343728,scr1994,avaConv,onshore_a
28BE,1,h0001,0.5108086651916247,scr1994,avaConv,onshore_a
28BE,1,h0002,0.7390234887402669,scr1994,avaConv,onshore_a
28BE,1,h0003,0.639315599316722,scr1994,avaConv,onshore_a
28BE,1,h0004,0.7763800730068787,scr1994,avaConv,onshore_a
28BE,1,h0005,0.8070609995178769,scr1994,avaConv,onshore_a
28BE,1,h0006,0.6946579251620786,scr1994,avaConv,onshore_a
28BE,1,h0007,0.5707206080856096,scr1994,avaConv,onshore_a
28BE,1,h0008,0.43937850949916035,scr1994,avaConv,onshore_a
28BE,1,h0009,0.7394696798643252,scr1994,avaConv,onshore_a
28BE,1,h0010,0.8988671325094016,scr1994,avaConv,onshore_a
28BE,1,h0011,0.730957444000069,scr1994,avaConv,onshore_a
28BE,1,h0012,0.5508405628954502,scr1994,avaConv,onshore_a
28BE,1,h0013,0.2737055227766874,scr1994,avaConv,onshore_a
28BE,1,h0014,0.3852347692679749,scr1994,avaConv,onshore_a
28BE,1,h0015,0.40043146710656713,scr1994,avaConv,onshore_a
28BE,1,h0016,0.3632402015822093,scr1994,avaConv,onshore_a
28BE,1,h0017,0.2308686038587511,scr1994,avaConv,onshore_a
28BE,1,h0018,0.119534935839057,scr1994,avaConv,onshore_a
28BE,1,h0019,0.0778967147170557,scr1994,avaConv,onshore_a
28BE,1,h0020,0.0712483570577304,scr1994,avaConv,onshore_a
28BE,1,h0021,0.3346895697971554,scr1994,avaConv,onshore_a
28BE,1,h0022,0.469038408698862,scr1994,avaConv,onshore_a
28BE,1,h0023,0.5482558040109154,scr1994,avaConv,onshore_a
28BE,1,h0024,0.5555767732775316,scr1994,avaConv,onshore_a
66BG,1,h0001,0.16732196650845998,scr1994,avaConv,onshore_a
66BG,1,h0002,0.24375870074213138,scr1994,avaConv,onshore_a
66BG,1,h0003,0.33185855894537825,scr1994,avaConv,onshore_a
66BG,1,h0004,0.5132214697863743,scr1994,avaConv,onshore_a
66BG,1,h0005,0.4235178351712328,scr1994,avaConv,onshore_a
66BG,1,h0006,0.3133598164852583,scr1994,avaConv,onshore_a
66BG,1,h0007,0.10129141277893286,scr1994,avaConv,onshore_a
66BG,1,h0008,0.1959866367640703,scr1994,avaConv,onshore_a
66BG,1,h0009,0.4414648813327692,scr1994,avaConv,onshore_a
66BG,1,h0010,0.49344762792459507,scr1994,avaConv,onshore_a
66BG,1,h0011,0.6937807298149966,scr1994,avaConv,onshore_a
66BG,1,h0012,0.7034447992590973,scr1994,avaConv,onshore_a
66BG,1,h0013,0.7280052551928214,scr1994,avaConv,onshore_a
66BG,1,h0014,0.5310523793521487,scr1994,avaConv,onshore_a
66BG,1,h0015,0.6991692393861,scr1994,avaConv,onshore_a
66BG,1,h0016,0.8352804182996802,scr1994,avaConv,onshore_a
66BG,1,h0017,0.7576515185791991,scr1994,avaConv,onshore_a
66BG,1,h0018,0.308150767753193,scr1994,avaConv,onshore_a
66BG,1,h0019,0.1289235574346354,scr1994,avaConv,onshore_a
66BG,1,h0020,0.17980042743184238,scr1994,avaConv,onshore_a
66BG,1,h0021,0.3502567296678407,scr1994,avaConv,onshore_a
66BG,1,h0022,0.3003443794612749,scr1994,avaConv,onshore_a
66BG,1,h0023,0.32331435582695905,scr1994,avaConv,onshore_a
66BG,1,h0024,0.14788060444927134,scr1994,avaConv,onshore_a
48CH,1,h0001,0.698699383851806,scr1994,avaConv,onshore_a
48CH,1,h0002,0.8066406781531483,scr1994,avaConv,onshore_a
48CH,1,h0003,0.6670911811160022,scr1994,avaConv,onshore_a
48CH,1,h0004,0.5544842165287428,scr1994,avaConv,onshore_a
48CH,1,h0005,0.6150739350088652,scr1994,avaConv,onshore_a
48CH,1,h0006,0.5633439897929271,scr1994,avaConv,onshore_a
48CH,1,h0007,0.5181636653589325,scr1994,avaConv,onshore_a
48CH,1,h0008,0.00041638466988266204,scr1994,avaConv,onshore_a
48CH,1,h0009,0.532226645998118,scr1994,avaConv,onshore_a
48CH,1,h0010,0.8276521268483119,scr1994,avaConv,onshore_a
48CH,1,h0011,0.8423871879380547,scr1994,avaConv,onshore_a
48CH,1,h0012,0.6012860328003726,scr1994,avaConv,onshore_a
48CH,1,h0013,0.21039684061741118,scr1994,avaConv,onshore_a
48CH,1,h0014,0.4496382401737287,scr1994,avaConv,onshore_a
48CH,1,h0015,0.6328003343063845,scr1994,avaConv,onshore_a
48CH,1,h0016,0.6168904352934779,scr1994,avaConv,onshore_a
48CH,1,h0017,0.46779033918855795,scr1994,avaConv,onshore_a
48CH,1,h0018,0.5278085965201628,scr1994,avaConv,onshore_a
48CH,1,h0019,0.726215609948632,scr1994,avaConv,onshore_a
48CH,1,h0020,0.7373902892941142,scr1994,avaConv,onshore_a
48CH,1,h0021,0.687071792500717,scr1994,avaConv,onshore_a
48CH,1,h0022,0.5650364497024222,scr1994,avaConv,onshore_a
48CH,1,h0023,0.5282064072465943,scr1994,avaConv,onshore_a
48CH,1,h0024,0.41194642410134247,scr1994,avaConv,onshore_a
47CH,1,h0001,0.6383171854667998,scr1994,avaConv,onshore_a
47CH,1,h0002,0.7795486150952198,scr1994,avaConv,onshore_a
47CH,1,h0003,0.5985668906432955,scr1994,avaConv,onshore_a
47CH,1,h0004,0.4632947318855395,scr1994,avaConv,onshore_a
47CH,1,h0005,0.5348182933906309,scr1994,avaConv,onshore_a
47CH,1,h0006,0.4735638518208592,scr1994,avaConv,onshore_a
47CH,1,h0007,0.42189713105543725,scr1994,avaConv,onshore_a
47CH,1,h0008,0.0004163846698826638,scr1994,avaConv,onshore_a
47CH,1,h0009,0.43779083326445384,scr1994,avaConv,onshore_a
47CH,1,h0010,0.8079876843708105,scr1994,avaConv,onshore_a
47CH,1,h0011,0.828109602937357,scr1994,avaConv,onshore_a
47CH,1,h0012,0.5182787385298516,scr1994,avaConv,onshore_a
47CH,1,h0013,0.12369373175078643,scr1994,avaConv,onshore_a
47CH,1,h0014,0.34698840197277,scr1994,avaConv,onshore_a
47CH,1,h0015,0.5563049677391873,scr1994,avaConv,onshore_a
47CH,1,h0016,0.5370086630875398,scr1994,avaConv,onshore_a
47CH,1,h0017,0.3664113577073175,scr1994,avaConv,onshore_a
47CH,1,h0018,0.43277908189543096,scr1994,avaConv,onshore_a
47CH,1,h0019,0.6735262403295852,scr1994,avaConv,onshore_a
47CH,1,h0020,0.6879828205815306,scr1994,avaConv,onshore_a
47CH,1,h0021,0.6236071060668151,scr1994,avaConv,onshore_a
47CH,1,h0022,0.4755330391744628,scr1994,avaConv,onshore_a
47CH,1,h0023,0.4332296567364988,scr1994,avaConv,onshore_a
47CH,1,h0024,0.30766686682711525,scr1994,avaConv,onshore_a
39CZ,1,h0001,0.8484362348296423,scr1994,avaConv,onshore_a
39CZ,1,h0002,0.8455854744122987,scr1994,avaConv,onshore_a
39CZ,1,h0003,0.769088491665303,scr1994,avaConv,onshore_a
39CZ,1,h0004,0.5776994059235265,scr1994,avaConv,onshore_a
39CZ,1,h0005,0.6228242827192063,scr1994,avaConv,onshore_a
39CZ,1,h0006,0.4654189088760012,scr1994,avaConv,onshore_a
39CZ,1,h0007,0.5336709266475081,scr1994,avaConv,onshore_a
39CZ,1,h0008,0.4230990268426886,scr1994,avaConv,onshore_a
39CZ,1,h0009,0.7144416999881428,scr1994,avaConv,onshore_a
39CZ,1,h0010,0.8761035336010655,scr1994,avaConv,onshore_a
39CZ,1,h0011,0.9174284067424596,scr1994,avaConv,onshore_a
39CZ,1,h0012,0.7308466955890711,scr1994,avaConv,onshore_a
39CZ,1,h0013,0.4431954552438858,scr1994,avaConv,onshore_a
39CZ,1,h0014,0.31651496754516134,scr1994,avaConv,onshore_a
39CZ,1,h0015,0.4749789519831797,scr1994,avaConv,onshore_a
39CZ,1,h0016,0.6962805124559803,scr1994,avaConv,onshore_a
39CZ,1,h0017,0.5687624163803914,scr1994,avaConv,onshore_a
39CZ,1,h0018,0.35907677908612035,scr1994,avaConv,onshore_a
39CZ,1,h0019,0.056535087016494505,scr1994,avaConv,onshore_a
39CZ,1,h0020,0.15561483604946064,scr1994,avaConv,onshore_a
39CZ,1,h0021,0.2450159544731147,scr1994,avaConv,onshore_a
39CZ,1,h0022,0.2766189724137529,scr1994,avaConv,onshore_a
39CZ,1,h0023,0.3959515428355799,scr1994,avaConv,onshore_a
39CZ,1,h0024,0.4034564155073522,scr1994,avaConv,onshore_a
40CZ,1,h0001,0.5546691311383188,scr1994,avaConv,onshore_a
40CZ,1,h0002,0.6422215239063057,scr1994,avaConv,onshore_a
40CZ,1,h0003,0.7235828155357119,scr1994,avaConv,onshore_a
40CZ,1,h0004,0.6260188275209282,scr1994,avaConv,onshore_a
40CZ,1,h0005,0.6706705516254409,scr1994,avaConv,onshore_a
40CZ,1,h0006,0.4205678120153764,scr1994,avaConv,onshore_a
40CZ,1,h0007,0.4698386644950319,scr1994,avaConv,onshore_a
40CZ,1,h0008,0.2981473127604478,scr1994,avaConv,onshore_a
40CZ,1,h0009,0.5964587496074408,scr1994,avaConv,onshore_a
40CZ,1,h0010,0.7980541400951541,scr1994,avaConv,onshore_a
40CZ,1,h0011,0.9153067423591934,scr1994,avaConv,onshore_a
40CZ,1,h0012,0.7066700355683537,scr1994,avaConv,onshore_a
40CZ,1,h0013,0.41109979873204605,scr1994,avaConv,onshore_a
40CZ,1,h0014,0.1642843415983941,scr1994,avaConv,onshore_a
40CZ,1,h0015,0.43179859614994753,scr1994,avaConv,onshore_a
40CZ,1,h0016,0.5107593779472266,scr1994,avaConv,onshore_a
40CZ,1,h0017,0.4926042266475597,scr1994,avaConv,onshore_a
40CZ,1,h0018,0.25177576223602505,scr1994,avaConv,onshore_a
40CZ,1,h0019,0.20685266189721183,scr1994,avaConv,onshore_a
40CZ,1,h0020,0.20914972527740117,scr1994,avaConv,onshore_a
40CZ,1,h0021,0.31693068229928306,scr1994,avaConv,onshore_a
40CZ,1,h0022,0.3524799783663128,scr1994,avaConv,onshore_a
40CZ,1,h0023,0.38717185539518634,scr1994,avaConv,onshore_a
40CZ,1,h0024,0.34564772310487324,scr1994,avaConv,onshore_a
31DE,1,h0001,0.3099597371732911,scr1994,avaConv,onshore_a
31DE,1,h0002,0.5272677720168129,scr1994,avaConv,onshore_a
31DE,1,h0003,0.49257293760097964,scr1994,avaConv,onshore_a
31DE,1,h0004,0.5021394990566159,scr1994,avaConv,onshore_a
31DE,1,h0005,0.5808405424931127,scr1994,avaConv,onshore_a
31DE,1,h0006,0.4749746513509608,scr1994,avaConv,onshore_a
31DE,1,h0007,0.5201149335558617,scr1994,avaConv,onshore_a
31DE,1,h0008,0.43543662595860005,scr1994,avaConv,onshore_a
31DE,1,h0009,0.7147085790156763,scr1994,avaConv,onshore_a
31DE,1,h0010,0.8815720026604289,scr1994,avaConv,onshore_a
31DE,1,h0011,0.8082206280158003,scr1994,avaConv,onshore_a
31DE,1,h0012,0.6861999154819804,scr1994,avaConv,onshore_a
31DE,1,h0013,0.3651356459934391,scr1994,avaConv,onshore_a
31DE,1,h0014,0.3995050959689744,scr1994,avaConv,onshore_a
31DE,1,h0015,0.41957254754826395,scr1994,avaConv,onshore_a
31DE,1,h0016,0.5838982309580784,scr1994,avaConv,onshore_a
31DE,1,h0017,0.4083305162559803,scr1994,avaConv,onshore_a
31DE,1,h0018,0.20294084343042376,scr1994,avaConv,onshore_a
31DE,1,h0019,0.00030929256512426603,scr1994,avaConv,onshore_a
31DE,1,h0020,0.015179621800337136,scr1994,avaConv,onshore_a
31DE,1,h0021,0.1784437928276739,scr1994,avaConv,onshore_a
31DE,1,h0022,0.4043824454554053,scr1994,avaConv,onshore_a
31DE,1,h0023,0.5363645426126311,scr1994,avaConv,onshore_a
31DE,1,h0024,0.5778169290640242,scr1994,avaConv,onshore_a
32DE,1,h0001,0.21707979760274326,scr1994,avaConv,onshore_a
32DE,1,h0002,0.4190145699537492,scr1994,avaConv,onshore_a
32DE,1,h0003,0.39062353047288767,scr1994,avaConv,onshore_a
32DE,1,h0004,0.3655810227323657,scr1994,avaConv,onshore_a
32DE,1,h0005,0.49460273674499056,scr1994,avaConv,onshore_a
32DE,1,h0006,0.41931220703448296,scr1994,avaConv,onshore_a
32DE,1,h0007,0.5334124000146557,scr1994,avaConv,onshore_a
32DE,1,h0008,0.4385035534879077,scr1994,avaConv,onshore_a
32DE,1,h0009,0.7091628119284482,scr1994,avaConv,onshore_a
32DE,1,h0010,0.8806705294109836,scr1994,avaConv,onshore_a
32DE,1,h0011,0.8451564490421707,scr1994,avaConv,onshore_a
32DE,1,h0012,0.6261870288670012,scr1994,avaConv,onshore_a
32DE,1,h0013,0.2797762038358567,scr1994,avaConv,onshore_a
32DE,1,h0014,0.19404677068225598,scr1994,avaConv,onshore_a
32DE,1,h0015,0.3280331818819784,scr1994,avaConv,onshore_a
32DE,1,h0016,0.4971915033083485,scr1994,avaConv,onshore_a
32DE,1,h0017,0.4118922381046747,scr1994,avaConv,onshore_a
32DE,1,h0018,0.2140150272061525,scr1994,avaConv,onshore_a
32DE,1,h0019,0.005680436701065589,scr1994,avaConv,onshore_a
32DE,1,h0020,0.026504348969197237,scr1994,avaConv,onshore_a
32DE,1,h0021,0.07772571380480538,scr1994,avaConv,onshore_a
32DE,1,h0022,0.2855303609640938,scr1994,avaConv,onshore_a
32DE,1,h0023,0.43267586968818195,scr1994,avaConv,onshore_a
32DE,1,h0024,0.4877063366144305,scr1994,avaConv,onshore_a
33DE,1,h0001,0.472158242568434,scr1994,avaConv,onshore_a
33DE,1,h0002,0.7042180073487683,scr1994,avaConv,onshore_a
33DE,1,h0003,0.581351737111126,scr1994,avaConv,onshore_a
33DE,1,h0004,0.6469591314953568,scr1994,avaConv,onshore_a
33DE,1,h0005,0.6723496058914161,scr1994,avaConv,onshore_a
33DE,1,h0006,0.5762619953817486,scr1994,avaConv,onshore_a
33DE,1,h0007,0.5172744198597236,scr1994,avaConv,onshore_a
33DE,1,h0008,0.3957726739277063,scr1994,avaConv,onshore_a
33DE,1,h0009,0.7045140100444247,scr1994,avaConv,onshore_a
33DE,1,h0010,0.8683124387742284,scr1994,avaConv,onshore_a
33DE,1,h0011,0.771812301521464,scr1994,avaConv,onshore_a
33DE,1,h0012,0.636608579130405,scr1994,avaConv,onshore_a
33DE,1,h0013,0.31617047238272583,scr1994,avaConv,onshore_a
33DE,1,h0014,0.38683733225252886,scr1994,avaConv,onshore_a
33DE,1,h0015,0.3633013822897397,scr1994,avaConv,onshore_a
33DE,1,h0016,0.46170897790792753,scr1994,avaConv,onshore_a
33DE,1,h0017,0.2852876148005934,scr1994,avaConv,onshore_a
33DE,1,h0018,0.1456458362281958,scr1994,avaConv,onshore_a
33DE,1,h0019,0.020715791017672736,scr1994,avaConv,onshore_a
33DE,1,h0020,0.012483203820800218,scr1994,avaConv,onshore_a
33DE,1,h0021,0.21276488722168982,scr1994,avaConv,onshore_a
33DE,1,h0022,0.37212562734952964,scr1994,avaConv,onshore_a
33DE,1,h0023,0.5219035455378521,scr1994,avaConv,onshore_a
33DE,1,h0024,0.5333357910498767,scr1994,avaConv,onshore_a
34DE,1,h0001,0.6273859736382341,scr1994,avaConv,onshore_a
34DE,1,h0002,0.619481340371198,scr1994,avaConv,onshore_a
34DE,1,h0003,0.5456697503097145,scr1994,avaConv,onshore_a
34DE,1,h0004,0.37810748805241867,scr1994,avaConv,onshore_a
34DE,1,h0005,0.49906072881070535,scr1994,avaConv,onshore_a
34DE,1,h0006,0.38440284335185165,scr1994,avaConv,onshore_a
34DE,1,h0007,0.46337524863648216,scr1994,avaConv,onshore_a
34DE,1,h0008,0.3664407119329279,scr1994,avaConv,onshore_a
34DE,1,h0009,0.672634183798949,scr1994,avaConv,onshore_a
34DE,1,h0010,0.8668295252799585,scr1994,avaConv,onshore_a
34DE,1,h0011,0.8421462015199177,scr1994,avaConv,onshore_a
34DE,1,h0012,0.6394999432269629,scr1994,avaConv,onshore_a
34DE,1,h0013,0.33407150278131914,scr1994,avaConv,onshore_a
34DE,1,h0014,0.25852292863564436,scr1994,avaConv,onshore_a
34DE,1,h0015,0.3454226786104993,scr1994,avaConv,onshore_a
34DE,1,h0016,0.45981412568010077,scr1994,avaConv,onshore_a
34DE,1,h0017,0.34779217297984255,scr1994,avaConv,onshore_a
34DE,1,h0018,0.15153340822466196,scr1994,avaConv,onshore_a
34DE,1,h0019,0.0,scr1994,avaConv,onshore_a
34DE,1,h0020,0.016423047098951756,scr1994,avaConv,onshore_a
34DE,1,h0021,0.11736857049502122,scr1994,avaConv,onshore_a
34DE,1,h0022,0.22218397597427972,scr1994,avaConv,onshore_a
34DE,1,h0023,0.38763125925806524,scr1994,avaConv,onshore_a
34DE,1,h0024,0.39255522016029276,scr1994,avaConv,onshore_a
35DE,1,h0001,0.5796992810611256,scr1994,avaConv,onshore_a
35DE,1,h0002,0.724895408691318,scr1994,avaConv,onshore_a
35DE,1,h0003,0.5596502227856882,scr1994,avaConv,onshore_a
35DE,1,h0004,0.504019097932363,scr1994,avaConv,onshore_a
35DE,1,h0005,0.5495814993887973,scr1994,avaConv,onshore_a
35DE,1,h0006,0.5301308922320255,scr1994,avaConv,onshore_a
35DE,1,h0007,0.4792020291661479,scr1994,avaConv,onshore_a
35DE,1,h0008,0.3566213925606162,scr1994,avaConv,onshore_a
35DE,1,h0009,0.6487269140045846,scr1994,avaConv,onshore_a
35DE,1,h0010,0.8719111983828385,scr1994,avaConv,onshore_a
35DE,1,h0011,0.7581911733778708,scr1994,avaConv,onshore_a
35DE,1,h0012,0.5883908530562609,scr1994,avaConv,onshore_a
35DE,1,h0013,0.2613641680830161,scr1994,avaConv,onshore_a
35DE,1,h0014,0.3251576845926206,scr1994,avaConv,onshore_a
35DE,1,h0015,0.405939777096462,scr1994,avaConv,onshore_a
35DE,1,h0016,0.4712384724985361,scr1994,avaConv,onshore_a
35DE,1,h0017,0.37189201235861974,scr1994,avaConv,onshore_a
35DE,1,h0018,0.16315196765786602,scr1994,avaConv,onshore_a
35DE,1,h0019,0.06997328603878088,scr1994,avaConv,onshore_a
35DE,1,h0020,0.06821989422640717,scr1994,avaConv,onshore_a
35DE,1,h0021,0.3075777669353421,scr1994,avaConv,onshore_a
35DE,1,h0022,0.40889002843274785,scr1994,avaConv,onshore_a
35DE,1,h0023,0.513158367746646,scr1994,avaConv,onshore_a
35DE,1,h0024,0.4924965630675325,scr1994,avaConv,onshore_a
36DE,1,h0001,0.7385799289492027,scr1994,avaConv,onshore_a
36DE,1,h0002,0.8492438500142939,scr1994,avaConv,onshore_a
36DE,1,h0003,0.6765476555857459,scr1994,avaConv,onshore_a
36DE,1,h0004,0.5236565038385411,scr1994,avaConv,onshore_a
36DE,1,h0005,0.5550205038538252,scr1994,avaConv,onshore_a
36DE,1,h0006,0.4753713998230492,scr1994,avaConv,onshore_a
36DE,1,h0007,0.4041523526159859,scr1994,avaConv,onshore_a
36DE,1,h0008,0.08923331439358353,scr1994,avaConv,onshore_a
36DE,1,h0009,0.4573919782218299,scr1994,avaConv,onshore_a
36DE,1,h0010,0.7851438761616615,scr1994,avaConv,onshore_a
36DE,1,h0011,0.7645007456971765,scr1994,avaConv,onshore_a
36DE,1,h0012,0.4984631876093341,scr1994,avaConv,onshore_a
36DE,1,h0013,0.13383391277251536,scr1994,avaConv,onshore_a
