region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,1.136061373689331,scr1997,stInflow,reservoir
al,h0026,0.9983473948447397,scr1997,stInflow,reservoir
al,h0027,0.8643612452817775,scr1997,stInflow,reservoir
al,h0028,0.7254476987165519,scr1997,stInflow,reservoir
al,h0029,0.6950311221592622,scr1997,stInflow,reservoir
al,h0030,0.6643320274009981,scr1997,stInflow,reservoir
al,h0031,0.546999301054133,scr1997,stInflow,reservoir
al,h0032,0.45799165222141436,scr1997,stInflow,reservoir
al,h0033,0.6203102111966854,scr1997,stInflow,reservoir
al,h0034,0.8551726150777685,scr1997,stInflow,reservoir
al,h0035,1.0761292049917122,scr1997,stInflow,reservoir
al,h0036,1.1344911631247574,scr1997,stInflow,reservoir
al,h0037,1.1921148982149012,scr1997,stInflow,reservoir
al,h0038,1.1332462175340674,scr1997,stInflow,reservoir
al,h0039,1.0144228806180011,scr1997,stInflow,reservoir
al,h0040,1.0209967409013783,scr1997,stInflow,reservoir
al,h0041,1.1460342751313635,scr1997,stInflow,reservoir
al,h0042,1.5629660084940145,scr1997,stInflow,reservoir
al,h0043,1.8437555285066523,scr1997,stInflow,reservoir
al,h0044,2.1130063233260685,scr1997,stInflow,reservoir
al,h0045,1.9358883101832218,scr1997,stInflow,reservoir
al,h0046,1.754054306160332,scr1997,stInflow,reservoir
al,h0047,1.5382331316587916,scr1997,stInflow,reservoir
al,h0048,1.5094974558987018,scr1997,stInflow,reservoir
at,h0025,0.07410476836940977,scr1997,stInflow,reservoir
at,h0026,0.07691902004113463,scr1997,stInflow,reservoir
at,h0027,0.07849455314830958,scr1997,stInflow,reservoir
at,h0028,0.0801015249338029,scr1997,stInflow,reservoir
at,h0029,0.08191744200441797,scr1997,stInflow,reservoir
at,h0030,0.08377089966198872,scr1997,stInflow,reservoir
at,h0031,0.08760516882172428,scr1997,stInflow,reservoir
at,h0032,0.08958566528258796,scr1997,stInflow,reservoir
at,h0033,0.09440261289489602,scr1997,stInflow,reservoir
at,h0034,0.09726805817864195,scr1997,stInflow,reservoir
at,h0035,0.10019779843030653,scr1997,stInflow,reservoir
at,h0036,0.10615549475222154,scr1997,stInflow,reservoir
at,h0037,0.11235268549828853,scr1997,stInflow,reservoir
at,h0038,0.1288036727512916,scr1997,stInflow,reservoir
at,h0039,0.13931527005916988,scr1997,stInflow,reservoir
at,h0040,0.1628071833027977,scr1997,stInflow,reservoir
at,h0041,0.17584553394402067,scr1997,stInflow,reservoir
at,h0042,0.203651107690259,scr1997,stInflow,reservoir
at,h0043,0.21840590435490068,scr1997,stInflow,reservoir
at,h0044,0.23365711199247347,scr1997,stInflow,reservoir
at,h0045,0.2508733785639323,scr1997,stInflow,reservoir
at,h0046,0.2686567841335761,scr1997,stInflow,reservoir
at,h0047,0.3079657159473751,scr1997,stInflow,reservoir
at,h0048,0.32959123083168185,scr1997,stInflow,reservoir
ba,h0025,0.5618917785374629,scr1997,stInflow,reservoir
ba,h0026,0.5256593649651401,scr1997,stInflow,reservoir
ba,h0027,0.4915678653719655,scr1997,stInflow,reservoir
ba,h0028,0.4575472055002663,scr1997,stInflow,reservoir
ba,h0029,0.44985098516728605,scr1997,stInflow,reservoir
ba,h0030,0.4421587228790764,scr1997,stInflow,reservoir
ba,h0031,0.41719415970906315,scr1997,stInflow,reservoir
ba,h0032,0.3999393787150496,scr1997,stInflow,reservoir
ba,h0033,0.37913492191243303,scr1997,stInflow,reservoir
ba,h0034,0.3755638154377877,scr1997,stInflow,reservoir
ba,h0035,0.37199373583822637,scr1997,stInflow,reservoir
ba,h0036,0.3822617112840818,scr1997,stInflow,reservoir
ba,h0037,0.3925380324026192,scr1997,stInflow,reservoir
ba,h0038,0.450763151215659,scr1997,stInflow,reservoir
ba,h0039,0.4988579362893284,scr1997,stInflow,reservoir
ba,h0040,0.5686213532140374,scr1997,stInflow,reservoir
ba,h0041,0.5901747113208229,scr1997,stInflow,reservoir
ba,h0042,0.6989090380132404,scr1997,stInflow,reservoir
ba,h0043,0.786392026833573,scr1997,stInflow,reservoir
ba,h0044,0.8741656447857888,scr1997,stInflow,reservoir
ba,h0045,0.8601373197386931,scr1997,stInflow,reservoir
ba,h0046,0.8461157779323824,scr1997,stInflow,reservoir
ba,h0047,0.7535580384309156,scr1997,stInflow,reservoir
ba,h0048,0.6752579708193462,scr1997,stInflow,reservoir
bg,h0025,0.1408062958220074,scr1997,stInflow,reservoir
bg,h0026,0.13308237857598082,scr1997,stInflow,reservoir
bg,h0027,0.11811488063057315,scr1997,stInflow,reservoir
bg,h0028,0.10409996775596721,scr1997,stInflow,reservoir
bg,h0029,0.09742245217049754,scr1997,stInflow,reservoir
bg,h0030,0.09100235032616863,scr1997,stInflow,reservoir
bg,h0031,0.09195118846358709,scr1997,stInflow,reservoir
bg,h0032,0.09940415509592626,scr1997,stInflow,reservoir
bg,h0033,0.1586475519885636,scr1997,stInflow,reservoir
bg,h0034,0.21991939944979658,scr1997,stInflow,reservoir
bg,h0035,0.29012198851139515,scr1997,stInflow,reservoir
bg,h0036,0.4427305643040448,scr1997,stInflow,reservoir
bg,h0037,0.6211724597474715,scr1997,stInflow,reservoir
bg,h0038,0.5459852415347588,scr1997,stInflow,reservoir
bg,h0039,0.3170749979995652,scr1997,stInflow,reservoir
bg,h0040,0.1411210199199312,scr1997,stInflow,reservoir
bg,h0041,0.13820571781761176,scr1997,stInflow,reservoir
bg,h0042,0.1602129078492072,scr1997,stInflow,reservoir
bg,h0043,0.1871381538465674,scr1997,stInflow,reservoir
bg,h0044,0.21600673316732324,scr1997,stInflow,reservoir
bg,h0045,0.24329822115931268,scr1997,stInflow,reservoir
bg,h0046,0.2720228801191962,scr1997,stInflow,reservoir
bg,h0047,0.3909740486580927,scr1997,stInflow,reservoir
bg,h0048,0.4892111046329424,scr1997,stInflow,reservoir
cz,h0025,0.12157529815431792,scr1997,stInflow,reservoir
cz,h0026,0.15768464068416221,scr1997,stInflow,reservoir
cz,h0027,0.20893549044552312,scr1997,stInflow,reservoir
cz,h0028,0.26079053595948737,scr1997,stInflow,reservoir
cz,h0029,0.24495603882014388,scr1997,stInflow,reservoir
cz,h0030,0.22916969042669016,scr1997,stInflow,reservoir
cz,h0031,0.2067623307394051,scr1997,stInflow,reservoir
cz,h0032,0.2001003301178173,scr1997,stInflow,reservoir
cz,h0033,0.1983532684082096,scr1997,stInflow,reservoir
cz,h0034,0.20326350038094232,scr1997,stInflow,reservoir
cz,h0035,0.20817931901313147,scr1997,stInflow,reservoir
cz,h0036,0.20025901365364274,scr1997,stInflow,reservoir
cz,h0037,0.19235341687678514,scr1997,stInflow,reservoir
cz,h0038,0.19251373782501502,scr1997,stInflow,reservoir
cz,h0039,0.20058026915505422,scr1997,stInflow,reservoir
cz,h0040,0.193510572518314,scr1997,stInflow,reservoir
cz,h0041,0.17841466788270283,scr1997,stInflow,reservoir
cz,h0042,0.15482119412794332,scr1997,stInflow,reservoir
cz,h0043,0.14628593636137255,scr1997,stInflow,reservoir
cz,h0044,0.13777392611460643,scr1997,stInflow,reservoir
cz,h0045,0.12999180647122038,scr1997,stInflow,reservoir
cz,h0046,0.12223138159225248,scr1997,stInflow,reservoir
cz,h0047,0.1047821219904173,scr1997,stInflow,reservoir
cz,h0048,0.09511204304411777,scr1997,stInflow,reservoir
de,h0025,0.2847942234973449,scr1997,stInflow,reservoir
de,h0026,0.16282271617671487,scr1997,stInflow,reservoir
de,h0027,0.10703298878153056,scr1997,stInflow,reservoir
de,h0028,0.05605475525063399,scr1997,stInflow,reservoir
de,h0029,0.037682519668982825,scr1997,stInflow,reservoir
de,h0030,0.020816956841577253,scr1997,stInflow,reservoir
de,h0031,0.004594344912881285,scr1997,stInflow,reservoir
de,h0032,0.003025170805650869,scr1997,stInflow,reservoir
de,h0033,0.0019972327150429422,scr1997,stInflow,reservoir
de,h0034,0.0023723649536686706,scr1997,stInflow,reservoir
de,h0035,0.0027646527824330826,scr1997,stInflow,reservoir
de,h0036,0.008099988197606087,scr1997,stInflow,reservoir
de,h0037,0.01431140499703313,scr1997,stInflow,reservoir
de,h0038,0.037816173458084607,scr1997,stInflow,reservoir
de,h0039,0.05602396101469667,scr1997,stInflow,reservoir
de,h0040,0.09756839294024333,scr1997,stInflow,reservoir
de,h0041,0.12070961106871805,scr1997,stInflow,reservoir
de,h0042,0.12394431543542611,scr1997,stInflow,reservoir
de,h0043,0.103821023602712,scr1997,stInflow,reservoir
de,h0044,0.08436124522340857,scr1997,stInflow,reservoir
de,h0045,0.07206741743823733,scr1997,stInflow,reservoir
de,h0046,0.060132706065980944,scr1997,stInflow,reservoir
de,h0047,0.06332681238376728,scr1997,stInflow,reservoir
de,h0048,0.07868371031499297,scr1997,stInflow,reservoir
es,h0025,6.836949407783364,scr1997,stInflow,reservoir
es,h0026,6.549588001214234,scr1997,stInflow,reservoir
es,h0027,6.389364173618244,scr1997,stInflow,reservoir
es,h0028,6.2296874543980545,scr1997,stInflow,reservoir
es,h0029,6.118589106129329,scr1997,stInflow,reservoir
es,h0030,6.007766263059661,scr1997,stInflow,reservoir
es,h0031,5.761276515466643,scr1997,stInflow,reservoir
es,h0032,5.625769301228276,scr1997,stInflow,reservoir
es,h0033,5.348613972324816,scr1997,stInflow,reservoir
es,h0034,5.207037170039132,scr1997,stInflow,reservoir
es,h0035,5.065990005696593,scr1997,stInflow,reservoir
es,h0036,4.9970133504007865,scr1997,stInflow,reservoir
es,h0037,4.928168248950935,scr1997,stInflow,reservoir
es,h0038,4.951988771749004,scr1997,stInflow,reservoir
es,h0039,5.0447615212175165,scr1997,stInflow,reservoir
es,h0040,4.848374047227133,scr1997,stInflow,reservoir
es,h0041,4.561354447352653,scr1997,stInflow,reservoir
es,h0042,4.164549001840587,scr1997,stInflow,reservoir
es,h0043,4.052691481421213,scr1997,stInflow,reservoir
es,h0044,3.941265846192768,scr1997,stInflow,reservoir
es,h0045,3.845405672471143,scr1997,stInflow,reservoir
es,h0046,3.7498812694971964,scr1997,stInflow,reservoir
es,h0047,3.6024598875050833,scr1997,stInflow,reservoir
es,h0048,3.5503274879686444,scr1997,stInflow,reservoir
fi,h0025,1.0692714666455112,scr1997,stInflow,reservoir
fi,h0026,1.0418965229366803,scr1997,stInflow,reservoir
fi,h0027,0.9898682696998575,scr1997,stInflow,reservoir
fi,h0028,0.9392244079887757,scr1997,stInflow,reservoir
fi,h0029,0.9405788611432802,scr1997,stInflow,reservoir
fi,h0030,0.9419343658877632,scr1997,stInflow,reservoir
fi,h0031,0.9388327853198579,scr1997,stInflow,reservoir
fi,h0032,0.9343860409170941,scr1997,stInflow,reservoir
fi,h0033,0.9278668214189372,scr1997,stInflow,reservoir
fi,h0034,0.9257854630421125,scr1997,stInflow,reservoir
fi,h0035,0.9237066524573423,scr1997,stInflow,reservoir
fi,h0036,0.883556622432139,scr1997,stInflow,reservoir
fi,h0037,0.8444132755584673,scr1997,stInflow,reservoir
fi,h0038,0.7998048326226308,scr1997,stInflow,reservoir
fi,h0039,0.7933329476863502,scr1997,stInflow,reservoir
fi,h0040,0.8637657021230416,scr1997,stInflow,reservoir
fi,h0041,0.9448068168400106,scr1997,stInflow,reservoir
fi,h0042,1.685986825400563,scr1997,stInflow,reservoir
fi,h0043,2.4703418278240936,scr1997,stInflow,reservoir
fi,h0044,3.3610947238286033,scr1997,stInflow,reservoir
fi,h0045,4.952715411795999,scr1997,stInflow,reservoir
fi,h0046,6.740999867684824,scr1997,stInflow,reservoir
fi,h0047,7.262912127343751,scr1997,stInflow,reservoir
fi,h0048,5.91170622172741,scr1997,stInflow,reservoir
fr,h0025,1.8960492523229329,scr1997,stInflow,reservoir
fr,h0026,1.7338302280530837,scr1997,stInflow,reservoir
fr,h0027,1.6487454201479812,scr1997,stInflow,reservoir
fr,h0028,1.563972198408817,scr1997,stInflow,reservoir
fr,h0029,1.5374909239340575,scr1997,stInflow,reservoir
fr,h0030,1.5110422859072257,scr1997,stInflow,reservoir
fr,h0031,1.4596092714414703,scr1997,stInflow,reservoir
fr,h0032,1.4346225519134548,scr1997,stInflow,reservoir
fr,h0033,1.4136206325556044,scr1997,stInflow,reservoir
fr,h0034,1.41757488176652,scr1997,stInflow,reservoir
fr,h0035,1.4215299276363191,scr1997,stInflow,reservoir
fr,h0036,1.4384453454125516,scr1997,stInflow,reservoir
fr,h0037,1.4553751183947048,scr1997,stInflow,reservoir
fr,h0038,1.4339731610172903,scr1997,stInflow,reservoir
fr,h0039,1.3957010614899616,scr1997,stInflow,reservoir
fr,h0040,1.401553420903097,scr1997,stInflow,reservoir
fr,h0041,1.4457024452041756,scr1997,stInflow,reservoir
fr,h0042,1.5879723396934353,scr1997,stInflow,reservoir
fr,h0043,1.6864302214593037,scr1997,stInflow,reservoir
fr,h0044,1.7852984751925207,scr1997,stInflow,reservoir
fr,h0045,1.846536902223199,scr1997,stInflow,reservoir
fr,h0046,1.90791894127314,scr1997,stInflow,reservoir
fr,h0047,1.9477718743065315,scr1997,stInflow,reservoir
fr,h0048,1.9261204022403056,scr1997,stInflow,reservoir
gr,h0025,0.6547559399942778,scr1997,stInflow,reservoir
gr,h0026,0.7502128613823666,scr1997,stInflow,reservoir
gr,h0027,0.646569463137534,scr1997,stInflow,reservoir
gr,h0028,0.5478263121903119,scr1997,stInflow,reservoir
gr,h0029,0.5307263493572467,scr1997,stInflow,reservoir
gr,h0030,0.5138018584880549,scr1997,stInflow,reservoir
gr,h0031,0.40578930921686174,scr1997,stInflow,reservoir
gr,h0032,0.3211947976077482,scr1997,stInflow,reservoir
gr,h0033,0.23579351326806042,scr1997,stInflow,reservoir
gr,h0034,0.2272969257649716,scr1997,stInflow,reservoir
gr,h0035,0.2189483544978898,scr1997,stInflow,reservoir
gr,h0036,0.24724312343951355,scr1997,stInflow,reservoir
gr,h0037,0.2770609273103226,scr1997,stInflow,reservoir
gr,h0038,0.30436986889404827,scr1997,stInflow,reservoir
gr,h0039,0.3004898196203038,scr1997,stInflow,reservoir
gr,h0040,0.31827296425139645,scr1997,stInflow,reservoir
gr,h0041,0.3404964405009249,scr1997,stInflow,reservoir
gr,h0042,0.39849883322226326,scr1997,stInflow,reservoir
gr,h0043,0.4348499598572754,scr1997,stInflow,reservoir
gr,h0044,0.4722651816584958,scr1997,stInflow,reservoir
gr,h0045,0.48452367218995057,scr1997,stInflow,reservoir
gr,h0046,0.4968851585008735,scr1997,stInflow,reservoir
gr,h0047,0.513919408352296,scr1997,stInflow,reservoir
gr,h0048,0.5185039694968919,scr1997,stInflow,reservoir
hr,h0025,0.8991411521307433,scr1997,stInflow,reservoir
hr,h0026,0.8738479750344645,scr1997,stInflow,reservoir
hr,h0027,0.8884418395133237,scr1997,stInflow,reservoir
hr,h0028,0.9030697013492573,scr1997,stInflow,reservoir
hr,h0029,0.8643888380199825,scr1997,stInflow,reservoir
hr,h0030,0.8259519774565521,scr1997,stInflow,reservoir
hr,h0031,0.7762150387474132,scr1997,stInflow,reservoir
hr,h0032,0.7646864340354014,scr1997,stInflow,reservoir
hr,h0033,0.7169196338473598,scr1997,stInflow,reservoir
hr,h0034,0.6809195935298907,scr1997,stInflow,reservoir
hr,h0035,0.6451939423249753,scr1997,stInflow,reservoir
hr,h0036,0.6234300472311585,scr1997,stInflow,reservoir
hr,h0037,0.6017770864993067,scr1997,stInflow,reservoir
hr,h0038,0.6369393521821629,scr1997,stInflow,reservoir
hr,h0039,0.694389788343756,scr1997,stInflow,reservoir
hr,h0040,0.6946239640430079,scr1997,stInflow,reservoir
