region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000002384186,scr2004,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr2004,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr2004,effConv,heatpumpAir
01ES,hh0022,4.0566857904195786,scr2004,effConv,heatpumpAir
01ES,hh0023,4.053371578454971,scr2004,effConv,heatpumpAir
01ES,hh0024,4.050056006759405,scr2004,effConv,heatpumpAir
02ES,hh0019,4.05748251080513,scr2004,effConv,heatpumpAir
02ES,hh0020,4.054965026676655,scr2004,effConv,heatpumpAir
02ES,hh0021,4.059999994933605,scr2004,effConv,heatpumpAir
02ES,hh0022,4.02203612215817,scr2004,effConv,heatpumpAir
02ES,hh0023,4.018209548667073,scr2004,effConv,heatpumpAir
02ES,hh0024,4.013233378529549,scr2004,effConv,heatpumpAir
03ES,hh0019,4.0588724464178085,scr2004,effConv,heatpumpAir
03ES,hh0020,4.057744897902012,scr2004,effConv,heatpumpAir
03ES,hh0021,4.059999994933605,scr2004,effConv,heatpumpAir
03ES,hh0022,3.9860388431698084,scr2004,effConv,heatpumpAir
03ES,hh0023,3.9972801823168993,scr2004,effConv,heatpumpAir
03ES,hh0024,4.036237698048353,scr2004,effConv,heatpumpAir
04ES,hh0019,4.059999999997672,scr2004,effConv,heatpumpAir
04ES,hh0020,4.059999999997672,scr2004,effConv,heatpumpAir
04ES,hh0021,4.059999999997672,scr2004,effConv,heatpumpAir
04ES,hh0022,3.9987709244232974,scr2004,effConv,heatpumpAir
04ES,hh0023,4.038028465811294,scr2004,effConv,heatpumpAir
04ES,hh0024,4.04857097592685,scr2004,effConv,heatpumpAir
05ES,hh0019,4.060000000004948,scr2004,effConv,heatpumpAir
05ES,hh0020,4.060000000004948,scr2004,effConv,heatpumpAir
05ES,hh0021,4.060000000004948,scr2004,effConv,heatpumpAir
05ES,hh0022,4.029573723957583,scr2004,effConv,heatpumpAir
05ES,hh0023,4.044786861981265,scr2004,effConv,heatpumpAir
05ES,hh0024,4.031723520161904,scr2004,effConv,heatpumpAir
06ES,hh0019,4.0544829123828094,scr2004,effConv,heatpumpAir
06ES,hh0020,4.060000000004948,scr2004,effConv,heatpumpAir
06ES,hh0021,4.060000000004948,scr2004,effConv,heatpumpAir
