region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2008,avaConv,solar
70AL,h0002,0.0,scr2008,avaConv,solar
70AL,h0003,0.0,scr2008,avaConv,solar
70AL,h0004,0.0,scr2008,avaConv,solar
70AL,h0005,0.008019622718822046,scr2008,avaConv,solar
70AL,h0006,0.056754199360559754,scr2008,avaConv,solar
70AL,h0007,0.23974237085211098,scr2008,avaConv,solar
70AL,h0008,0.283300307681707,scr2008,avaConv,solar
70AL,h0009,0.1806853596912025,scr2008,avaConv,solar
70AL,h0010,0.024037930958543768,scr2008,avaConv,solar
70AL,h0011,0.0,scr2008,avaConv,solar
70AL,h0012,0.0,scr2008,avaConv,solar
70AL,h0013,0.0,scr2008,avaConv,solar
70AL,h0014,0.0,scr2008,avaConv,solar
70AL,h0015,0.0,scr2008,avaConv,solar
70AL,h0016,0.0019201633913931227,scr2008,avaConv,solar
70AL,h0017,0.09112895932874365,scr2008,avaConv,solar
70AL,h0018,0.1896357978697039,scr2008,avaConv,solar
70AL,h0019,0.46468251166575636,scr2008,avaConv,solar
70AL,h0020,0.38309379043256675,scr2008,avaConv,solar
70AL,h0021,0.2719804262929571,scr2008,avaConv,solar
70AL,h0022,0.05052025373479534,scr2008,avaConv,solar
70AL,h0023,0.002737595776677494,scr2008,avaConv,solar
70AL,h0024,0.0,scr2008,avaConv,solar
49AT,h0001,0.0,scr2008,avaConv,solar
49AT,h0002,0.0,scr2008,avaConv,solar
49AT,h0003,0.0,scr2008,avaConv,solar
49AT,h0004,0.0,scr2008,avaConv,solar
49AT,h0005,0.0,scr2008,avaConv,solar
49AT,h0006,0.0009832501755972943,scr2008,avaConv,solar
49AT,h0007,0.03399199708862869,scr2008,avaConv,solar
49AT,h0008,0.08461102722225473,scr2008,avaConv,solar
49AT,h0009,0.07542685180906493,scr2008,avaConv,solar
49AT,h0010,0.01825670280970171,scr2008,avaConv,solar
49AT,h0011,0.0,scr2008,avaConv,solar
49AT,h0012,0.0,scr2008,avaConv,solar
49AT,h0013,0.0,scr2008,avaConv,solar
49AT,h0014,0.0,scr2008,avaConv,solar
49AT,h0015,0.0,scr2008,avaConv,solar
49AT,h0016,0.0,scr2008,avaConv,solar
49AT,h0017,0.0434815806290773,scr2008,avaConv,solar
49AT,h0018,0.19323673955550263,scr2008,avaConv,solar
49AT,h0019,0.5397814730867988,scr2008,avaConv,solar
49AT,h0020,0.40838394764168634,scr2008,avaConv,solar
49AT,h0021,0.21129770880841772,scr2008,avaConv,solar
49AT,h0022,0.018432470701598643,scr2008,avaConv,solar
49AT,h0023,0.0030000260223803405,scr2008,avaConv,solar
49AT,h0024,0.0,scr2008,avaConv,solar
50AT,h0001,0.0,scr2008,avaConv,solar
50AT,h0002,0.0,scr2008,avaConv,solar
50AT,h0003,0.0,scr2008,avaConv,solar
50AT,h0004,0.0,scr2008,avaConv,solar
50AT,h0005,0.00014957868783391557,scr2008,avaConv,solar
50AT,h0006,0.009683709117545892,scr2008,avaConv,solar
50AT,h0007,0.02721076015295625,scr2008,avaConv,solar
50AT,h0008,0.04598901499012716,scr2008,avaConv,solar
50AT,h0009,0.01948728708064965,scr2008,avaConv,solar
50AT,h0010,0.005088923438999613,scr2008,avaConv,solar
