region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,1.2143126759144187,scr2003,stInflow,pumpedStorageOpen
at,h0050,1.254105671680094,scr2003,stInflow,pumpedStorageOpen
at,h0051,1.3345644253941158,scr2003,stInflow,pumpedStorageOpen
at,h0052,1.3752021281557705,scr2003,stInflow,pumpedStorageOpen
at,h0053,1.4163430416105849,scr2003,stInflow,pumpedStorageOpen
at,h0054,1.4379139074658653,scr2003,stInflow,pumpedStorageOpen
at,h0055,1.459618864149145,scr2003,stInflow,pumpedStorageOpen
at,h0056,1.4593381831974457,scr2003,stInflow,pumpedStorageOpen
at,h0057,1.437356018042819,scr2003,stInflow,pumpedStorageOpen
at,h0058,1.360527746113328,scr2003,stInflow,pumpedStorageOpen
at,h0059,1.3064498553598394,scr2003,stInflow,pumpedStorageOpen
at,h0060,1.253288431510179,scr2003,stInflow,pumpedStorageOpen
at,h0061,1.196810299453683,scr2003,stInflow,pumpedStorageOpen
at,h0062,1.1414329195358208,scr2003,stInflow,pumpedStorageOpen
at,h0063,1.0384426306777852,scr2003,stInflow,pumpedStorageOpen
at,h0064,0.9906774708044779,scr2003,stInflow,pumpedStorageOpen
at,h0065,0.9133091242837275,scr2003,stInflow,pumpedStorageOpen
at,h0066,0.8831718665443324,scr2003,stInflow,pumpedStorageOpen
at,h0067,0.8388953565756385,scr2003,stInflow,pumpedStorageOpen
at,h0068,0.8244204331751608,scr2003,stInflow,pumpedStorageOpen
at,h0069,0.810058583840833,scr2003,stInflow,pumpedStorageOpen
at,h0070,0.7997317710123515,scr2003,stInflow,pumpedStorageOpen
at,h0071,0.7894647915937085,scr2003,stInflow,pumpedStorageOpen
at,h0072,0.7685183414763139,scr2003,stInflow,pumpedStorageOpen
ba,h0049,0.017290599943265483,scr2003,stInflow,pumpedStorageOpen
ba,h0050,0.019127433162071616,scr2003,stInflow,pumpedStorageOpen
ba,h0051,0.02003678158746007,scr2003,stInflow,pumpedStorageOpen
ba,h0052,0.0191041381082309,scr2003,stInflow,pumpedStorageOpen
ba,h0053,0.018173247373703832,scr2003,stInflow,pumpedStorageOpen
ba,h0054,0.01593025073956573,scr2003,stInflow,pumpedStorageOpen
ba,h0055,0.013699401948569313,scr2003,stInflow,pumpedStorageOpen
ba,h0056,0.011851486780549116,scr2003,stInflow,pumpedStorageOpen
ba,h0057,0.012220887571362159,scr2003,stInflow,pumpedStorageOpen
ba,h0058,0.011926639022015167,scr2003,stInflow,pumpedStorageOpen
ba,h0059,0.01126398184864251,scr2003,stInflow,pumpedStorageOpen
ba,h0060,0.010602825073730315,scr2003,stInflow,pumpedStorageOpen
ba,h0061,0.007663235777573985,scr2003,stInflow,pumpedStorageOpen
ba,h0062,0.004767505239020815,scr2003,stInflow,pumpedStorageOpen
ba,h0063,0.0032078085705053282,scr2003,stInflow,pumpedStorageOpen
ba,h0064,0.00449338441637272,scr2003,stInflow,pumpedStorageOpen
ba,h0065,0.007194756153881494,scr2003,stInflow,pumpedStorageOpen
ba,h0066,0.008606685152157872,scr2003,stInflow,pumpedStorageOpen
ba,h0067,0.010745998431107866,scr2003,stInflow,pumpedStorageOpen
ba,h0068,0.0114662143337769,scr2003,stInflow,pumpedStorageOpen
ba,h0069,0.012188179674308389,scr2003,stInflow,pumpedStorageOpen
ba,h0070,0.012207804007033128,scr2003,stInflow,pumpedStorageOpen
ba,h0071,0.012227429556080026,scr2003,stInflow,pumpedStorageOpen
ba,h0072,0.011472740265568505,scr2003,stInflow,pumpedStorageOpen
bg,h0049,0.11000144548756037,scr2003,stInflow,pumpedStorageOpen
bg,h0050,0.08936166616537988,scr2003,stInflow,pumpedStorageOpen
bg,h0051,0.06431805827729366,scr2003,stInflow,pumpedStorageOpen
bg,h0052,0.05923139247855651,scr2003,stInflow,pumpedStorageOpen
bg,h0053,0.054215071950115656,scr2003,stInflow,pumpedStorageOpen
bg,h0054,0.06253872222793076,scr2003,stInflow,pumpedStorageOpen
bg,h0055,0.07104735852104187,scr2003,stInflow,pumpedStorageOpen
bg,h0056,0.08326196100819847,scr2003,stInflow,pumpedStorageOpen
bg,h0057,0.0868231868500988,scr2003,stInflow,pumpedStorageOpen
bg,h0058,0.09034316092550439,scr2003,stInflow,pumpedStorageOpen
bg,h0059,0.09027808402527089,scr2003,stInflow,pumpedStorageOpen
bg,h0060,0.09021301472125207,scr2003,stInflow,pumpedStorageOpen
bg,h0061,0.08744885897653468,scr2003,stInflow,pumpedStorageOpen
bg,h0062,0.08469878900367084,scr2003,stInflow,pumpedStorageOpen
bg,h0063,0.08124340582761042,scr2003,stInflow,pumpedStorageOpen
bg,h0064,0.0805247252402542,scr2003,stInflow,pumpedStorageOpen
bg,h0065,0.0764097177487974,scr2003,stInflow,pumpedStorageOpen
bg,h0066,0.073036707225795,scr2003,stInflow,pumpedStorageOpen
bg,h0067,0.067694612640269,scr2003,stInflow,pumpedStorageOpen
bg,h0068,0.06570991367699325,scr2003,stInflow,pumpedStorageOpen
bg,h0069,0.06373492682395614,scr2003,stInflow,pumpedStorageOpen
bg,h0070,0.061204225716471244,scr2003,stInflow,pumpedStorageOpen
bg,h0071,0.05869047291555594,scr2003,stInflow,pumpedStorageOpen
bg,h0072,0.0549984022701074,scr2003,stInflow,pumpedStorageOpen
ch,h0049,3.34459179978892,scr2003,stInflow,pumpedStorageOpen
ch,h0050,3.6319836963736765,scr2003,stInflow,pumpedStorageOpen
ch,h0051,4.21027427830616,scr2003,stInflow,pumpedStorageOpen
ch,h0052,4.50103649468768,scr2003,stInflow,pumpedStorageOpen
ch,h0053,4.792798488157102,scr2003,stInflow,pumpedStorageOpen
ch,h0054,5.06361693281587,scr2003,stInflow,pumpedStorageOpen
ch,h0055,5.335211363327986,scr2003,stInflow,pumpedStorageOpen
ch,h0056,5.616122151640351,scr2003,stInflow,pumpedStorageOpen
ch,h0057,5.624696428571429,scr2003,stInflow,pumpedStorageOpen
ch,h0058,5.568481837185841,scr2003,stInflow,pumpedStorageOpen
ch,h0059,5.503732710323774,scr2003,stInflow,pumpedStorageOpen
ch,h0060,5.439024425992795,scr2003,stInflow,pumpedStorageOpen
ch,h0061,5.374355173664634,scr2003,stInflow,pumpedStorageOpen
ch,h0062,5.309727589574338,scr2003,stInflow,pumpedStorageOpen
ch,h0063,5.180599132861893,scr2003,stInflow,pumpedStorageOpen
ch,h0064,5.1160991364632125,scr2003,stInflow,pumpedStorageOpen
ch,h0065,5.000150407296125,scr2003,stInflow,pumpedStorageOpen
ch,h0066,4.948686534145205,scr2003,stInflow,pumpedStorageOpen
ch,h0067,4.855516159939443,scr2003,stInflow,pumpedStorageOpen
ch,h0068,4.813800233052547,scr2003,stInflow,pumpedStorageOpen
ch,h0069,4.772103544149568,scr2003,stInflow,pumpedStorageOpen
ch,h0070,4.730426233052086,scr2003,stInflow,pumpedStorageOpen
ch,h0071,4.688768441695462,scr2003,stInflow,pumpedStorageOpen
ch,h0072,4.605514196331908,scr2003,stInflow,pumpedStorageOpen
cz,h0049,0.0,scr2003,stInflow,pumpedStorageOpen
cz,h0050,0.00021678743920012158,scr2003,stInflow,pumpedStorageOpen
cz,h0051,0.0005273473872295125,scr2003,stInflow,pumpedStorageOpen
cz,h0052,0.0006033733679492858,scr2003,stInflow,pumpedStorageOpen
cz,h0053,0.0006804387201313856,scr2003,stInflow,pumpedStorageOpen
cz,h0054,0.0007696983461023252,scr2003,stInflow,pumpedStorageOpen
cz,h0055,0.0008601379620566163,scr2003,stInflow,pumpedStorageOpen
cz,h0056,0.0010326368005230033,scr2003,stInflow,pumpedStorageOpen
cz,h0057,0.0011143477365908852,scr2003,stInflow,pumpedStorageOpen
cz,h0058,0.00124568037038436,scr2003,stInflow,pumpedStorageOpen
cz,h0059,0.0012948143951688976,scr2003,stInflow,pumpedStorageOpen
cz,h0060,0.0013441760875053039,scr2003,stInflow,pumpedStorageOpen
cz,h0061,0.0013531749760312933,scr2003,stInflow,pumpedStorageOpen
cz,h0062,0.0013621811808686474,scr2003,stInflow,pumpedStorageOpen
cz,h0063,0.0015011707404407979,scr2003,stInflow,pumpedStorageOpen
cz,h0064,0.0016325534523390164,scr2003,stInflow,pumpedStorageOpen
cz,h0065,0.0018243159327631015,scr2003,stInflow,pumpedStorageOpen
cz,h0066,0.0018836055334280058,scr2003,stInflow,pumpedStorageOpen
cz,h0067,0.0020439076728448378,scr2003,stInflow,pumpedStorageOpen
cz,h0068,0.002145319291836498,scr2003,stInflow,pumpedStorageOpen
cz,h0069,0.0022473463074349116,scr2003,stInflow,pumpedStorageOpen
cz,h0070,0.002215397924281303,scr2003,stInflow,pumpedStorageOpen
cz,h0071,0.0021835083481582555,scr2003,stInflow,pumpedStorageOpen
cz,h0072,0.0022058248508033907,scr2003,stInflow,pumpedStorageOpen
de,h0049,0.039123834549097555,scr2003,stInflow,pumpedStorageOpen
de,h0050,0.039879380487691685,scr2003,stInflow,pumpedStorageOpen
de,h0051,0.03919267119907382,scr2003,stInflow,pumpedStorageOpen
de,h0052,0.03776548830583571,scr2003,stInflow,pumpedStorageOpen
de,h0053,0.03635934331415051,scr2003,stInflow,pumpedStorageOpen
de,h0054,0.034447924533276005,scr2003,stInflow,pumpedStorageOpen
de,h0055,0.03257840506516143,scr2003,stInflow,pumpedStorageOpen
de,h0056,0.031024674995672907,scr2003,stInflow,pumpedStorageOpen
de,h0057,0.03129856202014713,scr2003,stInflow,pumpedStorageOpen
de,h0058,0.03244226135281512,scr2003,stInflow,pumpedStorageOpen
de,h0059,0.033320714342026395,scr2003,stInflow,pumpedStorageOpen
de,h0060,0.03420869323101167,scr2003,stInflow,pumpedStorageOpen
de,h0061,0.03343633337078892,scr2003,stInflow,pumpedStorageOpen
de,h0062,0.032671159615598896,scr2003,stInflow,pumpedStorageOpen
de,h0063,0.03248244771558525,scr2003,stInflow,pumpedStorageOpen
de,h0064,0.03305576551890643,scr2003,stInflow,pumpedStorageOpen
de,h0065,0.03280371030088184,scr2003,stInflow,pumpedStorageOpen
de,h0066,0.03198273333920401,scr2003,stInflow,pumpedStorageOpen
de,h0067,0.029476705339048198,scr2003,stInflow,pumpedStorageOpen
de,h0068,0.02782299558877499,scr2003,stInflow,pumpedStorageOpen
de,h0069,0.026210226317175914,scr2003,stInflow,pumpedStorageOpen
de,h0070,0.025642866658420332,scr2003,stInflow,pumpedStorageOpen
de,h0071,0.025080952341238215,scr2003,stInflow,pumpedStorageOpen
de,h0072,0.02699115677079332,scr2003,stInflow,pumpedStorageOpen
es,h0049,0.04694881485973279,scr2003,stInflow,pumpedStorageOpen
es,h0050,0.0465341274406493,scr2003,stInflow,pumpedStorageOpen
es,h0051,0.046750878254333314,scr2003,stInflow,pumpedStorageOpen
es,h0052,0.04738300656902669,scr2003,stInflow,pumpedStorageOpen
es,h0053,0.04801633847150452,scr2003,stInflow,pumpedStorageOpen
es,h0054,0.049099968412748635,scr2003,stInflow,pumpedStorageOpen
es,h0055,0.050187005122351885,scr2003,stInflow,pumpedStorageOpen
es,h0056,0.050286960320902505,scr2003,stInflow,pumpedStorageOpen
es,h0057,0.04929928803047187,scr2003,stInflow,pumpedStorageOpen
es,h0058,0.047186917461240124,scr2003,stInflow,pumpedStorageOpen
es,h0059,0.04606324473621995,scr2003,stInflow,pumpedStorageOpen
es,h0060,0.04494347365039966,scr2003,stInflow,pumpedStorageOpen
es,h0061,0.04211808626526381,scr2003,stInflow,pumpedStorageOpen
es,h0062,0.039319767832550354,scr2003,stInflow,pumpedStorageOpen
es,h0063,0.04161044361433855,scr2003,stInflow,pumpedStorageOpen
es,h0064,0.04676140379287495,scr2003,stInflow,pumpedStorageOpen
es,h0065,0.047612978631895134,scr2003,stInflow,pumpedStorageOpen
es,h0066,0.04328796096760418,scr2003,stInflow,pumpedStorageOpen
es,h0067,0.04002907871526605,scr2003,stInflow,pumpedStorageOpen
es,h0068,0.04103757143521712,scr2003,stInflow,pumpedStorageOpen
es,h0069,0.04204965824748767,scr2003,stInflow,pumpedStorageOpen
es,h0070,0.04397580463400441,scr2003,stInflow,pumpedStorageOpen
es,h0071,0.045914134747672336,scr2003,stInflow,pumpedStorageOpen
es,h0072,0.049407477441958114,scr2003,stInflow,pumpedStorageOpen
gr,h0049,0.0437728211853779,scr2003,stInflow,pumpedStorageOpen
gr,h0050,0.047264611928193104,scr2003,stInflow,pumpedStorageOpen
gr,h0051,0.057650466495864756,scr2003,stInflow,pumpedStorageOpen
gr,h0052,0.0647083782122575,scr2003,stInflow,pumpedStorageOpen
gr,h0053,0.07199526194243144,scr2003,stInflow,pumpedStorageOpen
gr,h0054,0.0751715982404832,scr2003,stInflow,pumpedStorageOpen
gr,h0055,0.07838534040459001,scr2003,stInflow,pumpedStorageOpen
gr,h0056,0.07421097244087754,scr2003,stInflow,pumpedStorageOpen
gr,h0057,0.06698659725674463,scr2003,stInflow,pumpedStorageOpen
gr,h0058,0.06480029850770042,scr2003,stInflow,pumpedStorageOpen
gr,h0059,0.0697284323913557,scr2003,stInflow,pumpedStorageOpen
gr,h0060,0.07475653518944955,scr2003,stInflow,pumpedStorageOpen
gr,h0061,0.07564565391732281,scr2003,stInflow,pumpedStorageOpen
gr,h0062,0.07653765509104582,scr2003,stInflow,pumpedStorageOpen
gr,h0063,0.07547249095768294,scr2003,stInflow,pumpedStorageOpen
gr,h0064,0.07352637159648967,scr2003,stInflow,pumpedStorageOpen
gr,h0065,0.07071143590865463,scr2003,stInflow,pumpedStorageOpen
gr,h0066,0.06983153060950775,scr2003,stInflow,pumpedStorageOpen
gr,h0067,0.06989414682943407,scr2003,stInflow,pumpedStorageOpen
gr,h0068,0.07083712427905267,scr2003,stInflow,pumpedStorageOpen
gr,h0069,0.07178362716032888,scr2003,stInflow,pumpedStorageOpen
gr,h0070,0.0653182730722757,scr2003,stInflow,pumpedStorageOpen
gr,h0071,0.05903156393153639,scr2003,stInflow,pumpedStorageOpen
gr,h0072,0.057545971922338096,scr2003,stInflow,pumpedStorageOpen
hr,h0049,0.09695358756157463,scr2003,stInflow,pumpedStorageOpen
hr,h0050,0.0945526575765483,scr2003,stInflow,pumpedStorageOpen
hr,h0051,0.08843226255819088,scr2003,stInflow,pumpedStorageOpen
hr,h0052,0.08491085112098203,scr2003,stInflow,pumpedStorageOpen
hr,h0053,0.08167443484285908,scr2003,stInflow,pumpedStorageOpen
hr,h0054,0.07835634419083183,scr2003,stInflow,pumpedStorageOpen
hr,h0055,0.07534774563765465,scr2003,stInflow,pumpedStorageOpen
hr,h0056,0.07039330572438288,scr2003,stInflow,pumpedStorageOpen
hr,h0057,0.06836045142990925,scr2003,stInflow,pumpedStorageOpen
hr,h0058,0.06416536897410674,scr2003,stInflow,pumpedStorageOpen
hr,h0059,0.06212762071312686,scr2003,stInflow,pumpedStorageOpen
hr,h0060,0.060364024493182816,scr2003,stInflow,pumpedStorageOpen
hr,h0061,0.061484242377242336,scr2003,stInflow,pumpedStorageOpen
hr,h0062,0.06271617820108673,scr2003,stInflow,pumpedStorageOpen
hr,h0063,0.061800392112853514,scr2003,stInflow,pumpedStorageOpen
hr,h0064,0.059875260106887214,scr2003,stInflow,pumpedStorageOpen
hr,h0065,0.057595591929027516,scr2003,stInflow,pumpedStorageOpen
hr,h0066,0.05699238769709989,scr2003,stInflow,pumpedStorageOpen
hr,h0067,0.0567856597504149,scr2003,stInflow,pumpedStorageOpen
hr,h0068,0.05715346488171322,scr2003,stInflow,pumpedStorageOpen
hr,h0069,0.05754094074905798,scr2003,stInflow,pumpedStorageOpen
hr,h0070,0.05772133261288816,scr2003,stInflow,pumpedStorageOpen
hr,h0071,0.05790593149736228,scr2003,stInflow,pumpedStorageOpen
hr,h0072,0.05707518794965143,scr2003,stInflow,pumpedStorageOpen
it_cs,h0049,0.045338381221942364,scr2003,stInflow,pumpedStorageOpen
it_cs,h0050,0.03377065572352554,scr2003,stInflow,pumpedStorageOpen
it_cs,h0051,0.03794760489971584,scr2003,stInflow,pumpedStorageOpen
it_cs,h0052,0.05355311332422778,scr2003,stInflow,pumpedStorageOpen
it_cs,h0053,0.06888652295353019,scr2003,stInflow,pumpedStorageOpen
it_cs,h0054,0.05753934852846619,scr2003,stInflow,pumpedStorageOpen
it_cs,h0055,0.04604846229266851,scr2003,stInflow,pumpedStorageOpen
it_cs,h0056,0.03643717485197179,scr2003,stInflow,pumpedStorageOpen
it_cs,h0057,0.03847264499282929,scr2003,stInflow,pumpedStorageOpen
it_cs,h0058,0.051417942527279895,scr2003,stInflow,pumpedStorageOpen
it_cs,h0059,0.06219725622709284,scr2003,stInflow,pumpedStorageOpen
it_cs,h0060,0.07285419283802567,scr2003,stInflow,pumpedStorageOpen
it_cs,h0061,0.06845184678398249,scr2003,stInflow,pumpedStorageOpen
it_cs,h0062,0.06402966651867732,scr2003,stInflow,pumpedStorageOpen
it_cs,h0063,0.0702376254822789,scr2003,stInflow,pumpedStorageOpen
it_cs,h0064,0.0807753367012886,scr2003,stInflow,pumpedStorageOpen
it_cs,h0065,0.08997973957994927,scr2003,stInflow,pumpedStorageOpen
it_cs,h0066,0.088748493429653,scr2003,stInflow,pumpedStorageOpen
it_cs,h0067,0.0728809119666942,scr2003,stInflow,pumpedStorageOpen
it_cs,h0068,0.05803062372417091,scr2003,stInflow,pumpedStorageOpen
it_cs,h0069,0.04293387303556791,scr2003,stInflow,pumpedStorageOpen
it_cs,h0070,0.04294491907831342,scr2003,stInflow,pumpedStorageOpen
it_cs,h0071,0.042955964970586125,scr2003,stInflow,pumpedStorageOpen
it_cs,h0072,0.042187916317299484,scr2003,stInflow,pumpedStorageOpen
it_n,h0049,0.418404137904927,scr2003,stInflow,pumpedStorageOpen
it_n,h0050,0.48480058657717756,scr2003,stInflow,pumpedStorageOpen
it_n,h0051,0.49907738095238097,scr2003,stInflow,pumpedStorageOpen
it_n,h0052,0.4457594045671756,scr2003,stInflow,pumpedStorageOpen
it_n,h0053,0.39446985804541534,scr2003,stInflow,pumpedStorageOpen
it_n,h0054,0.4121246614659014,scr2003,stInflow,pumpedStorageOpen
it_n,h0055,0.4300332014753459,scr2003,stInflow,pumpedStorageOpen
it_n,h0056,0.4188086401876543,scr2003,stInflow,pumpedStorageOpen
it_n,h0057,0.39009197427909403,scr2003,stInflow,pumpedStorageOpen
it_n,h0058,0.3632579733283941,scr2003,stInflow,pumpedStorageOpen
it_n,h0059,0.3644584314691367,scr2003,stInflow,pumpedStorageOpen
it_n,h0060,0.3656602019212106,scr2003,stInflow,pumpedStorageOpen
it_n,h0061,0.3672140776549071,scr2003,stInflow,pumpedStorageOpen
it_n,h0062,0.36877013595562014,scr2003,stInflow,pumpedStorageOpen
it_n,h0063,0.3343304410251861,scr2003,stInflow,pumpedStorageOpen
