region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.020034328594193,scr2016,effConv,heatpumpAir
01ES,hh0014,4.059999999997672,scr2016,effConv,heatpumpAir
01ES,hh0015,4.059999999997672,scr2016,effConv,heatpumpAir
01ES,hh0016,4.059999999997672,scr2016,effConv,heatpumpAir
01ES,hh0017,4.059999999997672,scr2016,effConv,heatpumpAir
01ES,hh0018,4.059999999997672,scr2016,effConv,heatpumpAir
02ES,hh0013,3.8906455542892218,scr2016,effConv,heatpumpAir
02ES,hh0014,4.058704717084765,scr2016,effConv,heatpumpAir
02ES,hh0015,4.059999994933605,scr2016,effConv,heatpumpAir
02ES,hh0016,4.058704717084765,scr2016,effConv,heatpumpAir
02ES,hh0017,4.057409439235926,scr2016,effConv,heatpumpAir
02ES,hh0018,4.059999994933605,scr2016,effConv,heatpumpAir
03ES,hh0013,3.9144524559378624,scr2016,effConv,heatpumpAir
03ES,hh0014,4.060000002384186,scr2016,effConv,heatpumpAir
03ES,hh0015,4.060000002384186,scr2016,effConv,heatpumpAir
03ES,hh0016,4.058681007474661,scr2016,effConv,heatpumpAir
03ES,hh0017,4.057362012565136,scr2016,effConv,heatpumpAir
03ES,hh0018,4.060000002384186,scr2016,effConv,heatpumpAir
04ES,hh0013,3.9761548452079296,scr2016,effConv,heatpumpAir
04ES,hh0014,4.060000002384186,scr2016,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr2016,effConv,heatpumpAir
04ES,hh0016,4.058611463755369,scr2016,effConv,heatpumpAir
04ES,hh0017,4.057222925126553,scr2016,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr2016,effConv,heatpumpAir
05ES,hh0013,3.9607396945357323,scr2016,effConv,heatpumpAir
05ES,hh0014,4.05848291143775,scr2016,effConv,heatpumpAir
05ES,hh0015,4.059999987483025,scr2016,effConv,heatpumpAir
05ES,hh0016,4.05848291143775,scr2016,effConv,heatpumpAir
05ES,hh0017,4.056965835392475,scr2016,effConv,heatpumpAir
05ES,hh0018,4.059999987483025,scr2016,effConv,heatpumpAir
06ES,hh0013,4.020910166203976,scr2016,effConv,heatpumpAir
06ES,hh0014,4.058500051498413,scr2016,effConv,heatpumpAir
06ES,hh0015,4.059999987483025,scr2016,effConv,heatpumpAir
06ES,hh0016,4.058500051498413,scr2016,effConv,heatpumpAir
06ES,hh0017,4.057000115513802,scr2016,effConv,heatpumpAir
