region_4,timestep_5,value,scenario_1,parameter,carrier_1
21FR,hh0016,0.08444631450067881,scr2002,mustOut,spaceHeat
21FR,hh0017,0.05863909935006577,scr2002,mustOut,spaceHeat
21FR,hh0018,0.03137449764591225,scr2002,mustOut,spaceHeat
22FR,hh0013,0.11787080125907765,scr2002,mustOut,spaceHeat
22FR,hh0014,0.11057224578528689,scr2002,mustOut,spaceHeat
22FR,hh0015,0.04598920684344037,scr2002,mustOut,spaceHeat
22FR,hh0016,0.09770554512182336,scr2002,mustOut,spaceHeat
22FR,hh0017,0.060423404653008814,scr2002,mustOut,spaceHeat
22FR,hh0018,0.03136400361814561,scr2002,mustOut,spaceHeat
23FR,hh0013,0.1265043655495191,scr2002,mustOut,spaceHeat
23FR,hh0014,0.10106573318547478,scr2002,mustOut,spaceHeat
23FR,hh0015,0.03281276243573743,scr2002,mustOut,spaceHeat
23FR,hh0016,0.11971466025963196,scr2002,mustOut,spaceHeat
23FR,hh0017,0.06670008000093326,scr2002,mustOut,spaceHeat
23FR,hh0018,0.024797084776609607,scr2002,mustOut,spaceHeat
24FR,hh0013,0.10498571007153364,scr2002,mustOut,spaceHeat
24FR,hh0014,0.09172903644577211,scr2002,mustOut,spaceHeat
24FR,hh0015,0.02734188980793091,scr2002,mustOut,spaceHeat
24FR,hh0016,0.0929112639918688,scr2002,mustOut,spaceHeat
24FR,hh0017,0.06629418789246834,scr2002,mustOut,spaceHeat
24FR,hh0018,0.027631712815967893,scr2002,mustOut,spaceHeat
25FR,hh0013,0.11764983728360393,scr2002,mustOut,spaceHeat
25FR,hh0014,0.10943548903460071,scr2002,mustOut,spaceHeat
25FR,hh0015,0.03698693598236657,scr2002,mustOut,spaceHeat
25FR,hh0016,0.10100672139309812,scr2002,mustOut,spaceHeat
25FR,hh0017,0.06829897920535163,scr2002,mustOut,spaceHeat
25FR,hh0018,0.0476955034432248,scr2002,mustOut,spaceHeat
26FR,hh0013,0.13512888152544755,scr2002,mustOut,spaceHeat
26FR,hh0014,0.11485558994620733,scr2002,mustOut,spaceHeat
26FR,hh0015,0.04617445844980241,scr2002,mustOut,spaceHeat
26FR,hh0016,0.10406023310090629,scr2002,mustOut,spaceHeat
26FR,hh0017,0.06246796850030421,scr2002,mustOut,spaceHeat
26FR,hh0018,0.028042997671350378,scr2002,mustOut,spaceHeat
27FR,hh0013,0.1251485387368414,scr2002,mustOut,spaceHeat
27FR,hh0014,0.11266333346537794,scr2002,mustOut,spaceHeat
27FR,hh0015,0.037624669210674797,scr2002,mustOut,spaceHeat
27FR,hh0016,0.10985220539778018,scr2002,mustOut,spaceHeat
27FR,hh0017,0.06616217798462785,scr2002,mustOut,spaceHeat
27FR,hh0018,0.030775164000697207,scr2002,mustOut,spaceHeat
28BE,hh0013,0.13304195162533816,scr2002,mustOut,spaceHeat
28BE,hh0014,0.10713602531044625,scr2002,mustOut,spaceHeat
28BE,hh0015,0.04239622282425125,scr2002,mustOut,spaceHeat
28BE,hh0016,0.09210859508244863,scr2002,mustOut,spaceHeat
28BE,hh0017,0.05662392057614033,scr2002,mustOut,spaceHeat
28BE,hh0018,0.026898842621921843,scr2002,mustOut,spaceHeat
29LU,hh0013,0.11809346113558744,scr2002,mustOut,spaceHeat
29LU,hh0014,0.10853806300909405,scr2002,mustOut,spaceHeat
29LU,hh0015,0.036727847194123094,scr2002,mustOut,spaceHeat
29LU,hh0016,0.1013225418807226,scr2002,mustOut,spaceHeat
29LU,hh0017,0.06729210446009189,scr2002,mustOut,spaceHeat
29LU,hh0018,0.04716674995344741,scr2002,mustOut,spaceHeat
30NL,hh0013,0.09221820109101217,scr2002,mustOut,spaceHeat
30NL,hh0014,0.062229054795410424,scr2002,mustOut,spaceHeat
30NL,hh0015,0.03431096700928419,scr2002,mustOut,spaceHeat
30NL,hh0016,0.053278156920298976,scr2002,mustOut,spaceHeat
30NL,hh0017,0.03648181243335093,scr2002,mustOut,spaceHeat
30NL,hh0018,0.019861861096376464,scr2002,mustOut,spaceHeat
31DE,hh0013,0.08040783051762376,scr2002,mustOut,spaceHeat
31DE,hh0014,0.06624254931527464,scr2002,mustOut,spaceHeat
31DE,hh0015,0.04482615784227394,scr2002,mustOut,spaceHeat
31DE,hh0016,0.06977671005654712,scr2002,mustOut,spaceHeat
31DE,hh0017,0.05584813592578822,scr2002,mustOut,spaceHeat
31DE,hh0018,0.027357275800089672,scr2002,mustOut,spaceHeat
32DE,hh0013,0.0639110250725126,scr2002,mustOut,spaceHeat
32DE,hh0014,0.054094579957676275,scr2002,mustOut,spaceHeat
32DE,hh0015,0.03825430724748843,scr2002,mustOut,spaceHeat
32DE,hh0016,0.06025543413527802,scr2002,mustOut,spaceHeat
32DE,hh0017,0.047665976373935326,scr2002,mustOut,spaceHeat
32DE,hh0018,0.0255835597959378,scr2002,mustOut,spaceHeat
33DE,hh0013,0.09513480311222122,scr2002,mustOut,spaceHeat
33DE,hh0014,0.08723898154313198,scr2002,mustOut,spaceHeat
33DE,hh0015,0.04340829096558721,scr2002,mustOut,spaceHeat
33DE,hh0016,0.06864204989148111,scr2002,mustOut,spaceHeat
33DE,hh0017,0.05929905855948453,scr2002,mustOut,spaceHeat
33DE,hh0018,0.02887769356583249,scr2002,mustOut,spaceHeat
34DE,hh0013,0.08782542995570397,scr2002,mustOut,spaceHeat
34DE,hh0014,0.06305017756491746,scr2002,mustOut,spaceHeat
34DE,hh0015,0.04147088736187978,scr2002,mustOut,spaceHeat
34DE,hh0016,0.06211913599823756,scr2002,mustOut,spaceHeat
34DE,hh0017,0.05607880598419026,scr2002,mustOut,spaceHeat
34DE,hh0018,0.031172201029319356,scr2002,mustOut,spaceHeat
35DE,hh0013,0.10407171023454741,scr2002,mustOut,spaceHeat
35DE,hh0014,0.07984746471269694,scr2002,mustOut,spaceHeat
35DE,hh0015,0.03972926582515554,scr2002,mustOut,spaceHeat
35DE,hh0016,0.07449540492182113,scr2002,mustOut,spaceHeat
35DE,hh0017,0.064113250032712,scr2002,mustOut,spaceHeat
35DE,hh0018,0.031160727044238723,scr2002,mustOut,spaceHeat
36DE,hh0013,0.09891366542979053,scr2002,mustOut,spaceHeat
36DE,hh0014,0.07396167172911046,scr2002,mustOut,spaceHeat
36DE,hh0015,0.03011319308259184,scr2002,mustOut,spaceHeat
36DE,hh0016,0.07100261177815188,scr2002,mustOut,spaceHeat
36DE,hh0017,0.052618419649648154,scr2002,mustOut,spaceHeat
36DE,hh0018,0.03257411523675876,scr2002,mustOut,spaceHeat
37DE,hh0013,0.09872279881592405,scr2002,mustOut,spaceHeat
37DE,hh0014,0.07889521900651335,scr2002,mustOut,spaceHeat
37DE,hh0015,0.03612479279065026,scr2002,mustOut,spaceHeat
37DE,hh0016,0.06981069338113932,scr2002,mustOut,spaceHeat
37DE,hh0017,0.05181916159067371,scr2002,mustOut,spaceHeat
37DE,hh0018,0.03127282881963912,scr2002,mustOut,spaceHeat
38DK,hh0013,0.060882003121432826,scr2002,mustOut,spaceHeat
38DK,hh0014,0.0636933641733218,scr2002,mustOut,spaceHeat
38DK,hh0015,0.0578049395323875,scr2002,mustOut,spaceHeat
38DK,hh0016,0.058062706617615714,scr2002,mustOut,spaceHeat
38DK,hh0017,0.05293182730259265,scr2002,mustOut,spaceHeat
38DK,hh0018,0.02949377811857545,scr2002,mustOut,spaceHeat
39CZ,hh0013,0.08705722312891909,scr2002,mustOut,spaceHeat
39CZ,hh0014,0.062259943658496276,scr2002,mustOut,spaceHeat
39CZ,hh0015,0.04103213759872934,scr2002,mustOut,spaceHeat
39CZ,hh0016,0.06147456943385861,scr2002,mustOut,spaceHeat
39CZ,hh0017,0.04936072823587986,scr2002,mustOut,spaceHeat
39CZ,hh0018,0.029868874909863327,scr2002,mustOut,spaceHeat
40CZ,hh0013,0.06226735821382878,scr2002,mustOut,spaceHeat
40CZ,hh0014,0.058661781812279004,scr2002,mustOut,spaceHeat
40CZ,hh0015,0.039265406408636155,scr2002,mustOut,spaceHeat
40CZ,hh0016,0.0455838973996297,scr2002,mustOut,spaceHeat
40CZ,hh0017,0.035985729142945067,scr2002,mustOut,spaceHeat
40CZ,hh0018,0.024419447452255782,scr2002,mustOut,spaceHeat
41PL,hh0013,0.04521121930400646,scr2002,mustOut,spaceHeat
41PL,hh0014,0.038231520197550606,scr2002,mustOut,spaceHeat
41PL,hh0015,0.03263326346389245,scr2002,mustOut,spaceHeat
41PL,hh0016,0.025119150381949052,scr2002,mustOut,spaceHeat
41PL,hh0017,0.022906936609427456,scr2002,mustOut,spaceHeat
41PL,hh0018,0.016571594216631083,scr2002,mustOut,spaceHeat
42PL,hh0013,0.05631116598372542,scr2002,mustOut,spaceHeat
42PL,hh0014,0.044195742660556814,scr2002,mustOut,spaceHeat
42PL,hh0015,0.029211785264136543,scr2002,mustOut,spaceHeat
42PL,hh0016,0.023216768805421832,scr2002,mustOut,spaceHeat
42PL,hh0017,0.021391350247834763,scr2002,mustOut,spaceHeat
42PL,hh0018,0.015861825068256286,scr2002,mustOut,spaceHeat
43PL,hh0013,0.06363586100205632,scr2002,mustOut,spaceHeat
43PL,hh0014,0.05264498050763261,scr2002,mustOut,spaceHeat
43PL,hh0015,0.03813953487410892,scr2002,mustOut,spaceHeat
43PL,hh0016,0.03812162365853966,scr2002,mustOut,spaceHeat
43PL,hh0017,0.029277837821010733,scr2002,mustOut,spaceHeat
43PL,hh0018,0.021257742008505304,scr2002,mustOut,spaceHeat
44PL,hh0013,0.0647635668957318,scr2002,mustOut,spaceHeat
44PL,hh0014,0.04837288780220103,scr2002,mustOut,spaceHeat
44PL,hh0015,0.03450363898380005,scr2002,mustOut,spaceHeat
44PL,hh0016,0.04429889655425133,scr2002,mustOut,spaceHeat
44PL,hh0017,0.034555805690003986,scr2002,mustOut,spaceHeat
44PL,hh0018,0.017974003863507303,scr2002,mustOut,spaceHeat
45PL,hh0013,0.05522551525871814,scr2002,mustOut,spaceHeat
45PL,hh0014,0.04473937277005474,scr2002,mustOut,spaceHeat
45PL,hh0015,0.0422763657377873,scr2002,mustOut,spaceHeat
45PL,hh0016,0.03678486623681794,scr2002,mustOut,spaceHeat
45PL,hh0017,0.027460773453838024,scr2002,mustOut,spaceHeat
45PL,hh0018,0.019175622456506038,scr2002,mustOut,spaceHeat
46SK,hh0013,0.05918647888888289,scr2002,mustOut,spaceHeat
46SK,hh0014,0.04590784973754815,scr2002,mustOut,spaceHeat
46SK,hh0015,0.028842865859169294,scr2002,mustOut,spaceHeat
46SK,hh0016,0.03274884150868729,scr2002,mustOut,spaceHeat
46SK,hh0017,0.023962826509406742,scr2002,mustOut,spaceHeat
46SK,hh0018,0.018959114443379384,scr2002,mustOut,spaceHeat
47CH,hh0013,0.09347696204862116,scr2002,mustOut,spaceHeat
47CH,hh0014,0.07723019139328255,scr2002,mustOut,spaceHeat
47CH,hh0015,0.02990066685119662,scr2002,mustOut,spaceHeat
47CH,hh0016,0.06028215833340316,scr2002,mustOut,spaceHeat
47CH,hh0017,0.04877740640214851,scr2002,mustOut,spaceHeat
47CH,hh0018,0.035191782713498806,scr2002,mustOut,spaceHeat
48CH,hh0013,0.17251912956653676,scr2002,mustOut,spaceHeat
48CH,hh0014,0.13135979639586928,scr2002,mustOut,spaceHeat
48CH,hh0015,0.0539785894545704,scr2002,mustOut,spaceHeat
48CH,hh0016,0.10279667025420774,scr2002,mustOut,spaceHeat
48CH,hh0017,0.08024818690211658,scr2002,mustOut,spaceHeat
48CH,hh0018,0.06685745403174348,scr2002,mustOut,spaceHeat
49AT,hh0013,0.14749507473660817,scr2002,mustOut,spaceHeat
49AT,hh0014,0.1274068715215835,scr2002,mustOut,spaceHeat
49AT,hh0015,0.06479387540472864,scr2002,mustOut,spaceHeat
49AT,hh0016,0.10737955155892386,scr2002,mustOut,spaceHeat
49AT,hh0017,0.07313872623615897,scr2002,mustOut,spaceHeat
49AT,hh0018,0.05937095142477998,scr2002,mustOut,spaceHeat
50AT,hh0013,0.10231118511476689,scr2002,mustOut,spaceHeat
50AT,hh0014,0.09064593753791333,scr2002,mustOut,spaceHeat
50AT,hh0015,0.041416946454067266,scr2002,mustOut,spaceHeat
50AT,hh0016,0.06404611254710207,scr2002,mustOut,spaceHeat
50AT,hh0017,0.04655907861241435,scr2002,mustOut,spaceHeat
50AT,hh0018,0.035042835355757425,scr2002,mustOut,spaceHeat
51AT,hh0013,0.05991850911320164,scr2002,mustOut,spaceHeat
51AT,hh0014,0.058881556932872656,scr2002,mustOut,spaceHeat
51AT,hh0015,0.027440842313901877,scr2002,mustOut,spaceHeat
51AT,hh0016,0.03625857033597363,scr2002,mustOut,spaceHeat
51AT,hh0017,0.03196214767322485,scr2002,mustOut,spaceHeat
51AT,hh0018,0.02203826198895868,scr2002,mustOut,spaceHeat
52IT,hh0013,0.08711543441508643,scr2002,mustOut,spaceHeat
52IT,hh0014,0.08143563738530586,scr2002,mustOut,spaceHeat
52IT,hh0015,0.028373331654616855,scr2002,mustOut,spaceHeat
52IT,hh0016,0.0428583692021043,scr2002,mustOut,spaceHeat
52IT,hh0017,0.055474833897826634,scr2002,mustOut,spaceHeat
52IT,hh0018,0.03354236076719963,scr2002,mustOut,spaceHeat
53IT,hh0013,0.07153364983638034,scr2002,mustOut,spaceHeat
53IT,hh0014,0.06917151216377809,scr2002,mustOut,spaceHeat
53IT,hh0015,0.016750411004015718,scr2002,mustOut,spaceHeat
53IT,hh0016,0.025531089694161985,scr2002,mustOut,spaceHeat
53IT,hh0017,0.035549859917233625,scr2002,mustOut,spaceHeat
53IT,hh0018,0.019516487192977838,scr2002,mustOut,spaceHeat
54IT,hh0013,0.06278728215512051,scr2002,mustOut,spaceHeat
54IT,hh0014,0.057581356885256334,scr2002,mustOut,spaceHeat
54IT,hh0015,0.01591965240249789,scr2002,mustOut,spaceHeat
54IT,hh0016,0.019982956529249005,scr2002,mustOut,spaceHeat
54IT,hh0017,0.02904156323355316,scr2002,mustOut,spaceHeat
54IT,hh0018,0.01912838519207654,scr2002,mustOut,spaceHeat
55IT,hh0013,0.051851357731308695,scr2002,mustOut,spaceHeat
55IT,hh0014,0.04317843743670802,scr2002,mustOut,spaceHeat
55IT,hh0015,0.016920182707046497,scr2002,mustOut,spaceHeat
55IT,hh0016,0.01637369549649891,scr2002,mustOut,spaceHeat
55IT,hh0017,0.025263800388484248,scr2002,mustOut,spaceHeat
55IT,hh0018,0.02051001804878327,scr2002,mustOut,spaceHeat
56IT,hh0013,0.04825919670502611,scr2002,mustOut,spaceHeat
56IT,hh0014,0.040779942278548406,scr2002,mustOut,spaceHeat
56IT,hh0015,0.0165969624481277,scr2002,mustOut,spaceHeat
56IT,hh0016,0.015240102905511463,scr2002,mustOut,spaceHeat
56IT,hh0017,0.023234018985280772,scr2002,mustOut,spaceHeat
56IT,hh0018,0.018211610364787443,scr2002,mustOut,spaceHeat
57SI,hh0013,0.08042608890199221,scr2002,mustOut,spaceHeat
57SI,hh0014,0.08218459515137733,scr2002,mustOut,spaceHeat
57SI,hh0015,0.03909110489574043,scr2002,mustOut,spaceHeat
57SI,hh0016,0.04326999336795272,scr2002,mustOut,spaceHeat
57SI,hh0017,0.03721609188714175,scr2002,mustOut,spaceHeat
57SI,hh0018,0.029650049838596704,scr2002,mustOut,spaceHeat
58HU,hh0013,0.07161510667313935,scr2002,mustOut,spaceHeat
58HU,hh0014,0.058249612249261194,scr2002,mustOut,spaceHeat
58HU,hh0015,0.02474922715491241,scr2002,mustOut,spaceHeat
58HU,hh0016,0.032577209569874456,scr2002,mustOut,spaceHeat
58HU,hh0017,0.020457104008376914,scr2002,mustOut,spaceHeat
58HU,hh0018,0.01728994480822732,scr2002,mustOut,spaceHeat
59RO,hh0013,0.10209864671050012,scr2002,mustOut,spaceHeat
59RO,hh0014,0.05050291796814993,scr2002,mustOut,spaceHeat
59RO,hh0015,0.030691014164753595,scr2002,mustOut,spaceHeat
59RO,hh0016,0.028281547098204355,scr2002,mustOut,spaceHeat
59RO,hh0017,0.025124878184815354,scr2002,mustOut,spaceHeat
59RO,hh0018,0.02859315898236908,scr2002,mustOut,spaceHeat
60RO,hh0013,0.10131526991791724,scr2002,mustOut,spaceHeat
60RO,hh0014,0.05274094892751868,scr2002,mustOut,spaceHeat
60RO,hh0015,0.03487525729414484,scr2002,mustOut,spaceHeat
60RO,hh0016,0.02809472634470478,scr2002,mustOut,spaceHeat
60RO,hh0017,0.027165527007062863,scr2002,mustOut,spaceHeat
60RO,hh0018,0.03448783172141786,scr2002,mustOut,spaceHeat
61RO,hh0013,0.13933516796477552,scr2002,mustOut,spaceHeat
61RO,hh0014,0.07347173490910734,scr2002,mustOut,spaceHeat
61RO,hh0015,0.059953282428182306,scr2002,mustOut,spaceHeat
61RO,hh0016,0.0344769214830508,scr2002,mustOut,spaceHeat
61RO,hh0017,0.03448872759095146,scr2002,mustOut,spaceHeat
61RO,hh0018,0.05737983508040828,scr2002,mustOut,spaceHeat
62HR,hh0013,0.10793429576286143,scr2002,mustOut,spaceHeat
62HR,hh0014,0.11519224659776642,scr2002,mustOut,spaceHeat
62HR,hh0015,0.05657727495439034,scr2002,mustOut,spaceHeat
62HR,hh0016,0.051189086661692876,scr2002,mustOut,spaceHeat
62HR,hh0017,0.041514903826862425,scr2002,mustOut,spaceHeat
62HR,hh0018,0.03598758146919825,scr2002,mustOut,spaceHeat
63BA,hh0013,0.09259274210336123,scr2002,mustOut,spaceHeat
63BA,hh0014,0.07159041075357245,scr2002,mustOut,spaceHeat
63BA,hh0015,0.03116360000501257,scr2002,mustOut,spaceHeat
63BA,hh0016,0.030202964958961475,scr2002,mustOut,spaceHeat
63BA,hh0017,0.03053344163758405,scr2002,mustOut,spaceHeat
63BA,hh0018,0.027156385474014017,scr2002,mustOut,spaceHeat
64ME,hh0013,0.11211481103848153,scr2002,mustOut,spaceHeat
64ME,hh0014,0.07277317427734321,scr2002,mustOut,spaceHeat
64ME,hh0015,0.029138742195284714,scr2002,mustOut,spaceHeat
64ME,hh0016,0.030591552871185635,scr2002,mustOut,spaceHeat
64ME,hh0017,0.03711344953189066,scr2002,mustOut,spaceHeat
64ME,hh0018,0.038349509923442944,scr2002,mustOut,spaceHeat
65RS,hh0013,0.07438820625370142,scr2002,mustOut,spaceHeat
65RS,hh0014,0.04551210480532608,scr2002,mustOut,spaceHeat
65RS,hh0015,0.019658528506100975,scr2002,mustOut,spaceHeat
65RS,hh0016,0.01944392820054436,scr2002,mustOut,spaceHeat
65RS,hh0017,0.02523286724764445,scr2002,mustOut,spaceHeat
65RS,hh0018,0.021959280709032636,scr2002,mustOut,spaceHeat
66BG,hh0013,0.1441659781245764,scr2002,mustOut,spaceHeat
66BG,hh0014,0.06598961281206979,scr2002,mustOut,spaceHeat
66BG,hh0015,0.04261805952118061,scr2002,mustOut,spaceHeat
66BG,hh0016,0.036694061095763675,scr2002,mustOut,spaceHeat
66BG,hh0017,0.03611707274237378,scr2002,mustOut,spaceHeat
66BG,hh0018,0.0470636793476755,scr2002,mustOut,spaceHeat
67MK,hh0013,0.10526121375769856,scr2002,mustOut,spaceHeat
67MK,hh0014,0.05262298318391769,scr2002,mustOut,spaceHeat
