region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.36297534660286934,scr1983,avaConv,runOfRiver
al,h0050,0.3475424614502247,scr1983,avaConv,runOfRiver
al,h0051,0.27076649407415737,scr1983,avaConv,runOfRiver
al,h0052,0.2159920661430459,scr1983,avaConv,runOfRiver
al,h0053,0.1740859193269059,scr1983,avaConv,runOfRiver
al,h0054,0.18712177828936538,scr1983,avaConv,runOfRiver
al,h0055,0.23906196201248378,scr1983,avaConv,runOfRiver
al,h0056,0.319264630546085,scr1983,avaConv,runOfRiver
al,h0057,0.33249774897071577,scr1983,avaConv,runOfRiver
al,h0058,0.31114243169289774,scr1983,avaConv,runOfRiver
al,h0059,0.26412062604881736,scr1983,avaConv,runOfRiver
al,h0060,0.2715792059551859,scr1983,avaConv,runOfRiver
al,h0061,0.2599232966337755,scr1983,avaConv,runOfRiver
al,h0062,0.23731959505768144,scr1983,avaConv,runOfRiver
al,h0063,0.18561381018170894,scr1983,avaConv,runOfRiver
al,h0064,0.15105965086659998,scr1983,avaConv,runOfRiver
al,h0065,0.1449429058649727,scr1983,avaConv,runOfRiver
al,h0066,0.1420823879635052,scr1983,avaConv,runOfRiver
al,h0067,0.12719038318389847,scr1983,avaConv,runOfRiver
al,h0068,0.10007574099846896,scr1983,avaConv,runOfRiver
al,h0069,0.07473641167053967,scr1983,avaConv,runOfRiver
al,h0070,0.05919920692332685,scr1983,avaConv,runOfRiver
al,h0071,0.05016329821541995,scr1983,avaConv,runOfRiver
al,h0072,0.04451897922306968,scr1983,avaConv,runOfRiver
at,h0049,0.5947698608981596,scr1983,avaConv,runOfRiver
at,h0050,0.5953637698166411,scr1983,avaConv,runOfRiver
at,h0051,0.6219515032923346,scr1983,avaConv,runOfRiver
at,h0052,0.6722815841852401,scr1983,avaConv,runOfRiver
at,h0053,0.7546863944479022,scr1983,avaConv,runOfRiver
at,h0054,0.7715813115772928,scr1983,avaConv,runOfRiver
at,h0055,0.7808642704903498,scr1983,avaConv,runOfRiver
at,h0056,0.6964730859398155,scr1983,avaConv,runOfRiver
at,h0057,0.6832775408778688,scr1983,avaConv,runOfRiver
