region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.9675770039592249,scr2015,stInflow,reservoir
al,h0050,0.9509543283179567,scr2015,stInflow,reservoir
al,h0051,0.9688960038290617,scr2015,stInflow,reservoir
al,h0052,1.0034529363135136,scr2015,stInflow,reservoir
al,h0053,1.0380004441741688,scr2015,stInflow,reservoir
al,h0054,1.058298219431961,scr2015,stInflow,reservoir
al,h0055,1.078592877970283,scr2015,stInflow,reservoir
al,h0056,1.0734551513711827,scr2015,stInflow,reservoir
al,h0057,1.0480209967600511,scr2015,stInflow,reservoir
al,h0058,1.0168857502466808,scr2015,stInflow,reservoir
al,h0059,1.011189338775429,scr2015,stInflow,reservoir
al,h0060,1.0054926727168532,scr2015,stInflow,reservoir
al,h0061,1.0102553639896759,scr2015,stInflow,reservoir
al,h0062,1.0150178771800094,scr2015,stInflow,reservoir
al,h0063,1.0048230658990078,scr2015,stInflow,reservoir
al,h0064,0.9898641546370335,scr2015,stInflow,reservoir
al,h0065,0.9585153667878843,scr2015,stInflow,reservoir
al,h0066,0.9421250776576895,scr2015,stInflow,reservoir
al,h0067,0.8989004255373445,scr2015,stInflow,reservoir
al,h0068,0.8720620951743459,scr2015,stInflow,reservoir
al,h0069,0.8452174192665303,scr2015,stInflow,reservoir
al,h0070,0.832710843698959,scr2015,stInflow,reservoir
al,h0071,0.8202028409821138,scr2015,stInflow,reservoir
al,h0072,0.7644303611834604,scr2015,stInflow,reservoir
at,h0049,0.4940785199231069,scr2015,stInflow,reservoir
at,h0050,0.5111530404625477,scr2015,stInflow,reservoir
at,h0051,0.5458314212865981,scr2015,stInflow,reservoir
at,h0052,0.563424805195806,scr2015,stInflow,reservoir
at,h0053,0.5812581544015445,scr2015,stInflow,reservoir
at,h0054,0.593185351254937,scr2015,stInflow,reservoir
at,h0055,0.6052161881481933,scr2015,stInflow,reservoir
at,h0056,0.6159631921591929,scr2015,stInflow,reservoir
at,h0057,0.6145775720586493,scr2015,stInflow,reservoir
at,h0058,0.6013327671362,scr2015,stInflow,reservoir
at,h0059,0.589571490751428,scr2015,stInflow,reservoir
at,h0060,0.5779099489200852,scr2015,stInflow,reservoir
at,h0061,0.5649745337129558,scr2015,stInflow,reservoir
at,h0062,0.5521654507204322,scr2015,stInflow,reservoir
at,h0063,0.5269661016799079,scr2015,stInflow,reservoir
at,h0064,0.514576595975317,scr2015,stInflow,reservoir
at,h0065,0.49031517030852434,scr2015,stInflow,reservoir
at,h0066,0.478442042674595,scr2015,stInflow,reservoir
at,h0067,0.4552079847361206,scr2015,stInflow,reservoir
at,h0068,0.44384588464023694,scr2015,stInflow,reservoir
at,h0069,0.43261166143664587,scr2015,stInflow,reservoir
at,h0070,0.42153958130139346,scr2015,stInflow,reservoir
at,h0071,0.41059633466197226,scr2015,stInflow,reservoir
at,h0072,0.3890609068901228,scr2015,stInflow,reservoir
ba,h0049,0.47940243697435125,scr2015,stInflow,reservoir
ba,h0050,0.46662028309153636,scr2015,stInflow,reservoir
ba,h0051,0.41883692200541317,scr2015,stInflow,reservoir
ba,h0052,0.38501039319610925,scr2015,stInflow,reservoir
ba,h0053,0.35257465428947027,scr2015,stInflow,reservoir
ba,h0054,0.34177448538498245,scr2015,stInflow,reservoir
ba,h0055,0.3311495567276605,scr2015,stInflow,reservoir
ba,h0056,0.311345417520706,scr2015,stInflow,reservoir
ba,h0057,0.30214153299397395,scr2015,stInflow,reservoir
ba,h0058,0.2884516165760659,scr2015,stInflow,reservoir
ba,h0059,0.2838524804866366,scr2015,stInflow,reservoir
ba,h0060,0.27929755779039195,scr2015,stInflow,reservoir
ba,h0061,0.2811333413658935,scr2015,stInflow,reservoir
ba,h0062,0.28297639585619094,scr2015,stInflow,reservoir
ba,h0063,0.28611123868474464,scr2015,stInflow,reservoir
ba,h0064,0.2873992286188197,scr2015,stInflow,reservoir
ba,h0065,0.2903547763380355,scr2015,stInflow,reservoir
ba,h0066,0.2920245269464723,scr2015,stInflow,reservoir
ba,h0067,0.2933437929437526,scr2015,stInflow,reservoir
ba,h0068,0.29298795841708875,scr2015,stInflow,reservoir
ba,h0069,0.29263237572941947,scr2015,stInflow,reservoir
ba,h0070,0.2846006297419257,scr2015,stInflow,reservoir
ba,h0071,0.27670213983905323,scr2015,stInflow,reservoir
ba,h0072,0.2672370330765464,scr2015,stInflow,reservoir
bg,h0049,0.25868791042344597,scr2015,stInflow,reservoir
bg,h0050,0.2769679695077638,scr2015,stInflow,reservoir
bg,h0051,0.300475589185597,scr2015,stInflow,reservoir
bg,h0052,0.30530835105443654,scr2015,stInflow,reservoir
bg,h0053,0.31016700374992157,scr2015,stInflow,reservoir
bg,h0054,0.3332122520030002,scr2015,stInflow,reservoir
bg,h0055,0.3568015978119795,scr2015,stInflow,reservoir
bg,h0056,0.3696918120570172,scr2015,stInflow,reservoir
bg,h0057,0.3585760648341897,scr2015,stInflow,reservoir
bg,h0058,0.3444202088237228,scr2015,stInflow,reservoir
bg,h0059,0.3412768226776868,scr2015,stInflow,reservoir
bg,h0060,0.33814303268779544,scr2015,stInflow,reservoir
bg,h0061,0.3558415171602749,scr2015,stInflow,reservoir
bg,h0062,0.37383636242654406,scr2015,stInflow,reservoir
bg,h0063,0.42300115161034446,scr2015,stInflow,reservoir
bg,h0064,0.4546339409943496,scr2015,stInflow,reservoir
bg,h0065,0.4634930298882858,scr2015,stInflow,reservoir
bg,h0066,0.4403688919735209,scr2015,stInflow,reservoir
bg,h0067,0.4002721066325515,scr2015,stInflow,reservoir
bg,h0068,0.3831547118008961,scr2015,stInflow,reservoir
bg,h0069,0.36628507442891134,scr2015,stInflow,reservoir
bg,h0070,0.3464564923431591,scr2015,stInflow,reservoir
bg,h0071,0.3269977171674402,scr2015,stInflow,reservoir
bg,h0072,0.2984547186857668,scr2015,stInflow,reservoir
cz,h0049,0.03686193669746207,scr2015,stInflow,reservoir
cz,h0050,0.04289906235770358,scr2015,stInflow,reservoir
cz,h0051,0.04558228888131105,scr2015,stInflow,reservoir
cz,h0052,0.04236225966838286,scr2015,stInflow,reservoir
cz,h0053,0.039086214840327316,scr2015,stInflow,reservoir
cz,h0054,0.034240424266662406,scr2015,stInflow,reservoir
cz,h0055,0.029260168832893674,scr2015,stInflow,reservoir
cz,h0056,0.028892653029685522,scr2015,stInflow,reservoir
cz,h0057,0.033525133582184036,scr2015,stInflow,reservoir
cz,h0058,0.03907334168207241,scr2015,stInflow,reservoir
cz,h0059,0.04010037657590501,scr2015,stInflow,reservoir
cz,h0060,0.04112176856609209,scr2015,stInflow,reservoir
cz,h0061,0.04121087503609136,scr2015,stInflow,reservoir
cz,h0062,0.04129993909036159,scr2015,stInflow,reservoir
cz,h0063,0.03952015934734257,scr2015,stInflow,reservoir
cz,h0064,0.03763231455790661,scr2015,stInflow,reservoir
cz,h0065,0.03737588239498538,scr2015,stInflow,reservoir
cz,h0066,0.039012181929279716,scr2015,stInflow,reservoir
cz,h0067,0.042248387407755106,scr2015,stInflow,reservoir
cz,h0068,0.04384893431182868,scr2015,stInflow,reservoir
cz,h0069,0.04543610790884889,scr2015,stInflow,reservoir
cz,h0070,0.04611010109469352,scr2015,stInflow,reservoir
cz,h0071,0.04678174162788501,scr2015,stInflow,reservoir
cz,h0072,0.04786013897557129,scr2015,stInflow,reservoir
de,h0049,0.07802743301806787,scr2015,stInflow,reservoir
de,h0050,0.08240210265707275,scr2015,stInflow,reservoir
de,h0051,0.0822114016385893,scr2015,stInflow,reservoir
de,h0052,0.07764949289952731,scr2015,stInflow,reservoir
de,h0053,0.07313094065819564,scr2015,stInflow,reservoir
de,h0054,0.08467517712186003,scr2015,stInflow,reservoir
de,h0055,0.09648330450272083,scr2015,stInflow,reservoir
de,h0056,0.10953936351885842,scr2015,stInflow,reservoir
de,h0057,0.1105466069961081,scr2015,stInflow,reservoir
de,h0058,0.11449843441541122,scr2015,stInflow,reservoir
de,h0059,0.11745399582008081,scr2015,stInflow,reservoir
de,h0060,0.12042183717697255,scr2015,stInflow,reservoir
de,h0061,0.1433271977260798,scr2015,stInflow,reservoir
de,h0062,0.1668543501810916,scr2015,stInflow,reservoir
de,h0063,0.19066379183814644,scr2015,stInflow,reservoir
de,h0064,0.19038392798096102,scr2015,stInflow,reservoir
de,h0065,0.18452854821155898,scr2015,stInflow,reservoir
de,h0066,0.17898066898067572,scr2015,stInflow,reservoir
de,h0067,0.17131291588220662,scr2015,stInflow,reservoir
de,h0068,0.16916921209441035,scr2015,stInflow,reservoir
de,h0069,0.16702998449549697,scr2015,stInflow,reservoir
de,h0070,0.14048211894321525,scr2015,stInflow,reservoir
de,h0071,0.11473942545564306,scr2015,stInflow,reservoir
de,h0072,0.0996246085201719,scr2015,stInflow,reservoir
es,h0049,2.022790879523373,scr2015,stInflow,reservoir
es,h0050,2.0308305837442564,scr2015,stInflow,reservoir
es,h0051,2.020597620793499,scr2015,stInflow,reservoir
es,h0052,2.0023398354780504,scr2015,stInflow,reservoir
es,h0053,1.984100603932972,scr2015,stInflow,reservoir
es,h0054,1.9856363424315744,scr2015,stInflow,reservoir
es,h0055,1.987172213348184,scr2015,stInflow,reservoir
es,h0056,1.7852822726261026,scr2015,stInflow,reservoir
es,h0057,1.5843854106890725,scr2015,stInflow,reservoir
es,h0058,1.5566956260141014,scr2015,stInflow,reservoir
es,h0059,1.7292176020285575,scr2015,stInflow,reservoir
es,h0060,1.9036553888970082,scr2015,stInflow,reservoir
es,h0061,1.9059955434563796,scr2015,stInflow,reservoir
es,h0062,1.9083360171104473,scr2015,stInflow,reservoir
es,h0063,1.8939328266134574,scr2015,stInflow,reservoir
es,h0064,1.877205255484333,scr2015,stInflow,reservoir
es,h0065,1.8479745893410102,scr2015,stInflow,reservoir
es,h0066,1.8354643660782572,scr2015,stInflow,reservoir
es,h0067,1.8111320250818583,scr2015,stInflow,reservoir
es,h0068,1.7993090144422006,scr2015,stInflow,reservoir
es,h0069,1.787494575295372,scr2015,stInflow,reservoir
es,h0070,1.6161536840050532,scr2015,stInflow,reservoir
es,h0071,1.4467753051106405,scr2015,stInflow,reservoir
es,h0072,1.382932770710635,scr2015,stInflow,reservoir
fi,h0049,4.0909507820446604,scr2015,stInflow,reservoir
fi,h0050,3.7772206570346114,scr2015,stInflow,reservoir
fi,h0051,3.254357168620578,scr2015,stInflow,reservoir
fi,h0052,3.0431548261006833,scr2015,stInflow,reservoir
fi,h0053,2.834555029905308,scr2015,stInflow,reservoir
fi,h0054,2.6806078666521467,scr2015,stInflow,reservoir
fi,h0055,2.5282499512747982,scr2015,stInflow,reservoir
fi,h0056,2.4408187335295874,scr2015,stInflow,reservoir
fi,h0057,2.5043887992156173,scr2015,stInflow,reservoir
fi,h0058,2.5514998518954175,scr2015,stInflow,reservoir
fi,h0059,2.5347646960032795,scr2015,stInflow,reservoir
fi,h0060,2.518049677369507,scr2015,stInflow,reservoir
fi,h0061,2.4548475539251755,scr2015,stInflow,reservoir
fi,h0062,2.3919418970629978,scr2015,stInflow,reservoir
fi,h0063,2.2285857947349785,scr2015,stInflow,reservoir
fi,h0064,2.128668546206814,scr2015,stInflow,reservoir
fi,h0065,1.8563462718164643,scr2015,stInflow,reservoir
fi,h0066,1.686084677179386,scr2015,stInflow,reservoir
fi,h0067,1.6011551630600098,scr2015,stInflow,reservoir
fi,h0068,1.6840719637753798,scr2015,stInflow,reservoir
fi,h0069,1.767778779395908,scr2015,stInflow,reservoir
fi,h0070,1.9215483810290088,scr2015,stInflow,reservoir
fi,h0071,2.0776709933070125,scr2015,stInflow,reservoir
fi,h0072,2.1484573916508327,scr2015,stInflow,reservoir
fr,h0049,1.4316905947664949,scr2015,stInflow,reservoir
fr,h0050,1.3857735805981597,scr2015,stInflow,reservoir
fr,h0051,1.4345401377507772,scr2015,stInflow,reservoir
fr,h0052,1.5309397545225747,scr2015,stInflow,reservoir
fr,h0053,1.6294980229206422,scr2015,stInflow,reservoir
fr,h0054,1.6824860665359256,scr2015,stInflow,reservoir
fr,h0055,1.7360399755049976,scr2015,stInflow,reservoir
fr,h0056,1.8015022739371571,scr2015,stInflow,reservoir
fr,h0057,1.8128801883047339,scr2015,stInflow,reservoir
fr,h0058,1.732354922629662,scr2015,stInflow,reservoir
fr,h0059,1.642021003300587,scr2015,stInflow,reservoir
fr,h0060,1.5533388909450494,scr2015,stInflow,reservoir
fr,h0061,1.5372272018721347,scr2015,stInflow,reservoir
fr,h0062,1.5211738922516846,scr2015,stInflow,reservoir
fr,h0063,1.4504901819914178,scr2015,stInflow,reservoir
fr,h0064,1.3965243823810145,scr2015,stInflow,reservoir
fr,h0065,1.3301291679287996,scr2015,stInflow,reservoir
fr,h0066,1.317004182173283,scr2015,stInflow,reservoir
fr,h0067,1.286604487122473,scr2015,stInflow,reservoir
fr,h0068,1.2693686277234042,scr2015,stInflow,reservoir
fr,h0069,1.2522209654609695,scr2015,stInflow,reservoir
fr,h0070,1.2322650633253955,scr2015,stInflow,reservoir
fr,h0071,1.2124327816492453,scr2015,stInflow,reservoir
fr,h0072,1.2546908486836148,scr2015,stInflow,reservoir
gr,h0049,0.4015062138722547,scr2015,stInflow,reservoir
gr,h0050,0.3990665201220279,scr2015,stInflow,reservoir
gr,h0051,0.40082825682593903,scr2015,stInflow,reservoir
gr,h0052,0.4050292766751691,scr2015,stInflow,reservoir
gr,h0053,0.40922968068775445,scr2015,stInflow,reservoir
gr,h0054,0.4010311320292145,scr2015,stInflow,reservoir
gr,h0055,0.392830220582443,scr2015,stInflow,reservoir
gr,h0056,0.3893621570057283,scr2015,stInflow,reservoir
gr,h0057,0.3940965990184154,scr2015,stInflow,reservoir
gr,h0058,0.45728387637415613,scr2015,stInflow,reservoir
gr,h0059,0.515628136723599,scr2015,stInflow,reservoir
gr,h0060,0.5738726235943791,scr2015,stInflow,reservoir
gr,h0061,0.49632299223858933,scr2015,stInflow,reservoir
gr,h0062,0.4185911018669134,scr2015,stInflow,reservoir
gr,h0063,0.391430202223492,scr2015,stInflow,reservoir
gr,h0064,0.44211632143536717,scr2015,stInflow,reservoir
gr,h0065,0.5087626805340514,scr2015,stInflow,reservoir
gr,h0066,0.5247995418749285,scr2015,stInflow,reservoir
gr,h0067,0.5908633173411542,scr2015,stInflow,reservoir
gr,h0068,0.6408314939996104,scr2015,stInflow,reservoir
gr,h0069,0.6907377019795913,scr2015,stInflow,reservoir
gr,h0070,0.6868916668571772,scr2015,stInflow,reservoir
gr,h0071,0.6830452839500017,scr2015,stInflow,reservoir
gr,h0072,0.6213549913681334,scr2015,stInflow,reservoir
hr,h0049,0.6255048044584978,scr2015,stInflow,reservoir
hr,h0050,0.5230612722275054,scr2015,stInflow,reservoir
hr,h0051,0.5025136705311205,scr2015,stInflow,reservoir
hr,h0052,0.582717908297282,scr2015,stInflow,reservoir
hr,h0053,0.6657171391640866,scr2015,stInflow,reservoir
hr,h0054,0.6482370842195571,scr2015,stInflow,reservoir
hr,h0055,0.6308687589507106,scr2015,stInflow,reservoir
hr,h0056,0.5972193577698657,scr2015,stInflow,reservoir
hr,h0057,0.5809327983594792,scr2015,stInflow,reservoir
hr,h0058,0.5836532388062048,scr2015,stInflow,reservoir
hr,h0059,0.6026999035580235,scr2015,stInflow,reservoir
hr,h0060,0.6218934111563496,scr2015,stInflow,reservoir
hr,h0061,0.5900849603925844,scr2015,stInflow,reservoir
hr,h0062,0.55868821843916,scr2015,stInflow,reservoir
hr,h0063,0.5088098706877998,scr2015,stInflow,reservoir
hr,h0064,0.49007506766622494,scr2015,stInflow,reservoir
hr,h0065,0.48403656621125024,scr2015,stInflow,reservoir
hr,h0066,0.49663557245853585,scr2015,stInflow,reservoir
hr,h0067,0.4929680620264328,scr2015,stInflow,reservoir
hr,h0068,0.47675655159714975,scr2015,stInflow,reservoir
hr,h0069,0.4606851136814009,scr2015,stInflow,reservoir
hr,h0070,0.4471634672251752,scr2015,stInflow,reservoir
hr,h0071,0.43374776542746285,scr2015,stInflow,reservoir
hr,h0072,0.42552770603562307,scr2015,stInflow,reservoir
it_cn,h0049,0.09589811982722746,scr2015,stInflow,reservoir
it_cn,h0050,0.10097973608736086,scr2015,stInflow,reservoir
it_cn,h0051,0.10162538520053147,scr2015,stInflow,reservoir
it_cn,h0052,0.09719376393345017,scr2015,stInflow,reservoir
it_cn,h0053,0.09274799514483756,scr2015,stInflow,reservoir
it_cn,h0054,0.0832784461841661,scr2015,stInflow,reservoir
it_cn,h0055,0.07373391880676505,scr2015,stInflow,reservoir
it_cn,h0056,0.07366974076341903,scr2015,stInflow,reservoir
it_cn,h0057,0.0831511543089194,scr2015,stInflow,reservoir
it_cn,h0058,0.08756799106440585,scr2015,stInflow,reservoir
it_cn,h0059,0.08255773375430409,scr2015,stInflow,reservoir
it_cn,h0060,0.077526428135056,scr2015,stInflow,reservoir
it_cn,h0061,0.07574687242833292,scr2015,stInflow,reservoir
it_cn,h0062,0.07396445296111101,scr2015,stInflow,reservoir
it_cn,h0063,0.07253450343507728,scr2015,stInflow,reservoir
it_cn,h0064,0.0728897907742054,scr2015,stInflow,reservoir
it_cn,h0065,0.0670064160258298,scr2015,stInflow,reservoir
it_cn,h0066,0.060728313839043,scr2015,stInflow,reservoir
it_cn,h0067,0.054553584327416305,scr2015,stInflow,reservoir
it_cn,h0068,0.05470071796056039,scr2015,stInflow,reservoir
it_cn,h0069,0.05484782544215298,scr2015,stInflow,reservoir
it_cn,h0070,0.0627338091704065,scr2015,stInflow,reservoir
it_cn,h0071,0.07055365239703257,scr2015,stInflow,reservoir
it_cn,h0072,0.0729984153303754,scr2015,stInflow,reservoir
it_cs,h0049,0.3233871575337853,scr2015,stInflow,reservoir
it_cs,h0050,0.32000292140774944,scr2015,stInflow,reservoir
it_cs,h0051,0.2994896930091717,scr2015,stInflow,reservoir
it_cs,h0052,0.2825317655847428,scr2015,stInflow,reservoir
it_cs,h0053,0.2657591574082292,scr2015,stInflow,reservoir
it_cs,h0054,0.25182243072619026,scr2015,stInflow,reservoir
it_cs,h0055,0.2380280240244116,scr2015,stInflow,reservoir
it_cs,h0056,0.23849767730852722,scr2015,stInflow,reservoir
it_cs,h0057,0.25277184042688206,scr2015,stInflow,reservoir
it_cs,h0058,0.2535258729995183,scr2015,stInflow,reservoir
it_cs,h0059,0.23998990687321836,scr2015,stInflow,reservoir
it_cs,h0060,0.2265956008009432,scr2015,stInflow,reservoir
it_cs,h0061,0.22086596330564495,scr2015,stInflow,reservoir
