region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.42661686253037917,scr2008,avaConv,wind
AL,h0722,0.3914307903625241,scr2008,avaConv,wind
AL,h0723,0.34492567521451656,scr2008,avaConv,wind
AL,h0724,0.28463167613669493,scr2008,avaConv,wind
AL,h0725,0.213765358016865,scr2008,avaConv,wind
AL,h0726,0.14095035873711986,scr2008,avaConv,wind
AL,h0727,0.08265860043572544,scr2008,avaConv,wind
AL,h0728,0.042968817581666534,scr2008,avaConv,wind
AL,h0729,0.02288005079455189,scr2008,avaConv,wind
AL,h0730,0.016947133250317985,scr2008,avaConv,wind
AL,h0731,0.020710026702567462,scr2008,avaConv,wind
AL,h0732,0.03318568261637436,scr2008,avaConv,wind
AL,h0733,0.051600490252253856,scr2008,avaConv,wind
AL,h0734,0.07164925237397622,scr2008,avaConv,wind
AL,h0735,0.08926781616231791,scr2008,avaConv,wind
AL,h0736,0.10471158771916349,scr2008,avaConv,wind
AL,h0737,0.12208220798976838,scr2008,avaConv,wind
AL,h0738,0.14866786148916097,scr2008,avaConv,wind
AL,h0739,0.19034285358479971,scr2008,avaConv,wind
AL,h0740,0.24496270157912114,scr2008,avaConv,wind
AL,h0741,0.30576991897033495,scr2008,avaConv,wind
AL,h0742,0.36104744080483975,scr2008,avaConv,wind
AL,h0743,0.4045956813418075,scr2008,avaConv,wind
AL,h0744,0.4271506978706085,scr2008,avaConv,wind
AL,h0745,0.4351500213081241,scr2008,avaConv,wind
AL,h0746,0.437722926810218,scr2008,avaConv,wind
AL,h0747,0.4473843285899991,scr2008,avaConv,wind
AL,h0748,0.4660139675014161,scr2008,avaConv,wind
AL,h0749,0.49319672797240477,scr2008,avaConv,wind
AL,h0750,0.527426060442137,scr2008,avaConv,wind
AL,h0751,0.564279185613016,scr2008,avaConv,wind
AL,h0752,0.599470855641596,scr2008,avaConv,wind
AL,h0753,0.6313599827429098,scr2008,avaConv,wind
AL,h0754,0.6572859811610234,scr2008,avaConv,wind
AL,h0755,0.6815949918434367,scr2008,avaConv,wind
AL,h0756,0.7029467617547509,scr2008,avaConv,wind
AL,h0757,0.7157756354513344,scr2008,avaConv,wind
AL,h0758,0.7213819517001009,scr2008,avaConv,wind
AL,h0759,0.7152866089018607,scr2008,avaConv,wind
AL,h0760,0.7045055423702893,scr2008,avaConv,wind
AL,h0761,0.6872619709114057,scr2008,avaConv,wind
AL,h0762,0.6694298236892595,scr2008,avaConv,wind
AL,h0763,0.6522233979807521,scr2008,avaConv,wind
AL,h0764,0.6266877324854794,scr2008,avaConv,wind
AL,h0765,0.5913717643627107,scr2008,avaConv,wind
AL,h0766,0.5406149404206417,scr2008,avaConv,wind
AL,h0767,0.4916414743613361,scr2008,avaConv,wind
AL,h0768,0.45109743870873176,scr2008,avaConv,wind
AL,h0769,0.42316361217034815,scr2008,avaConv,wind
AL,h0770,0.3980992993749181,scr2008,avaConv,wind
AL,h0771,0.3715575606381725,scr2008,avaConv,wind
AL,h0772,0.34656643180432556,scr2008,avaConv,wind
AL,h0773,0.3224201073158627,scr2008,avaConv,wind
AL,h0774,0.301351903000693,scr2008,avaConv,wind
AL,h0775,0.2842729583569325,scr2008,avaConv,wind
AL,h0776,0.27420080849219697,scr2008,avaConv,wind
AL,h0777,0.27188246023540447,scr2008,avaConv,wind
AL,h0778,0.2752269664447945,scr2008,avaConv,wind
AL,h0779,0.281065637498642,scr2008,avaConv,wind
AL,h0780,0.28849967073128474,scr2008,avaConv,wind
AL,h0781,0.29697657532982014,scr2008,avaConv,wind
AL,h0782,0.3056268588009655,scr2008,avaConv,wind
AL,h0783,0.3131763356846382,scr2008,avaConv,wind
AL,h0784,0.32795377385604996,scr2008,avaConv,wind
AL,h0785,0.3532834803367146,scr2008,avaConv,wind
AL,h0786,0.3951549794044166,scr2008,avaConv,wind
AL,h0787,0.4487762689878497,scr2008,avaConv,wind
AL,h0788,0.5070393028480192,scr2008,avaConv,wind
AL,h0789,0.5586265172228219,scr2008,avaConv,wind
AL,h0790,0.6095411196822877,scr2008,avaConv,wind
AL,h0791,0.6583431017012672,scr2008,avaConv,wind
AL,h0792,0.7053564369074679,scr2008,avaConv,wind
AL,h0793,0.7400720503695661,scr2008,avaConv,wind
AL,h0794,0.7596015751337157,scr2008,avaConv,wind
AL,h0795,0.7747914477280203,scr2008,avaConv,wind
AL,h0796,0.7810489458234794,scr2008,avaConv,wind
AL,h0797,0.7864407163283703,scr2008,avaConv,wind
AL,h0798,0.7839907822990497,scr2008,avaConv,wind
AL,h0799,0.776612112576749,scr2008,avaConv,wind
AL,h0800,0.7487456175636782,scr2008,avaConv,wind
AL,h0801,0.7149162007444497,scr2008,avaConv,wind
AL,h0802,0.6746750317336424,scr2008,avaConv,wind
AL,h0803,0.6572867404684486,scr2008,avaConv,wind
AL,h0804,0.6383075373559012,scr2008,avaConv,wind
AL,h0805,0.6345558141889287,scr2008,avaConv,wind
AL,h0806,0.6200960400372965,scr2008,avaConv,wind
AL,h0807,0.6130250392176695,scr2008,avaConv,wind
AL,h0808,0.6066625035433905,scr2008,avaConv,wind
AL,h0809,0.6142851160874182,scr2008,avaConv,wind
AL,h0810,0.6253477803096372,scr2008,avaConv,wind
AL,h0811,0.6345135404096799,scr2008,avaConv,wind
AL,h0812,0.6377130993200611,scr2008,avaConv,wind
AL,h0813,0.6340216662110523,scr2008,avaConv,wind
AL,h0814,0.6212126448225068,scr2008,avaConv,wind
AL,h0815,0.6023974978241926,scr2008,avaConv,wind
AL,h0816,0.5805656396796852,scr2008,avaConv,wind
AL,h0817,0.5595668405558338,scr2008,avaConv,wind
AL,h0818,0.5412099256700023,scr2008,avaConv,wind
AL,h0819,0.522765057398491,scr2008,avaConv,wind
AL,h0820,0.5010031464036734,scr2008,avaConv,wind
AL,h0821,0.4737994157026222,scr2008,avaConv,wind
AL,h0822,0.44355334198752794,scr2008,avaConv,wind
AL,h0823,0.41210616096509767,scr2008,avaConv,wind
AL,h0824,0.38019785874616696,scr2008,avaConv,wind
AL,h0825,0.3467973704043035,scr2008,avaConv,wind
AL,h0826,0.3118806921628815,scr2008,avaConv,wind
AL,h0827,0.279786559171747,scr2008,avaConv,wind
AL,h0828,0.25653765164821424,scr2008,avaConv,wind
AL,h0829,0.24649684597237262,scr2008,avaConv,wind
AL,h0830,0.24821212474946466,scr2008,avaConv,wind
AL,h0831,0.25636915988443554,scr2008,avaConv,wind
AL,h0832,0.2629291841108094,scr2008,avaConv,wind
AL,h0833,0.26224860395096405,scr2008,avaConv,wind
AL,h0834,0.2541550829377927,scr2008,avaConv,wind
AL,h0835,0.24195692398687707,scr2008,avaConv,wind
AL,h0836,0.22883207146509063,scr2008,avaConv,wind
AL,h0837,0.21514822342296358,scr2008,avaConv,wind
AL,h0838,0.1982205971167925,scr2008,avaConv,wind
AL,h0839,0.17546785155372346,scr2008,avaConv,wind
AL,h0840,0.14829802450218235,scr2008,avaConv,wind
AL,h0841,0.12037635050339619,scr2008,avaConv,wind
AL,h0842,0.09400378750424454,scr2008,avaConv,wind
AL,h0843,0.07084737987940436,scr2008,avaConv,wind
AL,h0844,0.05128730738505941,scr2008,avaConv,wind
AL,h0845,0.03663321117204443,scr2008,avaConv,wind
AL,h0846,0.0258231399515224,scr2008,avaConv,wind
AL,h0847,0.018126717100029943,scr2008,avaConv,wind
AL,h0848,0.012917366474359685,scr2008,avaConv,wind
AL,h0849,0.008564263358532515,scr2008,avaConv,wind
AL,h0850,0.005013308087641761,scr2008,avaConv,wind
AL,h0851,0.0033273188064529766,scr2008,avaConv,wind
AL,h0852,0.005317670350390208,scr2008,avaConv,wind
AL,h0853,0.01615173797643003,scr2008,avaConv,wind
AL,h0854,0.039270713429756375,scr2008,avaConv,wind
AL,h0855,0.07268096728987977,scr2008,avaConv,wind
AL,h0856,0.1073857920224373,scr2008,avaConv,wind
AL,h0857,0.1360229672670591,scr2008,avaConv,wind
AL,h0858,0.15548563589362516,scr2008,avaConv,wind
AL,h0859,0.1647766986741553,scr2008,avaConv,wind
AL,h0860,0.16356730307235617,scr2008,avaConv,wind
AL,h0861,0.15335813948870303,scr2008,avaConv,wind
AL,h0862,0.1377056465419081,scr2008,avaConv,wind
