region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0625,0.0,scr1983,avaConv,solar
al,h0626,0.0,scr1983,avaConv,solar
al,h0627,0.0,scr1983,avaConv,solar
al,h0628,0.0,scr1983,avaConv,solar
al,h0629,0.0,scr1983,avaConv,solar
al,h0630,0.0,scr1983,avaConv,solar
al,h0631,0.0,scr1983,avaConv,solar
al,h0632,0.0030490313858979163,scr1983,avaConv,solar
al,h0633,0.012588396617566588,scr1983,avaConv,solar
al,h0634,0.02812076025869725,scr1983,avaConv,solar
al,h0635,0.04655655102983757,scr1983,avaConv,solar
al,h0636,0.06935384524670248,scr1983,avaConv,solar
al,h0637,0.08742105956879749,scr1983,avaConv,solar
al,h0638,0.08950349862610857,scr1983,avaConv,solar
al,h0639,0.06801047353953782,scr1983,avaConv,solar
al,h0640,0.033963576933892965,scr1983,avaConv,solar
al,h0641,0.0105912392126211,scr1983,avaConv,solar
al,h0642,0.0,scr1983,avaConv,solar
al,h0643,0.0,scr1983,avaConv,solar
al,h0644,0.0,scr1983,avaConv,solar
al,h0645,0.0,scr1983,avaConv,solar
al,h0646,0.0,scr1983,avaConv,solar
al,h0647,0.0,scr1983,avaConv,solar
al,h0648,0.0,scr1983,avaConv,solar
al,h0649,0.0,scr1983,avaConv,solar
al,h0650,0.0,scr1983,avaConv,solar
al,h0651,0.0,scr1983,avaConv,solar
al,h0652,0.0,scr1983,avaConv,solar
al,h0653,0.0,scr1983,avaConv,solar
al,h0654,0.0,scr1983,avaConv,solar
al,h0655,0.0,scr1983,avaConv,solar
al,h0656,0.024025175221442294,scr1983,avaConv,solar
al,h0657,0.0908025487735764,scr1983,avaConv,solar
al,h0658,0.2077040765244986,scr1983,avaConv,solar
al,h0659,0.32814522089032067,scr1983,avaConv,solar
al,h0660,0.41755468906100335,scr1983,avaConv,solar
al,h0661,0.41932317352296694,scr1983,avaConv,solar
al,h0662,0.35427363440346166,scr1983,avaConv,solar
al,h0663,0.23782566973003838,scr1983,avaConv,solar
