region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.37526328559793026,scr1983,avaConv,runOfRiver
al,h0626,0.3023732585596067,scr1983,avaConv,runOfRiver
al,h0627,0.22948500586171888,scr1983,avaConv,runOfRiver
al,h0628,0.22948500586171888,scr1983,avaConv,runOfRiver
al,h0629,0.22948500586171888,scr1983,avaConv,runOfRiver
al,h0630,0.22948500586171888,scr1983,avaConv,runOfRiver
al,h0631,0.21142265287806689,scr1983,avaConv,runOfRiver
al,h0632,0.1933604543834796,scr1983,avaConv,runOfRiver
al,h0633,0.17529842484712377,scr1983,avaConv,runOfRiver
al,h0634,0.17529842484712377,scr1983,avaConv,runOfRiver
al,h0635,0.17529842484712377,scr1983,avaConv,runOfRiver
al,h0636,0.17529842484712377,scr1983,avaConv,runOfRiver
al,h0637,0.17076523809301092,scr1983,avaConv,runOfRiver
al,h0638,0.16623206337364083,scr1983,avaConv,runOfRiver
al,h0639,0.1616989010172341,scr1983,avaConv,runOfRiver
al,h0640,0.1616989010172341,scr1983,avaConv,runOfRiver
al,h0641,0.1616989010172341,scr1983,avaConv,runOfRiver
al,h0642,0.1616989010172341,scr1983,avaConv,runOfRiver
al,h0643,0.15121601236394067,scr1983,avaConv,runOfRiver
al,h0644,0.14073319643697185,scr1983,avaConv,runOfRiver
al,h0645,0.1302504586624258,scr1983,avaConv,runOfRiver
al,h0646,0.1302504586624258,scr1983,avaConv,runOfRiver
al,h0647,0.1302504586624258,scr1983,avaConv,runOfRiver
al,h0648,0.1302504586624258,scr1983,avaConv,runOfRiver
al,h0649,0.15518250248941978,scr1983,avaConv,runOfRiver
al,h0650,0.18011494861201965,scr1983,avaConv,runOfRiver
al,h0651,0.20504774096045403,scr1983,avaConv,runOfRiver
al,h0652,0.20504774096045403,scr1983,avaConv,runOfRiver
al,h0653,0.20504774096045403,scr1983,avaConv,runOfRiver
al,h0654,0.20504774096045403,scr1983,avaConv,runOfRiver
al,h0655,0.2972023082397582,scr1983,avaConv,runOfRiver
al,h0656,0.3893597805196495,scr1983,avaConv,runOfRiver
al,h0657,0.48151945479067776,scr1983,avaConv,runOfRiver
al,h0658,0.48151945479067776,scr1983,avaConv,runOfRiver
al,h0659,0.48151945479067776,scr1983,avaConv,runOfRiver
al,h0660,0.48151945479067776,scr1983,avaConv,runOfRiver
al,h0661,0.47804837971377745,scr1983,avaConv,runOfRiver
al,h0662,0.47457730715701496,scr1983,avaConv,runOfRiver
al,h0663,0.47110623713881983,scr1983,avaConv,runOfRiver
al,h0664,0.47110623713881983,scr1983,avaConv,runOfRiver
al,h0665,0.47110623713881983,scr1983,avaConv,runOfRiver
al,h0666,0.47110623713881983,scr1983,avaConv,runOfRiver
al,h0667,0.43993756204299167,scr1983,avaConv,runOfRiver
al,h0668,0.4087691079367292,scr1983,avaConv,runOfRiver
al,h0669,0.3776008916988523,scr1983,avaConv,runOfRiver
al,h0670,0.3776008916988523,scr1983,avaConv,runOfRiver
al,h0671,0.3776008916988523,scr1983,avaConv,runOfRiver
al,h0672,0.3776008916988523,scr1983,avaConv,runOfRiver
at,h0625,0.6094790851706422,scr1983,avaConv,runOfRiver
at,h0626,0.5538018639827376,scr1983,avaConv,runOfRiver
at,h0627,0.4984010262517582,scr1983,avaConv,runOfRiver
at,h0628,0.4984010262517582,scr1983,avaConv,runOfRiver
at,h0629,0.4984010262517582,scr1983,avaConv,runOfRiver
at,h0630,0.4984010262517582,scr1983,avaConv,runOfRiver
at,h0631,0.47812648207130054,scr1983,avaConv,runOfRiver
at,h0632,0.4578947096546902,scr1983,avaConv,runOfRiver
at,h0633,0.43770749561481226,scr1983,avaConv,runOfRiver
at,h0634,0.43770749561481226,scr1983,avaConv,runOfRiver
at,h0635,0.43770749561481226,scr1983,avaConv,runOfRiver
at,h0636,0.43770749561481226,scr1983,avaConv,runOfRiver
at,h0637,0.42851324230703414,scr1983,avaConv,runOfRiver
at,h0638,0.4193288624928968,scr1983,avaConv,runOfRiver
at,h0639,0.41015456162477903,scr1983,avaConv,runOfRiver
at,h0640,0.41015456162477903,scr1983,avaConv,runOfRiver
at,h0641,0.41015456162477903,scr1983,avaConv,runOfRiver
at,h0642,0.41015456162477903,scr1983,avaConv,runOfRiver
at,h0643,0.4050497901387301,scr1983,avaConv,runOfRiver
at,h0644,0.3999482492127923,scr1983,avaConv,runOfRiver
at,h0645,0.39484997810716516,scr1983,avaConv,runOfRiver
at,h0646,0.39484997810716516,scr1983,avaConv,runOfRiver
at,h0647,0.39484997810716516,scr1983,avaConv,runOfRiver
at,h0648,0.39484997810716516,scr1983,avaConv,runOfRiver
at,h0649,0.3876735299984768,scr1983,avaConv,runOfRiver
at,h0650,0.38050376696667265,scr1983,avaConv,runOfRiver
at,h0651,0.3733408093271174,scr1983,avaConv,runOfRiver
at,h0652,0.3733408093271174,scr1983,avaConv,runOfRiver
at,h0653,0.3733408093271174,scr1983,avaConv,runOfRiver
at,h0654,0.3733408093271174,scr1983,avaConv,runOfRiver
at,h0655,0.41154732764720126,scr1983,avaConv,runOfRiver
at,h0656,0.44993301642545064,scr1983,avaConv,runOfRiver
at,h0657,0.4884832901906256,scr1983,avaConv,runOfRiver
at,h0658,0.4884832901906256,scr1983,avaConv,runOfRiver
at,h0659,0.4884832901906256,scr1983,avaConv,runOfRiver
at,h0660,0.4884832901906256,scr1983,avaConv,runOfRiver
at,h0661,0.5063655693606804,scr1983,avaConv,runOfRiver
at,h0662,0.5242793070992846,scr1983,avaConv,runOfRiver
at,h0663,0.5422234895125639,scr1983,avaConv,runOfRiver
at,h0664,0.5422234895125639,scr1983,avaConv,runOfRiver
at,h0665,0.5422234895125639,scr1983,avaConv,runOfRiver
at,h0666,0.5422234895125639,scr1983,avaConv,runOfRiver
at,h0667,0.5558716435304447,scr1983,avaConv,runOfRiver
at,h0668,0.5695364172911415,scr1983,avaConv,runOfRiver
at,h0669,0.5832174361436224,scr1983,avaConv,runOfRiver
at,h0670,0.5832174361436224,scr1983,avaConv,runOfRiver
at,h0671,0.5832174361436224,scr1983,avaConv,runOfRiver
at,h0672,0.5832174361436224,scr1983,avaConv,runOfRiver
ba,h0625,0.17893601873268153,scr1983,avaConv,runOfRiver
ba,h0626,0.16899832811422624,scr1983,avaConv,runOfRiver
ba,h0627,0.15906069596728237,scr1983,avaConv,runOfRiver
ba,h0628,0.15906069596728237,scr1983,avaConv,runOfRiver
ba,h0629,0.15906069596728237,scr1983,avaConv,runOfRiver
ba,h0630,0.15906069596728237,scr1983,avaConv,runOfRiver
ba,h0631,0.15820732873506413,scr1983,avaConv,runOfRiver
ba,h0632,0.15735396196316442,scr1983,avaConv,runOfRiver
ba,h0633,0.1565005956540795,scr1983,avaConv,runOfRiver
ba,h0634,0.1565005956540795,scr1983,avaConv,runOfRiver
ba,h0635,0.1565005956540795,scr1983,avaConv,runOfRiver
ba,h0636,0.1565005956540795,scr1983,avaConv,runOfRiver
ba,h0637,0.17031967980365945,scr1983,avaConv,runOfRiver
ba,h0638,0.18413887620214567,scr1983,avaConv,runOfRiver
ba,h0639,0.19795817640970878,scr1983,avaConv,runOfRiver
ba,h0640,0.19795817640970878,scr1983,avaConv,runOfRiver
ba,h0641,0.19795817640970878,scr1983,avaConv,runOfRiver
ba,h0642,0.19795817640970878,scr1983,avaConv,runOfRiver
ba,h0643,0.18547400338961817,scr1983,avaConv,runOfRiver
ba,h0644,0.17298991446356843,scr1983,avaConv,runOfRiver
ba,h0645,0.16050591570999198,scr1983,avaConv,runOfRiver
ba,h0646,0.16050591570999198,scr1983,avaConv,runOfRiver
ba,h0647,0.16050591570999198,scr1983,avaConv,runOfRiver
ba,h0648,0.16050591570999198,scr1983,avaConv,runOfRiver
ba,h0649,0.15450482142983152,scr1983,avaConv,runOfRiver
ba,h0650,0.14850375046486305,scr1983,avaConv,runOfRiver
ba,h0651,0.14250270375769636,scr1983,avaConv,runOfRiver
ba,h0652,0.14250270375769636,scr1983,avaConv,runOfRiver
ba,h0653,0.14250270375769636,scr1983,avaConv,runOfRiver
ba,h0654,0.14250270375769636,scr1983,avaConv,runOfRiver
ba,h0655,0.20217005434474433,scr1983,avaConv,runOfRiver
ba,h0656,0.2618391924736365,scr1983,avaConv,runOfRiver
ba,h0657,0.3215097023903606,scr1983,avaConv,runOfRiver
ba,h0658,0.3215097023903606,scr1983,avaConv,runOfRiver
ba,h0659,0.3215097023903606,scr1983,avaConv,runOfRiver
ba,h0660,0.3215097023903606,scr1983,avaConv,runOfRiver
ba,h0661,0.3550275488491196,scr1983,avaConv,runOfRiver
ba,h0662,0.38854571220782386,scr1983,avaConv,runOfRiver
ba,h0663,0.4220641650613486,scr1983,avaConv,runOfRiver
ba,h0664,0.4220641650613486,scr1983,avaConv,runOfRiver
ba,h0665,0.4220641650613486,scr1983,avaConv,runOfRiver
ba,h0666,0.4220641650613486,scr1983,avaConv,runOfRiver
ba,h0667,0.3923173844893282,scr1983,avaConv,runOfRiver
ba,h0668,0.36257082967085674,scr1983,avaConv,runOfRiver
ba,h0669,0.3328245191648266,scr1983,avaConv,runOfRiver
ba,h0670,0.3328245191648266,scr1983,avaConv,runOfRiver
ba,h0671,0.3328245191648266,scr1983,avaConv,runOfRiver
ba,h0672,0.3328245191648266,scr1983,avaConv,runOfRiver
be,h0625,0.32015161220174737,scr1983,avaConv,runOfRiver
be,h0626,0.3010639913992779,scr1983,avaConv,runOfRiver
be,h0627,0.28203643494565833,scr1983,avaConv,runOfRiver
be,h0628,0.28203643494565833,scr1983,avaConv,runOfRiver
be,h0629,0.28203643494565833,scr1983,avaConv,runOfRiver
be,h0630,0.28203643494565833,scr1983,avaConv,runOfRiver
be,h0631,0.2759055682206329,scr1983,avaConv,runOfRiver
be,h0632,0.2697814995866174,scr1983,avaConv,runOfRiver
be,h0633,0.26366437521089214,scr1983,avaConv,runOfRiver
be,h0634,0.26366437521089214,scr1983,avaConv,runOfRiver
be,h0635,0.26366437521089214,scr1983,avaConv,runOfRiver
be,h0636,0.26366437521089214,scr1983,avaConv,runOfRiver
be,h0637,0.28540135860559795,scr1983,avaConv,runOfRiver
be,h0638,0.3072213073207621,scr1983,avaConv,runOfRiver
be,h0639,0.3291186376801738,scr1983,avaConv,runOfRiver
