region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.19316155649018762,scr1998,avaConv,wind
AL,h2162,0.18159515471104076,scr1998,avaConv,wind
AL,h2163,0.17298705583727428,scr1998,avaConv,wind
AL,h2164,0.16696067602875359,scr1998,avaConv,wind
AL,h2165,0.16162257926536888,scr1998,avaConv,wind
AL,h2166,0.15564146614415533,scr1998,avaConv,wind
AL,h2167,0.14910343588263977,scr1998,avaConv,wind
AL,h2168,0.14247632226985854,scr1998,avaConv,wind
AL,h2169,0.13444762746274405,scr1998,avaConv,wind
AL,h2170,0.12346354958163017,scr1998,avaConv,wind
AL,h2171,0.11025802908931057,scr1998,avaConv,wind
AL,h2172,0.09860779723898028,scr1998,avaConv,wind
AL,h2173,0.0944914469816803,scr1998,avaConv,wind
AL,h2174,0.10165826800142709,scr1998,avaConv,wind
AL,h2175,0.12127237782542472,scr1998,avaConv,wind
AL,h2176,0.15104500724832715,scr1998,avaConv,wind
AL,h2177,0.1884779726568797,scr1998,avaConv,wind
AL,h2178,0.23323790908004285,scr1998,avaConv,wind
AL,h2179,0.282350559103529,scr1998,avaConv,wind
AL,h2180,0.3279009409901957,scr1998,avaConv,wind
AL,h2181,0.3637921637101279,scr1998,avaConv,wind
AL,h2182,0.3873469419260134,scr1998,avaConv,wind
AL,h2183,0.4024164354624663,scr1998,avaConv,wind
AL,h2184,0.4101140597423537,scr1998,avaConv,wind
AL,h2185,0.41238182536025053,scr1998,avaConv,wind
AL,h2186,0.41041349098951124,scr1998,avaConv,wind
AL,h2187,0.40749162841359454,scr1998,avaConv,wind
AL,h2188,0.40588913929824405,scr1998,avaConv,wind
AL,h2189,0.4089471697212526,scr1998,avaConv,wind
AL,h2190,0.41807603350787675,scr1998,avaConv,wind
AL,h2191,0.4332008152767768,scr1998,avaConv,wind
AL,h2192,0.45318515609933596,scr1998,avaConv,wind
AL,h2193,0.472513376757732,scr1998,avaConv,wind
AL,h2194,0.4843016945335748,scr1998,avaConv,wind
AL,h2195,0.4895920726575217,scr1998,avaConv,wind
AL,h2196,0.49071452349595335,scr1998,avaConv,wind
AL,h2197,0.49610084801450227,scr1998,avaConv,wind
AL,h2198,0.503633109335009,scr1998,avaConv,wind
AL,h2199,0.5133200122578817,scr1998,avaConv,wind
AL,h2200,0.5188530310865419,scr1998,avaConv,wind
AL,h2201,0.5174508667640063,scr1998,avaConv,wind
AL,h2202,0.5074179935661285,scr1998,avaConv,wind
AL,h2203,0.49147071703371026,scr1998,avaConv,wind
AL,h2204,0.46833202188497114,scr1998,avaConv,wind
AL,h2205,0.4337366019158057,scr1998,avaConv,wind
AL,h2206,0.38292466631244065,scr1998,avaConv,wind
AL,h2207,0.32051269765539336,scr1998,avaConv,wind
AL,h2208,0.2560488001628201,scr1998,avaConv,wind
AL,h2209,0.1998340796067331,scr1998,avaConv,wind
AL,h2210,0.1549532016586478,scr1998,avaConv,wind
AL,h2211,0.1220515867870239,scr1998,avaConv,wind
AL,h2212,0.10037697134213786,scr1998,avaConv,wind
AL,h2213,0.08870876042076843,scr1998,avaConv,wind
