region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4490304872645654,scr2000,dem,electricity
AL,h0410,0.4183531055337175,scr2000,dem,electricity
AL,h0411,0.39937044290832935,scr2000,dem,electricity
AL,h0412,0.39154585756315585,scr2000,dem,electricity
AL,h0413,0.3896048182063213,scr2000,dem,electricity
AL,h0414,0.3903058031743786,scr2000,dem,electricity
AL,h0415,0.38541000932646996,scr2000,dem,electricity
AL,h0416,0.3839424907230211,scr2000,dem,electricity
AL,h0417,0.3876489813518116,scr2000,dem,electricity
AL,h0418,0.4049211670125178,scr2000,dem,electricity
AL,h0419,0.42224599762447224,scr2000,dem,electricity
AL,h0420,0.434631547063719,scr2000,dem,electricity
AL,h0421,0.4583423298103661,scr2000,dem,electricity
AL,h0422,0.47657265620594697,scr2000,dem,electricity
AL,h0423,0.4897025993876293,scr2000,dem,electricity
AL,h0424,0.4798956748348456,scr2000,dem,electricity
AL,h0425,0.4707804747923493,scr2000,dem,electricity
AL,h0426,0.46769667947130833,scr2000,dem,electricity
AL,h0427,0.46199983972125674,scr2000,dem,electricity
AL,h0428,0.4636764885882648,scr2000,dem,electricity
AL,h0429,0.47753363371356045,scr2000,dem,electricity
AL,h0430,0.4947642094536342,scr2000,dem,electricity
AL,h0431,0.4979103568513012,scr2000,dem,electricity
AL,h0432,0.4736886150357889,scr2000,dem,electricity
AL,h0433,0.44180297102566046,scr2000,dem,electricity
AL,h0434,0.41334124865937116,scr2000,dem,electricity
AL,h0435,0.39464653736465144,scr2000,dem,electricity
AL,h0436,0.3866961451900045,scr2000,dem,electricity
AL,h0437,0.38413044348472947,scr2000,dem,electricity
AL,h0438,0.3865514571126657,scr2000,dem,electricity
AL,h0439,0.38734201011286434,scr2000,dem,electricity
AL,h0440,0.39630934381810673,scr2000,dem,electricity
AL,h0441,0.41197133493335525,scr2000,dem,electricity
AL,h0442,0.4354132573431688,scr2000,dem,electricity
AL,h0443,0.45169696282553184,scr2000,dem,electricity
AL,h0444,0.4606576779749447,scr2000,dem,electricity
AL,h0445,0.47498075107791343,scr2000,dem,electricity
AL,h0446,0.48472726403072475,scr2000,dem,electricity
AL,h0447,0.48856565330628865,scr2000,dem,electricity
AL,h0448,0.47750828833345704,scr2000,dem,electricity
AL,h0449,0.46885682059451234,scr2000,dem,electricity
AL,h0450,0.4653043315312576,scr2000,dem,electricity
AL,h0451,0.4698302903628424,scr2000,dem,electricity
AL,h0452,0.4847303555947466,scr2000,dem,electricity
AL,h0453,0.508401219116239,scr2000,dem,electricity
AL,h0454,0.5177324502599201,scr2000,dem,electricity
AL,h0455,0.5089234981916193,scr2000,dem,electricity
AL,h0456,0.47761926827954926,scr2000,dem,electricity
AL,h0457,0.44360641820202407,scr2000,dem,electricity
AL,h0458,0.41453153316307606,scr2000,dem,electricity
AL,h0459,0.3949840728762918,scr2000,dem,electricity
AL,h0460,0.38738262320510136,scr2000,dem,electricity
AL,h0461,0.3842665526378514,scr2000,dem,electricity
AL,h0462,0.38718978581392133,scr2000,dem,electricity
AL,h0463,0.39902983264575786,scr2000,dem,electricity
AL,h0464,0.4228545901503491,scr2000,dem,electricity
AL,h0465,0.45147804318482176,scr2000,dem,electricity
AL,h0466,0.4744352034822555,scr2000,dem,electricity
AL,h0467,0.4835354355250688,scr2000,dem,electricity
AL,h0468,0.4872974274076749,scr2000,dem,electricity
AL,h0469,0.486698403524246,scr2000,dem,electricity
AL,h0470,0.48404842715722546,scr2000,dem,electricity
AL,h0471,0.4761882847818782,scr2000,dem,electricity
AL,h0472,0.4670977109281919,scr2000,dem,electricity
AL,h0473,0.4600906987934654,scr2000,dem,electricity
AL,h0474,0.4576303301724454,scr2000,dem,electricity
AL,h0475,0.460791648644052,scr2000,dem,electricity
AL,h0476,0.4818296294508401,scr2000,dem,electricity
AL,h0477,0.5042646806567408,scr2000,dem,electricity
AL,h0478,0.5141927143445212,scr2000,dem,electricity
AL,h0479,0.4981686458568574,scr2000,dem,electricity
AL,h0480,0.46563518002619586,scr2000,dem,electricity
AT,h0409,5.399782410695348,scr2000,dem,electricity
AT,h0410,5.283881064211585,scr2000,dem,electricity
AT,h0411,5.277614274185768,scr2000,dem,electricity
AT,h0412,5.10544368344224,scr2000,dem,electricity
AT,h0413,5.106243074437573,scr2000,dem,electricity
AT,h0414,5.399628156592575,scr2000,dem,electricity
AT,h0415,5.345161432818888,scr2000,dem,electricity
AT,h0416,5.384313114281043,scr2000,dem,electricity
AT,h0417,5.299445517865688,scr2000,dem,electricity
AT,h0418,5.694398808768535,scr2000,dem,electricity
AT,h0419,5.999395374408734,scr2000,dem,electricity
AT,h0420,6.2018248708211345,scr2000,dem,electricity
AT,h0421,6.985549181422266,scr2000,dem,electricity
AT,h0422,7.650504286121145,scr2000,dem,electricity
AT,h0423,8.269320621086337,scr2000,dem,electricity
AT,h0424,8.17979514910196,scr2000,dem,electricity
AT,h0425,8.090120585356406,scr2000,dem,electricity
AT,h0426,8.027670452460995,scr2000,dem,electricity
AT,h0427,7.429763188636852,scr2000,dem,electricity
AT,h0428,6.831260161838384,scr2000,dem,electricity
AT,h0429,6.251231272126282,scr2000,dem,electricity
AT,h0430,6.102854706611853,scr2000,dem,electricity
AT,h0431,5.896143688353816,scr2000,dem,electricity
AT,h0432,5.517024087539653,scr2000,dem,electricity
AT,h0433,5.456239833640685,scr2000,dem,electricity
AT,h0434,5.39442320122261,scr2000,dem,electricity
AT,h0435,5.439974230166095,scr2000,dem,electricity
AT,h0436,5.276472566660529,scr2000,dem,electricity
AT,h0437,5.3035919981280415,scr2000,dem,electricity
AT,h0438,5.666633673695981,scr2000,dem,electricity
AT,h0439,5.8664767005221625,scr2000,dem,electricity
AT,h0440,6.159646227225698,scr2000,dem,electricity
AT,h0441,6.310502416504704,scr2000,dem,electricity
AT,h0442,6.742854297839932,scr2000,dem,electricity
AT,h0443,7.054245351389767,scr2000,dem,electricity
AT,h0444,7.251621009314073,scr2000,dem,electricity
AT,h0445,7.805778156102723,scr2000,dem,electricity
AT,h0446,8.264675985207106,scr2000,dem,electricity
AT,h0447,8.658754453291703,scr2000,dem,electricity
AT,h0448,8.568408905961494,scr2000,dem,electricity
AT,h0449,8.4638696508513,scr2000,dem,electricity
AT,h0450,8.383743542651132,scr2000,dem,electricity
AT,h0451,8.189949233349576,scr2000,dem,electricity
AT,h0452,8.014035537961238,scr2000,dem,electricity
AT,h0453,7.730187237803235,scr2000,dem,electricity
AT,h0454,7.37432334600003,scr2000,dem,electricity
AT,h0455,6.943970352751506,scr2000,dem,electricity
AT,h0456,6.453261167970909,scr2000,dem,electricity
AT,h0457,6.088211519559643,scr2000,dem,electricity
AT,h0458,5.720990722497351,scr2000,dem,electricity
AT,h0459,5.489614901771307,scr2000,dem,electricity
AT,h0460,5.321932069411986,scr2000,dem,electricity
AT,h0461,5.341133278525517,scr2000,dem,electricity
AT,h0462,5.71890673164015,scr2000,dem,electricity
AT,h0463,6.649972749459292,scr2000,dem,electricity
AT,h0464,7.741774593410887,scr2000,dem,electricity
AT,h0465,8.611088462030324,scr2000,dem,electricity
AT,h0466,8.980331453161298,scr2000,dem,electricity
AT,h0467,9.139648866394825,scr2000,dem,electricity
AT,h0468,9.198744915499184,scr2000,dem,electricity
AT,h0469,9.166000531371381,scr2000,dem,electricity
AT,h0470,9.070849090360959,scr2000,dem,electricity
AT,h0471,8.959257949011576,scr2000,dem,electricity
AT,h0472,8.892619742110469,scr2000,dem,electricity
AT,h0473,8.814565768243153,scr2000,dem,electricity
AT,h0474,8.774032121921632,scr2000,dem,electricity
AT,h0475,8.640282866774179,scr2000,dem,electricity
AT,h0476,8.559201777502675,scr2000,dem,electricity
AT,h0477,8.25132424684627,scr2000,dem,electricity
AT,h0478,7.827253079548009,scr2000,dem,electricity
AT,h0479,7.258254132387968,scr2000,dem,electricity
AT,h0480,6.707120149436298,scr2000,dem,electricity
BA,h0409,0.9464292434332133,scr2000,dem,electricity
BA,h0410,0.8726744835568643,scr2000,dem,electricity
BA,h0411,0.8298865398945006,scr2000,dem,electricity
BA,h0412,0.8092507105188886,scr2000,dem,electricity
BA,h0413,0.8044003028263614,scr2000,dem,electricity
BA,h0414,0.8065905206772997,scr2000,dem,electricity
BA,h0415,0.7953704225189968,scr2000,dem,electricity
BA,h0416,0.7933532041852389,scr2000,dem,electricity
BA,h0417,0.8053571955299879,scr2000,dem,electricity
BA,h0418,0.8525889623801635,scr2000,dem,electricity
BA,h0419,0.9002854051252658,scr2000,dem,electricity
BA,h0420,0.9345674109131685,scr2000,dem,electricity
BA,h0421,1.0005941529094393,scr2000,dem,electricity
BA,h0422,1.0516914263900659,scr2000,dem,electricity
BA,h0423,1.088660437253903,scr2000,dem,electricity
BA,h0424,1.0610348707033188,scr2000,dem,electricity
BA,h0425,1.0354267523283145,scr2000,dem,electricity
BA,h0426,1.0267785812210632,scr2000,dem,electricity
BA,h0427,1.0108233140762806,scr2000,dem,electricity
BA,h0428,1.0155163018811895,scr2000,dem,electricity
BA,h0429,1.0543925268101408,scr2000,dem,electricity
BA,h0430,1.1029479988377795,scr2000,dem,electricity
BA,h0431,1.1118385807661535,scr2000,dem,electricity
BA,h0432,1.0435895019970935,scr2000,dem,electricity
BA,h0433,0.9544837683066896,scr2000,dem,electricity
BA,h0434,0.8757314412483557,scr2000,dem,electricity
BA,h0435,0.8244522825045764,scr2000,dem,electricity
BA,h0436,0.8027614292670151,scr2000,dem,electricity
BA,h0437,0.7957770865808537,scr2000,dem,electricity
BA,h0438,0.8023673546252224,scr2000,dem,electricity
BA,h0439,0.8045208135014503,scr2000,dem,electricity
BA,h0440,0.8289979324762962,scr2000,dem,electricity
BA,h0441,0.87196120782201,scr2000,dem,electricity
BA,h0442,0.9367360347360498,scr2000,dem,electricity
BA,h0443,0.9820382782934673,scr2000,dem,electricity
BA,h0444,1.0070682871618453,scr2000,dem,electricity
BA,h0445,1.0472185693071128,scr2000,dem,electricity
BA,h0446,1.074635736497876,scr2000,dem,electricity
BA,h0447,1.0854538616913467,scr2000,dem,electricity
BA,h0448,1.0543212762806629,scr2000,dem,electricity
BA,h0449,1.0300311466928473,scr2000,dem,electricity
BA,h0450,1.0200749542105096,scr2000,dem,electricity
BA,h0451,1.026763529794365,scr2000,dem,electricity
BA,h0452,1.062751420234921,scr2000,dem,electricity
BA,h0453,1.123776949460302,scr2000,dem,electricity
BA,h0454,1.1510968304098557,scr2000,dem,electricity
BA,h0455,1.1273480881042808,scr2000,dem,electricity
BA,h0456,1.0406237769984092,scr2000,dem,electricity
BA,h0457,0.9505895134671072,scr2000,dem,electricity
BA,h0458,0.8747386731027187,scr2000,dem,electricity
BA,h0459,0.8252602020183293,scr2000,dem,electricity
BA,h0460,0.805195712938769,scr2000,dem,electricity
BA,h0461,0.7972799156781616,scr2000,dem,electricity
BA,h0462,0.8057559571011065,scr2000,dem,electricity
BA,h0463,0.8377274521259852,scr2000,dem,electricity
BA,h0464,0.9027144430160274,scr2000,dem,electricity
BA,h0465,0.9814276468066367,scr2000,dem,electricity
BA,h0466,1.0456861898561691,scr2000,dem,electricity
BA,h0467,1.071279036112408,scr2000,dem,electricity
BA,h0468,1.0818782176409352,scr2000,dem,electricity
BA,h0469,1.0801897614794296,scr2000,dem,electricity
BA,h0470,1.0727237029381345,scr2000,dem,electricity
BA,h0471,1.050611250752741,scr2000,dem,electricity
BA,h0472,1.0250997555628734,scr2000,dem,electricity
BA,h0473,1.0054824856790934,scr2000,dem,electricity
BA,h0474,0.9986041987860499,scr2000,dem,electricity
BA,h0475,1.0074430345478145,scr2000,dem,electricity
BA,h0476,1.0664767066934386,scr2000,dem,electricity
BA,h0477,1.1298177242475147,scr2000,dem,electricity
BA,h0478,1.1579680196490691,scr2000,dem,electricity
BA,h0479,1.1125688028225107,scr2000,dem,electricity
BA,h0480,1.021001743220325,scr2000,dem,electricity
