region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.35897988557691096,scr2000,stInflow,reservoir
AT,h0410,0.2475627549831018,scr2000,stInflow,reservoir
AT,h0411,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0412,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0413,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0414,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0415,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0416,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0417,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0418,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0419,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0420,0.13615082341872076,scr2000,stInflow,reservoir
AT,h0421,0.11903268304154749,scr2000,stInflow,reservoir
AT,h0422,0.10191478973630243,scr2000,stInflow,reservoir
AT,h0423,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0424,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0425,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0426,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0427,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0428,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0429,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0430,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0431,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0432,0.08479718537446956,scr2000,stInflow,reservoir
AT,h0433,0.09841801555975527,scr2000,stInflow,reservoir
AT,h0434,0.11203903490724122,scr2000,stInflow,reservoir
AT,h0435,0.1256602202949033,scr2000,stInflow,reservoir
AT,h0436,0.1256602202949033,scr2000,stInflow,reservoir
AT,h0437,0.1256602202949033,scr2000,stInflow,reservoir
AT,h0438,0.1256602202949033,scr2000,stInflow,reservoir
AT,h0439,0.1256602202949033,scr2000,stInflow,reservoir
AT,h0440,0.1256602202949033,scr2000,stInflow,reservoir
AT,h0441,0.1256602202949033,scr2000,stInflow,reservoir
