region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.3400000000000025,scr2013,effConv,heatpumpGroundSpace
01ES,d276,6.339862483172429,scr2013,effConv,heatpumpGroundSpace
01ES,d277,6.32927148211492,scr2013,effConv,heatpumpGroundSpace
01ES,d278,6.317575091649517,scr2013,effConv,heatpumpGroundSpace
01ES,d279,6.297189743504643,scr2013,effConv,heatpumpGroundSpace
01ES,d280,6.303112584161361,scr2013,effConv,heatpumpGroundSpace
01ES,d281,6.2886369536454465,scr2013,effConv,heatpumpGroundSpace
01ES,d282,6.289465252911579,scr2013,effConv,heatpumpGroundSpace
01ES,d283,6.279135731219161,scr2013,effConv,heatpumpGroundSpace
01ES,d284,6.223700550045607,scr2013,effConv,heatpumpGroundSpace
01ES,d285,6.150036787936071,scr2013,effConv,heatpumpGroundSpace
01ES,d286,6.292372968903629,scr2013,effConv,heatpumpGroundSpace
01ES,d287,6.335874272522393,scr2013,effConv,heatpumpGroundSpace
01ES,d288,6.339174883133951,scr2013,effConv,heatpumpGroundSpace
01ES,d289,6.3400000000000025,scr2013,effConv,heatpumpGroundSpace
01ES,d290,6.3400000000000025,scr2013,effConv,heatpumpGroundSpace
01ES,d291,6.339174883133951,scr2013,effConv,heatpumpGroundSpace
01ES,d292,6.337937096474803,scr2013,effConv,heatpumpGroundSpace
01ES,d293,6.332160562173388,scr2013,effConv,heatpumpGroundSpace
01ES,d294,6.335049155656342,scr2013,effConv,heatpumpGroundSpace
01ES,d295,6.334223951295086,scr2013,effConv,heatpumpGroundSpace
01ES,d296,6.331748035606693,scr2013,effConv,heatpumpGroundSpace
01ES,d297,6.334499024720356,scr2013,effConv,heatpumpGroundSpace
01ES,d298,6.32624563419531,scr2013,effConv,heatpumpGroundSpace
01ES,d299,6.275165077724856,scr2013,effConv,heatpumpGroundSpace
01ES,d300,6.2903166901035625,scr2013,effConv,heatpumpGroundSpace
01ES,d301,6.245402663631901,scr2013,effConv,heatpumpGroundSpace
01ES,d302,5.919037446488975,scr2013,effConv,heatpumpGroundSpace
01ES,d303,5.683047302899754,scr2013,effConv,heatpumpGroundSpace
01ES,d304,5.8398849964742405,scr2013,effConv,heatpumpGroundSpace
01ES,d305,6.210791171151304,scr2013,effConv,heatpumpGroundSpace
01ES,d306,6.31385963409318,scr2013,effConv,heatpumpGroundSpace
01ES,d307,6.0909022463863,scr2013,effConv,heatpumpGroundSpace
01ES,d308,6.232712892707963,scr2013,effConv,heatpumpGroundSpace
01ES,d309,6.321980811593696,scr2013,effConv,heatpumpGroundSpace
01ES,d310,6.332435770939846,scr2013,effConv,heatpumpGroundSpace
01ES,d311,6.3087719929328605,scr2013,effConv,heatpumpGroundSpace
01ES,d312,6.116539770406494,scr2013,effConv,heatpumpGroundSpace
01ES,d313,5.779464300812349,scr2013,effConv,heatpumpGroundSpace
01ES,d314,6.183090698346848,scr2013,effConv,heatpumpGroundSpace
01ES,d315,6.125437056625447,scr2013,effConv,heatpumpGroundSpace
01ES,d316,6.034761070362367,scr2013,effConv,heatpumpGroundSpace
01ES,d317,6.084624562775801,scr2013,effConv,heatpumpGroundSpace
01ES,d318,5.942382420758233,scr2013,effConv,heatpumpGroundSpace
01ES,d319,5.708674409374659,scr2013,effConv,heatpumpGroundSpace
01ES,d320,5.610034072313078,scr2013,effConv,heatpumpGroundSpace
01ES,d321,5.57106853149547,scr2013,effConv,heatpumpGroundSpace
01ES,d322,5.525648106612823,scr2013,effConv,heatpumpGroundSpace
01ES,d323,5.652237666173215,scr2013,effConv,heatpumpGroundSpace
01ES,d324,5.243176109851859,scr2013,effConv,heatpumpGroundSpace
01ES,d325,5.276869237629787,scr2013,effConv,heatpumpGroundSpace
01ES,d326,5.382374515758865,scr2013,effConv,heatpumpGroundSpace
01ES,d327,5.104374987067501,scr2013,effConv,heatpumpGroundSpace
01ES,d328,5.2012091765219095,scr2013,effConv,heatpumpGroundSpace
01ES,d329,5.30244317825811,scr2013,effConv,heatpumpGroundSpace
01ES,d330,5.203085060764305,scr2013,effConv,heatpumpGroundSpace
01ES,d331,5.128480287689255,scr2013,effConv,heatpumpGroundSpace
01ES,d332,5.055883790530506,scr2013,effConv,heatpumpGroundSpace
01ES,d333,4.992978237065587,scr2013,effConv,heatpumpGroundSpace
01ES,d334,5.177797726956378,scr2013,effConv,heatpumpGroundSpace
01ES,d335,5.196642486020896,scr2013,effConv,heatpumpGroundSpace
01ES,d336,4.975114231984198,scr2013,effConv,heatpumpGroundSpace
