region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d314,0.782567184762748,scr2013,avaConv,onshore_a
70AL,1,d315,0.8801253159785121,scr2013,avaConv,onshore_a
70AL,1,d316,0.8769034105594562,scr2013,avaConv,onshore_a
70AL,1,d317,0.8334902805921027,scr2013,avaConv,onshore_a
70AL,1,d318,0.7824467211264545,scr2013,avaConv,onshore_a
70AL,1,d319,0.8179579749743036,scr2013,avaConv,onshore_a
70AL,1,d320,0.8219636634501843,scr2013,avaConv,onshore_a
70AL,1,d321,0.480701457036575,scr2013,avaConv,onshore_a
70AL,1,d322,0.4454200978104533,scr2013,avaConv,onshore_a
70AL,1,d323,0.8232137803497441,scr2013,avaConv,onshore_a
70AL,1,d324,0.9196112919767301,scr2013,avaConv,onshore_a
70AL,1,d325,0.8658180970215681,scr2013,avaConv,onshore_a
70AL,1,d326,0.7444475173154477,scr2013,avaConv,onshore_a
70AL,1,d327,0.7676174553397599,scr2013,avaConv,onshore_a
70AL,1,d328,0.7231778151994022,scr2013,avaConv,onshore_a
70AL,1,d329,0.5970959646156304,scr2013,avaConv,onshore_a
70AL,1,d330,0.8028250001667134,scr2013,avaConv,onshore_a
70AL,1,d331,0.5957450569344271,scr2013,avaConv,onshore_a
70AL,1,d332,0.2658450629992321,scr2013,avaConv,onshore_a
70AL,1,d333,0.2497174906667044,scr2013,avaConv,onshore_a
70AL,1,d334,0.6888345811349355,scr2013,avaConv,onshore_a
70AL,1,d335,0.8965220451283598,scr2013,avaConv,onshore_a
70AL,1,d336,0.8544625632476659,scr2013,avaConv,onshore_a
70AL,1,d337,0.8768735036381274,scr2013,avaConv,onshore_a
70AL,1,d338,0.6029285454422428,scr2013,avaConv,onshore_a
70AL,1,d339,0.36216321054392736,scr2013,avaConv,onshore_a
70AL,1,d340,0.5681292214832125,scr2013,avaConv,onshore_a
70AL,1,d341,0.7163885586992282,scr2013,avaConv,onshore_a
70AL,1,d342,0.24305738732199667,scr2013,avaConv,onshore_a
70AL,1,d343,0.29698965514185854,scr2013,avaConv,onshore_a
70AL,1,d344,0.6908570556733604,scr2013,avaConv,onshore_a
70AL,1,d345,0.7041818318102193,scr2013,avaConv,onshore_a
70AL,1,d346,0.37884278915167297,scr2013,avaConv,onshore_a
70AL,1,d347,0.2794839368443457,scr2013,avaConv,onshore_a
70AL,1,d348,0.00880649317999721,scr2013,avaConv,onshore_a
70AL,1,d349,0.24260615276961062,scr2013,avaConv,onshore_a
70AL,1,d350,0.7664684158805333,scr2013,avaConv,onshore_a
70AL,1,d351,0.7706914582065103,scr2013,avaConv,onshore_a
70AL,1,d352,0.4255621099418346,scr2013,avaConv,onshore_a
70AL,1,d353,0.16415105626208343,scr2013,avaConv,onshore_a
70AL,1,d354,0.17127635120358592,scr2013,avaConv,onshore_a
70AL,1,d355,0.24373874901035447,scr2013,avaConv,onshore_a
70AL,1,d356,0.17797451241756085,scr2013,avaConv,onshore_a
70AL,1,d357,0.07201572459971245,scr2013,avaConv,onshore_a
70AL,1,d358,0.382843041751405,scr2013,avaConv,onshore_a
70AL,1,d359,0.4980066557400708,scr2013,avaConv,onshore_a
70AL,1,d360,0.8864960638724362,scr2013,avaConv,onshore_a
70AL,1,d361,0.6146932017908022,scr2013,avaConv,onshore_a
70AL,1,d362,0.5000880577082962,scr2013,avaConv,onshore_a
70AL,1,d363,0.052914609275315494,scr2013,avaConv,onshore_a
70AL,1,d364,0.38373944451661274,scr2013,avaConv,onshore_a
70AL,1,d365,0.5943055452542803,scr2013,avaConv,onshore_a
49AT,1,d275,0.23914011846896677,scr2013,avaConv,onshore_a
49AT,1,d276,0.27557164890185054,scr2013,avaConv,onshore_a
49AT,1,d277,0.1176028209475682,scr2013,avaConv,onshore_a
49AT,1,d278,0.1939976925507662,scr2013,avaConv,onshore_a
49AT,1,d279,0.12950093585698336,scr2013,avaConv,onshore_a
49AT,1,d280,0.14441608233981545,scr2013,avaConv,onshore_a
49AT,1,d281,0.02759458530839784,scr2013,avaConv,onshore_a
49AT,1,d282,0.022598811028711994,scr2013,avaConv,onshore_a
49AT,1,d283,0.3403910509591985,scr2013,avaConv,onshore_a
49AT,1,d284,0.13835852044464042,scr2013,avaConv,onshore_a
49AT,1,d285,0.17299942529837004,scr2013,avaConv,onshore_a
49AT,1,d286,0.08772410557058574,scr2013,avaConv,onshore_a
49AT,1,d287,0.08096106833912664,scr2013,avaConv,onshore_a
49AT,1,d288,0.22805552464068196,scr2013,avaConv,onshore_a
49AT,1,d289,0.49130053444787897,scr2013,avaConv,onshore_a
49AT,1,d290,0.4321190584063707,scr2013,avaConv,onshore_a
49AT,1,d291,0.3194422948983488,scr2013,avaConv,onshore_a
49AT,1,d292,0.1781807629961158,scr2013,avaConv,onshore_a
49AT,1,d293,0.25773643292525134,scr2013,avaConv,onshore_a
49AT,1,d294,0.14512140590193445,scr2013,avaConv,onshore_a
49AT,1,d295,0.384538270221424,scr2013,avaConv,onshore_a
49AT,1,d296,0.4013731107124806,scr2013,avaConv,onshore_a
49AT,1,d297,0.10522245448228397,scr2013,avaConv,onshore_a
49AT,1,d298,0.19910830131712254,scr2013,avaConv,onshore_a
49AT,1,d299,0.18340655418657797,scr2013,avaConv,onshore_a
49AT,1,d300,0.34126611368092225,scr2013,avaConv,onshore_a
49AT,1,d301,0.3549158836711183,scr2013,avaConv,onshore_a
49AT,1,d302,0.16666423500499034,scr2013,avaConv,onshore_a
49AT,1,d303,0.09344604112143941,scr2013,avaConv,onshore_a
49AT,1,d304,0.06542641319912243,scr2013,avaConv,onshore_a
49AT,1,d305,0.06223822321341499,scr2013,avaConv,onshore_a
49AT,1,d306,0.2942454450087061,scr2013,avaConv,onshore_a
49AT,1,d307,0.4329902131465934,scr2013,avaConv,onshore_a
49AT,1,d308,0.26606329581864246,scr2013,avaConv,onshore_a
49AT,1,d309,0.2345337879577049,scr2013,avaConv,onshore_a
49AT,1,d310,0.5889639200181753,scr2013,avaConv,onshore_a
49AT,1,d311,0.400069980590212,scr2013,avaConv,onshore_a
49AT,1,d312,0.17162031028349584,scr2013,avaConv,onshore_a
49AT,1,d313,0.35856511085963716,scr2013,avaConv,onshore_a
49AT,1,d314,0.363750013250675,scr2013,avaConv,onshore_a
49AT,1,d315,0.5309251775135212,scr2013,avaConv,onshore_a
49AT,1,d316,0.13321497944613186,scr2013,avaConv,onshore_a
49AT,1,d317,0.11367606558106454,scr2013,avaConv,onshore_a
49AT,1,d318,0.13141141612408586,scr2013,avaConv,onshore_a
49AT,1,d319,0.19313672901361784,scr2013,avaConv,onshore_a
49AT,1,d320,0.061370433861239346,scr2013,avaConv,onshore_a
49AT,1,d321,0.0057217176364377925,scr2013,avaConv,onshore_a
49AT,1,d322,0.1176237222964331,scr2013,avaConv,onshore_a
49AT,1,d323,0.23845134061236228,scr2013,avaConv,onshore_a
49AT,1,d324,0.1691689479175028,scr2013,avaConv,onshore_a
49AT,1,d325,0.1430168969414366,scr2013,avaConv,onshore_a
49AT,1,d326,0.14007548265581993,scr2013,avaConv,onshore_a
49AT,1,d327,0.3280963219914335,scr2013,avaConv,onshore_a
49AT,1,d328,0.36254794766010273,scr2013,avaConv,onshore_a
49AT,1,d329,0.6454146775800973,scr2013,avaConv,onshore_a
49AT,1,d330,0.5016241641436175,scr2013,avaConv,onshore_a
49AT,1,d331,0.2750204058363774,scr2013,avaConv,onshore_a
49AT,1,d332,0.10005685065625218,scr2013,avaConv,onshore_a
49AT,1,d333,0.2496086404134223,scr2013,avaConv,onshore_a
49AT,1,d334,0.24829129003195732,scr2013,avaConv,onshore_a
49AT,1,d335,0.14245096799531948,scr2013,avaConv,onshore_a
49AT,1,d336,0.3161400925522793,scr2013,avaConv,onshore_a
49AT,1,d337,0.08773189574702675,scr2013,avaConv,onshore_a
49AT,1,d338,0.21518774123617496,scr2013,avaConv,onshore_a
49AT,1,d339,0.3973474937573654,scr2013,avaConv,onshore_a
49AT,1,d340,0.778655739234723,scr2013,avaConv,onshore_a
49AT,1,d341,0.6547810036755004,scr2013,avaConv,onshore_a
49AT,1,d342,0.3733179513386829,scr2013,avaConv,onshore_a
49AT,1,d343,0.5443988388921212,scr2013,avaConv,onshore_a
49AT,1,d344,0.1383133967236025,scr2013,avaConv,onshore_a
49AT,1,d345,0.015271149084090184,scr2013,avaConv,onshore_a
49AT,1,d346,0.03132599117553052,scr2013,avaConv,onshore_a
49AT,1,d347,0.01335844389681591,scr2013,avaConv,onshore_a
49AT,1,d348,0.23416465946768095,scr2013,avaConv,onshore_a
49AT,1,d349,0.17492730398391593,scr2013,avaConv,onshore_a
49AT,1,d350,0.17080764521828667,scr2013,avaConv,onshore_a
49AT,1,d351,0.11802199306114029,scr2013,avaConv,onshore_a
49AT,1,d352,0.07356992810520932,scr2013,avaConv,onshore_a
49AT,1,d353,0.27915117756771046,scr2013,avaConv,onshore_a
49AT,1,d354,0.2904181542945896,scr2013,avaConv,onshore_a
49AT,1,d355,0.10800101130195995,scr2013,avaConv,onshore_a
49AT,1,d356,0.26835700585976136,scr2013,avaConv,onshore_a
49AT,1,d357,0.23935554967491407,scr2013,avaConv,onshore_a
49AT,1,d358,0.6859749954404384,scr2013,avaConv,onshore_a
49AT,1,d359,0.6826076204048701,scr2013,avaConv,onshore_a
49AT,1,d360,0.4952134509828761,scr2013,avaConv,onshore_a
49AT,1,d361,0.27446371399469305,scr2013,avaConv,onshore_a
49AT,1,d362,0.3326369665516571,scr2013,avaConv,onshore_a
49AT,1,d363,0.2884162456814741,scr2013,avaConv,onshore_a
49AT,1,d364,0.08543885377384038,scr2013,avaConv,onshore_a
49AT,1,d365,0.07573565792169729,scr2013,avaConv,onshore_a
50AT,1,d275,0.41295473521415693,scr2013,avaConv,onshore_a
50AT,1,d276,0.61839836201955,scr2013,avaConv,onshore_a
50AT,1,d277,0.5050153093711198,scr2013,avaConv,onshore_a
50AT,1,d278,0.3170575093721195,scr2013,avaConv,onshore_a
50AT,1,d279,0.10680747676268001,scr2013,avaConv,onshore_a
50AT,1,d280,0.26207548483892684,scr2013,avaConv,onshore_a
50AT,1,d281,0.1469724862657266,scr2013,avaConv,onshore_a
50AT,1,d282,0.054800593991035186,scr2013,avaConv,onshore_a
50AT,1,d283,0.4141514809912522,scr2013,avaConv,onshore_a
50AT,1,d284,0.23063456569419963,scr2013,avaConv,onshore_a
50AT,1,d285,0.39195184455555004,scr2013,avaConv,onshore_a
50AT,1,d286,0.16774112862216353,scr2013,avaConv,onshore_a
50AT,1,d287,0.14543091547859108,scr2013,avaConv,onshore_a
50AT,1,d288,0.18747859138931536,scr2013,avaConv,onshore_a
50AT,1,d289,0.6880507191208273,scr2013,avaConv,onshore_a
50AT,1,d290,0.6245154480819691,scr2013,avaConv,onshore_a
50AT,1,d291,0.5448505055082552,scr2013,avaConv,onshore_a
50AT,1,d292,0.2981260680912071,scr2013,avaConv,onshore_a
50AT,1,d293,0.2285697491205221,scr2013,avaConv,onshore_a
50AT,1,d294,0.145888850934017,scr2013,avaConv,onshore_a
50AT,1,d295,0.29150592678955206,scr2013,avaConv,onshore_a
50AT,1,d296,0.41063002853635305,scr2013,avaConv,onshore_a
50AT,1,d297,0.1362074302743381,scr2013,avaConv,onshore_a
50AT,1,d298,0.18378598727432446,scr2013,avaConv,onshore_a
50AT,1,d299,0.14240708637911967,scr2013,avaConv,onshore_a
50AT,1,d300,0.40216380471411867,scr2013,avaConv,onshore_a
50AT,1,d301,0.3990363516761477,scr2013,avaConv,onshore_a
50AT,1,d302,0.2545380855141298,scr2013,avaConv,onshore_a
50AT,1,d303,0.1516214804112697,scr2013,avaConv,onshore_a
50AT,1,d304,0.20890551092454893,scr2013,avaConv,onshore_a
50AT,1,d305,0.10906583703232839,scr2013,avaConv,onshore_a
50AT,1,d306,0.29206455249553104,scr2013,avaConv,onshore_a
50AT,1,d307,0.563277101009857,scr2013,avaConv,onshore_a
50AT,1,d308,0.41446351190577346,scr2013,avaConv,onshore_a
50AT,1,d309,0.339872241785465,scr2013,avaConv,onshore_a
50AT,1,d310,0.6198499494193938,scr2013,avaConv,onshore_a
50AT,1,d311,0.599428186263931,scr2013,avaConv,onshore_a
50AT,1,d312,0.22904843034653713,scr2013,avaConv,onshore_a
50AT,1,d313,0.5064810818154403,scr2013,avaConv,onshore_a
50AT,1,d314,0.3591933794848449,scr2013,avaConv,onshore_a
50AT,1,d315,0.5473449293780215,scr2013,avaConv,onshore_a
50AT,1,d316,0.24285633992674902,scr2013,avaConv,onshore_a
50AT,1,d317,0.23263530465341112,scr2013,avaConv,onshore_a
50AT,1,d318,0.21127566688345864,scr2013,avaConv,onshore_a
50AT,1,d319,0.2503478918913044,scr2013,avaConv,onshore_a
50AT,1,d320,0.08245644128121288,scr2013,avaConv,onshore_a
50AT,1,d321,0.17547582329150982,scr2013,avaConv,onshore_a
50AT,1,d322,0.23889260941528626,scr2013,avaConv,onshore_a
50AT,1,d323,0.41120086544298434,scr2013,avaConv,onshore_a
50AT,1,d324,0.2765724106993156,scr2013,avaConv,onshore_a
50AT,1,d325,0.4122032694486948,scr2013,avaConv,onshore_a
50AT,1,d326,0.4091649430732343,scr2013,avaConv,onshore_a
50AT,1,d327,0.6604276424009395,scr2013,avaConv,onshore_a
50AT,1,d328,0.5626938670257798,scr2013,avaConv,onshore_a
50AT,1,d329,0.7408689495945714,scr2013,avaConv,onshore_a
50AT,1,d330,0.6045891608984747,scr2013,avaConv,onshore_a
50AT,1,d331,0.4077938115338049,scr2013,avaConv,onshore_a
50AT,1,d332,0.3958658656884799,scr2013,avaConv,onshore_a
50AT,1,d333,0.5148446717328855,scr2013,avaConv,onshore_a
50AT,1,d334,0.38257367944788845,scr2013,avaConv,onshore_a
50AT,1,d335,0.19913994389499007,scr2013,avaConv,onshore_a
50AT,1,d336,0.3482214767530947,scr2013,avaConv,onshore_a
50AT,1,d337,0.3148447821721044,scr2013,avaConv,onshore_a
50AT,1,d338,0.44563815453733324,scr2013,avaConv,onshore_a
50AT,1,d339,0.6060634837685801,scr2013,avaConv,onshore_a
50AT,1,d340,0.8688300728394955,scr2013,avaConv,onshore_a
50AT,1,d341,0.8499675180185542,scr2013,avaConv,onshore_a
50AT,1,d342,0.6666458745254188,scr2013,avaConv,onshore_a
50AT,1,d343,0.8756091565463828,scr2013,avaConv,onshore_a
50AT,1,d344,0.3246542058317642,scr2013,avaConv,onshore_a
50AT,1,d345,0.03432986012461673,scr2013,avaConv,onshore_a
50AT,1,d346,0.022553790072326968,scr2013,avaConv,onshore_a
50AT,1,d347,0.011964826581521683,scr2013,avaConv,onshore_a
50AT,1,d348,0.3209556968393293,scr2013,avaConv,onshore_a
50AT,1,d349,0.35997838890395784,scr2013,avaConv,onshore_a
50AT,1,d350,0.1418874587931194,scr2013,avaConv,onshore_a
50AT,1,d351,0.1920362646780988,scr2013,avaConv,onshore_a
50AT,1,d352,0.08959767601100876,scr2013,avaConv,onshore_a
50AT,1,d353,0.25572225555235234,scr2013,avaConv,onshore_a
50AT,1,d354,0.39619947245722587,scr2013,avaConv,onshore_a
50AT,1,d355,0.1471548307551437,scr2013,avaConv,onshore_a
50AT,1,d356,0.20762501211774864,scr2013,avaConv,onshore_a
50AT,1,d357,0.27864440704440563,scr2013,avaConv,onshore_a
50AT,1,d358,0.5667466277232278,scr2013,avaConv,onshore_a
50AT,1,d359,0.7048368703801496,scr2013,avaConv,onshore_a
50AT,1,d360,0.718540156544499,scr2013,avaConv,onshore_a
50AT,1,d361,0.4146034965933333,scr2013,avaConv,onshore_a
50AT,1,d362,0.39935675402767085,scr2013,avaConv,onshore_a
50AT,1,d363,0.4696028778566822,scr2013,avaConv,onshore_a
50AT,1,d364,0.17686176627018965,scr2013,avaConv,onshore_a
50AT,1,d365,0.12306160727164162,scr2013,avaConv,onshore_a
51AT,1,d275,0.2991850923027222,scr2013,avaConv,onshore_a
51AT,1,d276,0.31965305455933746,scr2013,avaConv,onshore_a
51AT,1,d277,0.7302399367696295,scr2013,avaConv,onshore_a
51AT,1,d278,0.6781215190965636,scr2013,avaConv,onshore_a
51AT,1,d279,0.0816313245471061,scr2013,avaConv,onshore_a
51AT,1,d280,0.061490848480483425,scr2013,avaConv,onshore_a
51AT,1,d281,0.264239594726288,scr2013,avaConv,onshore_a
51AT,1,d282,0.05602231112079384,scr2013,avaConv,onshore_a
51AT,1,d283,0.4774878980839384,scr2013,avaConv,onshore_a
51AT,1,d284,0.3675123599594506,scr2013,avaConv,onshore_a
51AT,1,d285,0.40007701550018987,scr2013,avaConv,onshore_a
51AT,1,d286,0.20754868564573467,scr2013,avaConv,onshore_a
51AT,1,d287,0.04460199971468908,scr2013,avaConv,onshore_a
51AT,1,d288,0.09235721550792242,scr2013,avaConv,onshore_a
51AT,1,d289,0.753476542268426,scr2013,avaConv,onshore_a
51AT,1,d290,0.5684431309012324,scr2013,avaConv,onshore_a
51AT,1,d291,0.5386903144510072,scr2013,avaConv,onshore_a
51AT,1,d292,0.4034566550953698,scr2013,avaConv,onshore_a
51AT,1,d293,0.10153012433351237,scr2013,avaConv,onshore_a
51AT,1,d294,0.14014244035947193,scr2013,avaConv,onshore_a
51AT,1,d295,0.23355316846893087,scr2013,avaConv,onshore_a
51AT,1,d296,0.21812393953933468,scr2013,avaConv,onshore_a
51AT,1,d297,0.06521643946356942,scr2013,avaConv,onshore_a
51AT,1,d298,0.06406433465531598,scr2013,avaConv,onshore_a
51AT,1,d299,0.0714663785466456,scr2013,avaConv,onshore_a
51AT,1,d300,0.2989685216443561,scr2013,avaConv,onshore_a
51AT,1,d301,0.44409161983073575,scr2013,avaConv,onshore_a
51AT,1,d302,0.21850493163059145,scr2013,avaConv,onshore_a
51AT,1,d303,0.21364701684379264,scr2013,avaConv,onshore_a
51AT,1,d304,0.2274756437161908,scr2013,avaConv,onshore_a
51AT,1,d305,0.1575097268140362,scr2013,avaConv,onshore_a
51AT,1,d306,0.31264905390957787,scr2013,avaConv,onshore_a
51AT,1,d307,0.5449951996838309,scr2013,avaConv,onshore_a
51AT,1,d308,0.6315873402910017,scr2013,avaConv,onshore_a
51AT,1,d309,0.32118057006573886,scr2013,avaConv,onshore_a
51AT,1,d310,0.5236271307640988,scr2013,avaConv,onshore_a
51AT,1,d311,0.4376351635295241,scr2013,avaConv,onshore_a
51AT,1,d312,0.25166762578863294,scr2013,avaConv,onshore_a
51AT,1,d313,0.3815391254230913,scr2013,avaConv,onshore_a
51AT,1,d314,0.24568128645410384,scr2013,avaConv,onshore_a
51AT,1,d315,0.7833646534688511,scr2013,avaConv,onshore_a
51AT,1,d316,0.23235913771625205,scr2013,avaConv,onshore_a
51AT,1,d317,0.40716184634274366,scr2013,avaConv,onshore_a
51AT,1,d318,0.12900662709809643,scr2013,avaConv,onshore_a
51AT,1,d319,0.08016326856434126,scr2013,avaConv,onshore_a
51AT,1,d320,0.03927911390283194,scr2013,avaConv,onshore_a
51AT,1,d321,0.25295784655662884,scr2013,avaConv,onshore_a
51AT,1,d322,0.6500959854918293,scr2013,avaConv,onshore_a
51AT,1,d323,0.6712974631365324,scr2013,avaConv,onshore_a
51AT,1,d324,0.2761244786859828,scr2013,avaConv,onshore_a
51AT,1,d325,0.37931144352677565,scr2013,avaConv,onshore_a
51AT,1,d326,0.263770192336434,scr2013,avaConv,onshore_a
51AT,1,d327,0.537680520447935,scr2013,avaConv,onshore_a
51AT,1,d328,0.6904759211474212,scr2013,avaConv,onshore_a
51AT,1,d329,0.9075393741986358,scr2013,avaConv,onshore_a
51AT,1,d330,0.803827367510291,scr2013,avaConv,onshore_a
51AT,1,d331,0.5987226615914504,scr2013,avaConv,onshore_a
51AT,1,d332,0.5966270724047025,scr2013,avaConv,onshore_a
51AT,1,d333,0.6094224772682088,scr2013,avaConv,onshore_a
51AT,1,d334,0.3652316965382755,scr2013,avaConv,onshore_a
51AT,1,d335,0.3558701412663408,scr2013,avaConv,onshore_a
51AT,1,d336,0.44087795210795827,scr2013,avaConv,onshore_a
51AT,1,d337,0.37812424571411296,scr2013,avaConv,onshore_a
51AT,1,d338,0.34112036987709465,scr2013,avaConv,onshore_a
51AT,1,d339,0.6477547649968369,scr2013,avaConv,onshore_a
51AT,1,d340,0.8758238538932924,scr2013,avaConv,onshore_a
51AT,1,d341,0.8602194720424361,scr2013,avaConv,onshore_a
51AT,1,d342,0.5749358606535228,scr2013,avaConv,onshore_a
51AT,1,d343,0.8689621592059509,scr2013,avaConv,onshore_a
51AT,1,d344,0.3255115278792676,scr2013,avaConv,onshore_a
51AT,1,d345,0.09094793819445958,scr2013,avaConv,onshore_a
51AT,1,d346,0.0010242926123414325,scr2013,avaConv,onshore_a
51AT,1,d347,0.00401720716308604,scr2013,avaConv,onshore_a
51AT,1,d348,0.19158611529065714,scr2013,avaConv,onshore_a
51AT,1,d349,0.3269485051868583,scr2013,avaConv,onshore_a
51AT,1,d350,0.1929871222410957,scr2013,avaConv,onshore_a
51AT,1,d351,0.34455605796333,scr2013,avaConv,onshore_a
51AT,1,d352,0.08729928992814663,scr2013,avaConv,onshore_a
51AT,1,d353,0.20188376845143546,scr2013,avaConv,onshore_a
51AT,1,d354,0.179854167296135,scr2013,avaConv,onshore_a
51AT,1,d355,0.27130032707728613,scr2013,avaConv,onshore_a
51AT,1,d356,0.16761247896684256,scr2013,avaConv,onshore_a
51AT,1,d357,0.2962809070570979,scr2013,avaConv,onshore_a
51AT,1,d358,0.7733263102607333,scr2013,avaConv,onshore_a
51AT,1,d359,0.8474785760726113,scr2013,avaConv,onshore_a
51AT,1,d360,0.7943225712145506,scr2013,avaConv,onshore_a
51AT,1,d361,0.3916481441317616,scr2013,avaConv,onshore_a
51AT,1,d362,0.7479451066321938,scr2013,avaConv,onshore_a
51AT,1,d363,0.4237150963699601,scr2013,avaConv,onshore_a
51AT,1,d364,0.16164166684731998,scr2013,avaConv,onshore_a
51AT,1,d365,0.21815772362791747,scr2013,avaConv,onshore_a
63BA,1,d275,0.6333433774917967,scr2013,avaConv,onshore_a
63BA,1,d276,0.5199471169938552,scr2013,avaConv,onshore_a
63BA,1,d277,0.32813259744530154,scr2013,avaConv,onshore_a
63BA,1,d278,0.2604514755515214,scr2013,avaConv,onshore_a
63BA,1,d279,0.200160956837138,scr2013,avaConv,onshore_a
63BA,1,d280,0.28378826369345606,scr2013,avaConv,onshore_a
63BA,1,d281,0.27965486648997195,scr2013,avaConv,onshore_a
63BA,1,d282,0.2361737174164356,scr2013,avaConv,onshore_a
63BA,1,d283,0.5761540779182472,scr2013,avaConv,onshore_a
63BA,1,d284,0.7391007783484682,scr2013,avaConv,onshore_a
63BA,1,d285,0.5615066159227553,scr2013,avaConv,onshore_a
63BA,1,d286,0.23851859685485577,scr2013,avaConv,onshore_a
63BA,1,d287,0.07937768760446962,scr2013,avaConv,onshore_a
63BA,1,d288,0.4429419151299708,scr2013,avaConv,onshore_a
63BA,1,d289,0.7418085949701756,scr2013,avaConv,onshore_a
63BA,1,d290,0.7390204496419808,scr2013,avaConv,onshore_a
63BA,1,d291,0.3223341218541974,scr2013,avaConv,onshore_a
63BA,1,d292,0.3040381253638554,scr2013,avaConv,onshore_a
63BA,1,d293,0.6240620644584083,scr2013,avaConv,onshore_a
63BA,1,d294,0.4501533379638244,scr2013,avaConv,onshore_a
63BA,1,d295,0.29190846981189145,scr2013,avaConv,onshore_a
63BA,1,d296,0.5022073849328341,scr2013,avaConv,onshore_a
63BA,1,d297,0.35075029978010314,scr2013,avaConv,onshore_a
63BA,1,d298,0.09650415678206509,scr2013,avaConv,onshore_a
63BA,1,d299,0.15393872197595018,scr2013,avaConv,onshore_a
63BA,1,d300,0.3573776813842603,scr2013,avaConv,onshore_a
63BA,1,d301,0.422384543852992,scr2013,avaConv,onshore_a
63BA,1,d302,0.3919555939507761,scr2013,avaConv,onshore_a
63BA,1,d303,0.31990268652331355,scr2013,avaConv,onshore_a
63BA,1,d304,0.28405103561583905,scr2013,avaConv,onshore_a
63BA,1,d305,0.08821728194995732,scr2013,avaConv,onshore_a
63BA,1,d306,0.6362209705074238,scr2013,avaConv,onshore_a
63BA,1,d307,0.8634587157408078,scr2013,avaConv,onshore_a
63BA,1,d308,0.7733185370274231,scr2013,avaConv,onshore_a
63BA,1,d309,0.7975178108470109,scr2013,avaConv,onshore_a
63BA,1,d310,0.13891877198267802,scr2013,avaConv,onshore_a
63BA,1,d311,0.18767665528909297,scr2013,avaConv,onshore_a
63BA,1,d312,0.44367293154186427,scr2013,avaConv,onshore_a
63BA,1,d313,0.7588533118319554,scr2013,avaConv,onshore_a
63BA,1,d314,0.6127700659069757,scr2013,avaConv,onshore_a
63BA,1,d315,0.7722213783534568,scr2013,avaConv,onshore_a
63BA,1,d316,0.48545178105902537,scr2013,avaConv,onshore_a
63BA,1,d317,0.3693684153401146,scr2013,avaConv,onshore_a
63BA,1,d318,0.40994042433544836,scr2013,avaConv,onshore_a
63BA,1,d319,0.3604844042940666,scr2013,avaConv,onshore_a
63BA,1,d320,0.34050439128348686,scr2013,avaConv,onshore_a
