region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.22809935971107786,scr2013,mustOut,spaceHeat
01ES,d276,0.23413021155665306,scr2013,mustOut,spaceHeat
01ES,d277,0.25762396748647814,scr2013,mustOut,spaceHeat
01ES,d278,0.26838064471683687,scr2013,mustOut,spaceHeat
01ES,d279,0.2658657388624625,scr2013,mustOut,spaceHeat
01ES,d280,0.25773400092692206,scr2013,mustOut,spaceHeat
01ES,d281,0.2596447188935175,scr2013,mustOut,spaceHeat
01ES,d282,0.25775746222071,scr2013,mustOut,spaceHeat
01ES,d283,0.279844086661683,scr2013,mustOut,spaceHeat
01ES,d284,0.31774114454291863,scr2013,mustOut,spaceHeat
01ES,d285,0.3235639855891386,scr2013,mustOut,spaceHeat
01ES,d286,0.2977051330525828,scr2013,mustOut,spaceHeat
01ES,d287,0.2664211715233435,scr2013,mustOut,spaceHeat
01ES,d288,0.22548479761209073,scr2013,mustOut,spaceHeat
01ES,d289,0.2344414894184891,scr2013,mustOut,spaceHeat
01ES,d290,0.24370907003386091,scr2013,mustOut,spaceHeat
01ES,d291,0.24066834894429603,scr2013,mustOut,spaceHeat
01ES,d292,0.26922189254197654,scr2013,mustOut,spaceHeat
01ES,d293,0.2616429052191047,scr2013,mustOut,spaceHeat
01ES,d294,0.2505799626149378,scr2013,mustOut,spaceHeat
01ES,d295,0.2658168822065842,scr2013,mustOut,spaceHeat
01ES,d296,0.2606264692389688,scr2013,mustOut,spaceHeat
01ES,d297,0.26018927235066563,scr2013,mustOut,spaceHeat
01ES,d298,0.2794983148592568,scr2013,mustOut,spaceHeat
01ES,d299,0.288670632114651,scr2013,mustOut,spaceHeat
01ES,d300,0.2577070511819968,scr2013,mustOut,spaceHeat
01ES,d301,0.3197162396664837,scr2013,mustOut,spaceHeat
01ES,d302,0.40226745005122666,scr2013,mustOut,spaceHeat
01ES,d303,0.42365638461872973,scr2013,mustOut,spaceHeat
01ES,d304,0.3619645233401733,scr2013,mustOut,spaceHeat
01ES,d305,0.27899435621881213,scr2013,mustOut,spaceHeat
01ES,d306,0.27956562609782337,scr2013,mustOut,spaceHeat
01ES,d307,0.35956235793572855,scr2013,mustOut,spaceHeat
01ES,d308,0.2980798697015857,scr2013,mustOut,spaceHeat
01ES,d309,0.2748557686255203,scr2013,mustOut,spaceHeat
01ES,d310,0.2796594760622004,scr2013,mustOut,spaceHeat
01ES,d311,0.29084424321212266,scr2013,mustOut,spaceHeat
01ES,d312,0.3822452681796858,scr2013,mustOut,spaceHeat
01ES,d313,0.37267690438021034,scr2013,mustOut,spaceHeat
01ES,d314,0.32180892066668465,scr2013,mustOut,spaceHeat
01ES,d315,0.34743302195050374,scr2013,mustOut,spaceHeat
01ES,d316,0.35960177498230855,scr2013,mustOut,spaceHeat
01ES,d317,0.34046873388298615,scr2013,mustOut,spaceHeat
01ES,d318,0.3930348915627265,scr2013,mustOut,spaceHeat
01ES,d319,0.42133920996770424,scr2013,mustOut,spaceHeat
01ES,d320,0.4371004821610663,scr2013,mustOut,spaceHeat
01ES,d321,0.43081318700624105,scr2013,mustOut,spaceHeat
01ES,d322,0.44516418866140567,scr2013,mustOut,spaceHeat
01ES,d323,0.4386824306570196,scr2013,mustOut,spaceHeat
01ES,d324,0.5076729815747146,scr2013,mustOut,spaceHeat
01ES,d325,0.47650783511108125,scr2013,mustOut,spaceHeat
01ES,d326,0.4837519543182493,scr2013,mustOut,spaceHeat
01ES,d327,0.5055839339104321,scr2013,mustOut,spaceHeat
01ES,d328,0.47998568547573967,scr2013,mustOut,spaceHeat
01ES,d329,0.4711548678283645,scr2013,mustOut,spaceHeat
01ES,d330,0.498518441410373,scr2013,mustOut,spaceHeat
01ES,d331,0.5073127565045019,scr2013,mustOut,spaceHeat
01ES,d332,0.530877749679317,scr2013,mustOut,spaceHeat
01ES,d333,0.5223618572436335,scr2013,mustOut,spaceHeat
01ES,d334,0.47089176858660453,scr2013,mustOut,spaceHeat
01ES,d335,0.484184086313318,scr2013,mustOut,spaceHeat
01ES,d336,0.5337973053989861,scr2013,mustOut,spaceHeat
01ES,d337,0.528613157165004,scr2013,mustOut,spaceHeat
01ES,d338,0.5086224940248113,scr2013,mustOut,spaceHeat
01ES,d339,0.4918258159695484,scr2013,mustOut,spaceHeat
01ES,d340,0.5060163599486008,scr2013,mustOut,spaceHeat
01ES,d341,0.5156171262054537,scr2013,mustOut,spaceHeat
01ES,d342,0.543936354896144,scr2013,mustOut,spaceHeat
01ES,d343,0.5527929927031505,scr2013,mustOut,spaceHeat
01ES,d344,0.49735145165369804,scr2013,mustOut,spaceHeat
01ES,d345,0.39071103169777605,scr2013,mustOut,spaceHeat
01ES,d346,0.34721672163452705,scr2013,mustOut,spaceHeat
01ES,d347,0.3908557416843601,scr2013,mustOut,spaceHeat
01ES,d348,0.46166860803281445,scr2013,mustOut,spaceHeat
01ES,d349,0.42939500985869045,scr2013,mustOut,spaceHeat
01ES,d350,0.41554072848682777,scr2013,mustOut,spaceHeat
01ES,d351,0.4554555711262939,scr2013,mustOut,spaceHeat
01ES,d352,0.4422724195210302,scr2013,mustOut,spaceHeat
01ES,d353,0.4798636768322882,scr2013,mustOut,spaceHeat
01ES,d354,0.5345368134929405,scr2013,mustOut,spaceHeat
01ES,d355,0.4762856325475792,scr2013,mustOut,spaceHeat
01ES,d356,0.41761816608123986,scr2013,mustOut,spaceHeat
01ES,d357,0.39537164256109136,scr2013,mustOut,spaceHeat
01ES,d358,0.40123708893447424,scr2013,mustOut,spaceHeat
01ES,d359,0.5231833569097369,scr2013,mustOut,spaceHeat
01ES,d360,0.4567080426651116,scr2013,mustOut,spaceHeat
01ES,d361,0.3618154229026304,scr2013,mustOut,spaceHeat
01ES,d362,0.512684392124953,scr2013,mustOut,spaceHeat
01ES,d363,0.5039584662474504,scr2013,mustOut,spaceHeat
01ES,d364,0.44800287140056705,scr2013,mustOut,spaceHeat
01ES,d365,0.4223479421834014,scr2013,mustOut,spaceHeat
02ES,d275,0.20916827708120245,scr2013,mustOut,spaceHeat
02ES,d276,0.2051728667304722,scr2013,mustOut,spaceHeat
02ES,d277,0.2583104460624445,scr2013,mustOut,spaceHeat
02ES,d278,0.27784008607495864,scr2013,mustOut,spaceHeat
02ES,d279,0.2726266210243169,scr2013,mustOut,spaceHeat
02ES,d280,0.2842638780585895,scr2013,mustOut,spaceHeat
02ES,d281,0.29160796502772796,scr2013,mustOut,spaceHeat
02ES,d282,0.2889315938536682,scr2013,mustOut,spaceHeat
02ES,d283,0.31242893860517146,scr2013,mustOut,spaceHeat
02ES,d284,0.3512201186256794,scr2013,mustOut,spaceHeat
02ES,d285,0.3539217864312787,scr2013,mustOut,spaceHeat
02ES,d286,0.3142420656740121,scr2013,mustOut,spaceHeat
02ES,d287,0.2837831377727292,scr2013,mustOut,spaceHeat
02ES,d288,0.2484162489977445,scr2013,mustOut,spaceHeat
02ES,d289,0.23791757153917525,scr2013,mustOut,spaceHeat
02ES,d290,0.24136574773050287,scr2013,mustOut,spaceHeat
02ES,d291,0.23843235561601017,scr2013,mustOut,spaceHeat
02ES,d292,0.24262556722396536,scr2013,mustOut,spaceHeat
02ES,d293,0.26823094928330465,scr2013,mustOut,spaceHeat
02ES,d294,0.2449885498899078,scr2013,mustOut,spaceHeat
02ES,d295,0.2606257786326233,scr2013,mustOut,spaceHeat
02ES,d296,0.26689790258823204,scr2013,mustOut,spaceHeat
02ES,d297,0.2537872587596975,scr2013,mustOut,spaceHeat
02ES,d298,0.27603287069249854,scr2013,mustOut,spaceHeat
02ES,d299,0.2960491274164956,scr2013,mustOut,spaceHeat
02ES,d300,0.29033768537313825,scr2013,mustOut,spaceHeat
02ES,d301,0.33046193510106775,scr2013,mustOut,spaceHeat
02ES,d302,0.4304300088118554,scr2013,mustOut,spaceHeat
02ES,d303,0.43311109368795964,scr2013,mustOut,spaceHeat
02ES,d304,0.3991949074712227,scr2013,mustOut,spaceHeat
02ES,d305,0.33139974463277005,scr2013,mustOut,spaceHeat
02ES,d306,0.2858160701815203,scr2013,mustOut,spaceHeat
02ES,d307,0.35428294241667396,scr2013,mustOut,spaceHeat
02ES,d308,0.3350469599021668,scr2013,mustOut,spaceHeat
02ES,d309,0.2634572918807225,scr2013,mustOut,spaceHeat
02ES,d310,0.28258152355803623,scr2013,mustOut,spaceHeat
02ES,d311,0.3108573988515155,scr2013,mustOut,spaceHeat
02ES,d312,0.36059628064707644,scr2013,mustOut,spaceHeat
02ES,d313,0.40359466426654866,scr2013,mustOut,spaceHeat
02ES,d314,0.3358602648341907,scr2013,mustOut,spaceHeat
02ES,d315,0.35596800526679195,scr2013,mustOut,spaceHeat
02ES,d316,0.36309298000151413,scr2013,mustOut,spaceHeat
02ES,d317,0.36427343411693697,scr2013,mustOut,spaceHeat
02ES,d318,0.4057408761356374,scr2013,mustOut,spaceHeat
02ES,d319,0.4771373866965118,scr2013,mustOut,spaceHeat
02ES,d320,0.4908660581515252,scr2013,mustOut,spaceHeat
02ES,d321,0.4565944394788639,scr2013,mustOut,spaceHeat
02ES,d322,0.4630097531520017,scr2013,mustOut,spaceHeat
02ES,d323,0.4677403800341769,scr2013,mustOut,spaceHeat
02ES,d324,0.5213827168014619,scr2013,mustOut,spaceHeat
02ES,d325,0.5022910114492644,scr2013,mustOut,spaceHeat
02ES,d326,0.5156903072664987,scr2013,mustOut,spaceHeat
02ES,d327,0.5212061288288709,scr2013,mustOut,spaceHeat
02ES,d328,0.4957760987174696,scr2013,mustOut,spaceHeat
02ES,d329,0.49578642663921985,scr2013,mustOut,spaceHeat
02ES,d330,0.5301957060563874,scr2013,mustOut,spaceHeat
02ES,d331,0.5387574485486809,scr2013,mustOut,spaceHeat
02ES,d332,0.5538872299575283,scr2013,mustOut,spaceHeat
02ES,d333,0.5307538101151597,scr2013,mustOut,spaceHeat
02ES,d334,0.4844708042618411,scr2013,mustOut,spaceHeat
02ES,d335,0.5009432470253194,scr2013,mustOut,spaceHeat
02ES,d336,0.5346173755019289,scr2013,mustOut,spaceHeat
02ES,d337,0.5141859925186913,scr2013,mustOut,spaceHeat
02ES,d338,0.48241920222524687,scr2013,mustOut,spaceHeat
02ES,d339,0.49641863244359735,scr2013,mustOut,spaceHeat
02ES,d340,0.5001995887997664,scr2013,mustOut,spaceHeat
02ES,d341,0.5037257917196939,scr2013,mustOut,spaceHeat
02ES,d342,0.5293437726829172,scr2013,mustOut,spaceHeat
02ES,d343,0.5449645486486042,scr2013,mustOut,spaceHeat
02ES,d344,0.5313487696542687,scr2013,mustOut,spaceHeat
02ES,d345,0.4715835106734086,scr2013,mustOut,spaceHeat
02ES,d346,0.46885666006271115,scr2013,mustOut,spaceHeat
02ES,d347,0.4327014823338296,scr2013,mustOut,spaceHeat
02ES,d348,0.4744762177653315,scr2013,mustOut,spaceHeat
02ES,d349,0.48079392281924577,scr2013,mustOut,spaceHeat
02ES,d350,0.482695006638858,scr2013,mustOut,spaceHeat
02ES,d351,0.47963452912758836,scr2013,mustOut,spaceHeat
02ES,d352,0.46634091923440707,scr2013,mustOut,spaceHeat
02ES,d353,0.4736810576904577,scr2013,mustOut,spaceHeat
02ES,d354,0.5288348906537986,scr2013,mustOut,spaceHeat
02ES,d355,0.5227407428668772,scr2013,mustOut,spaceHeat
02ES,d356,0.45958616351640896,scr2013,mustOut,spaceHeat
02ES,d357,0.43543644658770236,scr2013,mustOut,spaceHeat
02ES,d358,0.38789560600952755,scr2013,mustOut,spaceHeat
02ES,d359,0.5147163379730908,scr2013,mustOut,spaceHeat
02ES,d360,0.4984603744238018,scr2013,mustOut,spaceHeat
02ES,d361,0.3521134340728795,scr2013,mustOut,spaceHeat
02ES,d362,0.4956953615468092,scr2013,mustOut,spaceHeat
02ES,d363,0.5202481510524645,scr2013,mustOut,spaceHeat
02ES,d364,0.5110740748542778,scr2013,mustOut,spaceHeat
02ES,d365,0.45004194674664905,scr2013,mustOut,spaceHeat
03ES,d275,0.192158341978275,scr2013,mustOut,spaceHeat
03ES,d276,0.18676372658172793,scr2013,mustOut,spaceHeat
03ES,d277,0.23372828678411198,scr2013,mustOut,spaceHeat
03ES,d278,0.27354377296638627,scr2013,mustOut,spaceHeat
03ES,d279,0.2762196840748251,scr2013,mustOut,spaceHeat
03ES,d280,0.30508490893553036,scr2013,mustOut,spaceHeat
03ES,d281,0.3037195672909729,scr2013,mustOut,spaceHeat
03ES,d282,0.2961081378881124,scr2013,mustOut,spaceHeat
03ES,d283,0.31591398544757804,scr2013,mustOut,spaceHeat
03ES,d284,0.34502365057517276,scr2013,mustOut,spaceHeat
03ES,d285,0.3506057224266325,scr2013,mustOut,spaceHeat
03ES,d286,0.33619422304770313,scr2013,mustOut,spaceHeat
03ES,d287,0.28468965351030046,scr2013,mustOut,spaceHeat
03ES,d288,0.25902951900985477,scr2013,mustOut,spaceHeat
03ES,d289,0.23784736916837693,scr2013,mustOut,spaceHeat
03ES,d290,0.2410845783604225,scr2013,mustOut,spaceHeat
03ES,d291,0.24501121362857167,scr2013,mustOut,spaceHeat
03ES,d292,0.23835465858096175,scr2013,mustOut,spaceHeat
03ES,d293,0.28025438353351667,scr2013,mustOut,spaceHeat
03ES,d294,0.27945292789599924,scr2013,mustOut,spaceHeat
03ES,d295,0.295106089092752,scr2013,mustOut,spaceHeat
03ES,d296,0.2935379208254706,scr2013,mustOut,spaceHeat
03ES,d297,0.26834100278317025,scr2013,mustOut,spaceHeat
03ES,d298,0.2871460263856233,scr2013,mustOut,spaceHeat
03ES,d299,0.2967227911093799,scr2013,mustOut,spaceHeat
03ES,d300,0.3225147478166237,scr2013,mustOut,spaceHeat
03ES,d301,0.33778634631791005,scr2013,mustOut,spaceHeat
03ES,d302,0.43261664343824485,scr2013,mustOut,spaceHeat
03ES,d303,0.45255392664003175,scr2013,mustOut,spaceHeat
03ES,d304,0.4476062354987618,scr2013,mustOut,spaceHeat
03ES,d305,0.3872292324958311,scr2013,mustOut,spaceHeat
03ES,d306,0.30036473607944486,scr2013,mustOut,spaceHeat
03ES,d307,0.3408222541762276,scr2013,mustOut,spaceHeat
03ES,d308,0.35948966852682207,scr2013,mustOut,spaceHeat
03ES,d309,0.25904341075852627,scr2013,mustOut,spaceHeat
03ES,d310,0.29003713454766805,scr2013,mustOut,spaceHeat
03ES,d311,0.3346950603572558,scr2013,mustOut,spaceHeat
03ES,d312,0.348828661603851,scr2013,mustOut,spaceHeat
03ES,d313,0.41990186179609584,scr2013,mustOut,spaceHeat
03ES,d314,0.35619988464395386,scr2013,mustOut,spaceHeat
03ES,d315,0.3690552953336144,scr2013,mustOut,spaceHeat
03ES,d316,0.3604423590845973,scr2013,mustOut,spaceHeat
03ES,d317,0.3551002714201013,scr2013,mustOut,spaceHeat
03ES,d318,0.4235963946737995,scr2013,mustOut,spaceHeat
03ES,d319,0.5075635181262811,scr2013,mustOut,spaceHeat
03ES,d320,0.5433544958418611,scr2013,mustOut,spaceHeat
03ES,d321,0.4918000949282175,scr2013,mustOut,spaceHeat
03ES,d322,0.48575128082368596,scr2013,mustOut,spaceHeat
03ES,d323,0.4842634058833925,scr2013,mustOut,spaceHeat
03ES,d324,0.5442032739525765,scr2013,mustOut,spaceHeat
03ES,d325,0.5301539033752213,scr2013,mustOut,spaceHeat
03ES,d326,0.5270801665788645,scr2013,mustOut,spaceHeat
03ES,d327,0.5333547293791747,scr2013,mustOut,spaceHeat
03ES,d328,0.5152957994726254,scr2013,mustOut,spaceHeat
03ES,d329,0.5196483861537958,scr2013,mustOut,spaceHeat
03ES,d330,0.5572265144291763,scr2013,mustOut,spaceHeat
03ES,d331,0.5735910917113741,scr2013,mustOut,spaceHeat
03ES,d332,0.5882042848678947,scr2013,mustOut,spaceHeat
03ES,d333,0.5687047900824231,scr2013,mustOut,spaceHeat
03ES,d334,0.523394837330777,scr2013,mustOut,spaceHeat
03ES,d335,0.5292746953336634,scr2013,mustOut,spaceHeat
03ES,d336,0.5653341269505546,scr2013,mustOut,spaceHeat
03ES,d337,0.5298867330790942,scr2013,mustOut,spaceHeat
03ES,d338,0.4970817427218182,scr2013,mustOut,spaceHeat
03ES,d339,0.5116670758895456,scr2013,mustOut,spaceHeat
03ES,d340,0.5205836327190373,scr2013,mustOut,spaceHeat
03ES,d341,0.5381707638662679,scr2013,mustOut,spaceHeat
03ES,d342,0.5564249718485336,scr2013,mustOut,spaceHeat
03ES,d343,0.581230998552887,scr2013,mustOut,spaceHeat
03ES,d344,0.5681497386772408,scr2013,mustOut,spaceHeat
03ES,d345,0.5226913860902699,scr2013,mustOut,spaceHeat
03ES,d346,0.544400172305107,scr2013,mustOut,spaceHeat
03ES,d347,0.505605872842783,scr2013,mustOut,spaceHeat
03ES,d348,0.48839937504820896,scr2013,mustOut,spaceHeat
03ES,d349,0.5206839539991509,scr2013,mustOut,spaceHeat
03ES,d350,0.5141665860017021,scr2013,mustOut,spaceHeat
03ES,d351,0.5143562212844006,scr2013,mustOut,spaceHeat
03ES,d352,0.4730383667142621,scr2013,mustOut,spaceHeat
03ES,d353,0.46310315285295145,scr2013,mustOut,spaceHeat
03ES,d354,0.5448165966722563,scr2013,mustOut,spaceHeat
03ES,d355,0.5676273581375726,scr2013,mustOut,spaceHeat
03ES,d356,0.5248351245817551,scr2013,mustOut,spaceHeat
03ES,d357,0.47483647696478787,scr2013,mustOut,spaceHeat
03ES,d358,0.4193914533095717,scr2013,mustOut,spaceHeat
03ES,d359,0.511996846990901,scr2013,mustOut,spaceHeat
03ES,d360,0.527882874299587,scr2013,mustOut,spaceHeat
03ES,d361,0.38665941585295727,scr2013,mustOut,spaceHeat
03ES,d362,0.48424077170615837,scr2013,mustOut,spaceHeat
03ES,d363,0.5518116876579376,scr2013,mustOut,spaceHeat
03ES,d364,0.5552403837459607,scr2013,mustOut,spaceHeat
03ES,d365,0.48426317862694374,scr2013,mustOut,spaceHeat
04ES,d275,0.13911451822134302,scr2013,mustOut,spaceHeat
04ES,d276,0.12861935233812052,scr2013,mustOut,spaceHeat
04ES,d277,0.180491681607489,scr2013,mustOut,spaceHeat
04ES,d278,0.21984752473767377,scr2013,mustOut,spaceHeat
04ES,d279,0.22911713333326233,scr2013,mustOut,spaceHeat
04ES,d280,0.2579460491477461,scr2013,mustOut,spaceHeat
04ES,d281,0.27133978551763516,scr2013,mustOut,spaceHeat
04ES,d282,0.25010536629608615,scr2013,mustOut,spaceHeat
04ES,d283,0.29635588051440526,scr2013,mustOut,spaceHeat
04ES,d284,0.35691747688647957,scr2013,mustOut,spaceHeat
04ES,d285,0.32373123407857435,scr2013,mustOut,spaceHeat
04ES,d286,0.28737184905212576,scr2013,mustOut,spaceHeat
04ES,d287,0.23295508349382676,scr2013,mustOut,spaceHeat
04ES,d288,0.19367348918424718,scr2013,mustOut,spaceHeat
04ES,d289,0.1781019533161352,scr2013,mustOut,spaceHeat
04ES,d290,0.19093547741108485,scr2013,mustOut,spaceHeat
04ES,d291,0.1685272101624168,scr2013,mustOut,spaceHeat
04ES,d292,0.159488537864284,scr2013,mustOut,spaceHeat
04ES,d293,0.18567292168343863,scr2013,mustOut,spaceHeat
04ES,d294,0.19152986748762948,scr2013,mustOut,spaceHeat
04ES,d295,0.1816331775112178,scr2013,mustOut,spaceHeat
04ES,d296,0.20621686020487975,scr2013,mustOut,spaceHeat
04ES,d297,0.18974555256283746,scr2013,mustOut,spaceHeat
04ES,d298,0.17866577484213705,scr2013,mustOut,spaceHeat
04ES,d299,0.1897824617252749,scr2013,mustOut,spaceHeat
04ES,d300,0.21392432110903992,scr2013,mustOut,spaceHeat
04ES,d301,0.24365598367643762,scr2013,mustOut,spaceHeat
04ES,d302,0.35044624629607113,scr2013,mustOut,spaceHeat
04ES,d303,0.3568120125597414,scr2013,mustOut,spaceHeat
04ES,d304,0.36500383115701135,scr2013,mustOut,spaceHeat
04ES,d305,0.29406510896628757,scr2013,mustOut,spaceHeat
04ES,d306,0.212895631459439,scr2013,mustOut,spaceHeat
04ES,d307,0.28642135903552585,scr2013,mustOut,spaceHeat
04ES,d308,0.29772495783148517,scr2013,mustOut,spaceHeat
04ES,d309,0.21329908662501637,scr2013,mustOut,spaceHeat
04ES,d310,0.21118021676881985,scr2013,mustOut,spaceHeat
04ES,d311,0.25655042627101743,scr2013,mustOut,spaceHeat
04ES,d312,0.28723436497898996,scr2013,mustOut,spaceHeat
04ES,d313,0.3418333679534436,scr2013,mustOut,spaceHeat
04ES,d314,0.2723028580277213,scr2013,mustOut,spaceHeat
04ES,d315,0.2877888875288317,scr2013,mustOut,spaceHeat
04ES,d316,0.28272374961269137,scr2013,mustOut,spaceHeat
04ES,d317,0.29544060196051064,scr2013,mustOut,spaceHeat
04ES,d318,0.3501164454217811,scr2013,mustOut,spaceHeat
04ES,d319,0.44673058732163473,scr2013,mustOut,spaceHeat
04ES,d320,0.4477914012804525,scr2013,mustOut,spaceHeat
04ES,d321,0.4068589580600566,scr2013,mustOut,spaceHeat
04ES,d322,0.3943497495419772,scr2013,mustOut,spaceHeat
04ES,d323,0.4030126695773482,scr2013,mustOut,spaceHeat
04ES,d324,0.475155198549593,scr2013,mustOut,spaceHeat
04ES,d325,0.441160271191253,scr2013,mustOut,spaceHeat
04ES,d326,0.4781239689986649,scr2013,mustOut,spaceHeat
04ES,d327,0.4538467192997506,scr2013,mustOut,spaceHeat
04ES,d328,0.4454583107348539,scr2013,mustOut,spaceHeat
04ES,d329,0.45947948141004374,scr2013,mustOut,spaceHeat
04ES,d330,0.4992858614062505,scr2013,mustOut,spaceHeat
04ES,d331,0.5280860849806501,scr2013,mustOut,spaceHeat
04ES,d332,0.5416175048773849,scr2013,mustOut,spaceHeat
04ES,d333,0.49076692454387444,scr2013,mustOut,spaceHeat
04ES,d334,0.4193724853625198,scr2013,mustOut,spaceHeat
04ES,d335,0.47266039759763195,scr2013,mustOut,spaceHeat
04ES,d336,0.4906196535024319,scr2013,mustOut,spaceHeat
