region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.26767763047592047,scr2013,avaConv,runOfRiver
al,d276,0.24734863477287636,scr2013,avaConv,runOfRiver
al,d277,0.2430190026991457,scr2013,avaConv,runOfRiver
al,d278,0.2212824326407472,scr2013,avaConv,runOfRiver
al,d279,0.1948889467180104,scr2013,avaConv,runOfRiver
al,d280,0.17178940349725733,scr2013,avaConv,runOfRiver
al,d281,0.22764845305625847,scr2013,avaConv,runOfRiver
al,d282,0.2787895930034688,scr2013,avaConv,runOfRiver
al,d283,0.2859968811080944,scr2013,avaConv,runOfRiver
al,d284,0.30047351191737764,scr2013,avaConv,runOfRiver
al,d285,0.27563750508589635,scr2013,avaConv,runOfRiver
al,d286,0.2637375469012714,scr2013,avaConv,runOfRiver
al,d287,0.2508459887863052,scr2013,avaConv,runOfRiver
al,d288,0.23625452516238213,scr2013,avaConv,runOfRiver
al,d289,0.2725031398634263,scr2013,avaConv,runOfRiver
al,d290,0.2916192958329494,scr2013,avaConv,runOfRiver
al,d291,0.2982865173199603,scr2013,avaConv,runOfRiver
al,d292,0.27695677348432785,scr2013,avaConv,runOfRiver
al,d293,0.24934079991329874,scr2013,avaConv,runOfRiver
al,d294,0.22435475896921075,scr2013,avaConv,runOfRiver
al,d295,0.19277288027911518,scr2013,avaConv,runOfRiver
al,d296,0.16761930018992688,scr2013,avaConv,runOfRiver
al,d297,0.14886724373040788,scr2013,avaConv,runOfRiver
al,d298,0.1346572722253996,scr2013,avaConv,runOfRiver
al,d299,0.12389143664596104,scr2013,avaConv,runOfRiver
al,d300,0.11489636942899158,scr2013,avaConv,runOfRiver
al,d301,0.10678670385698702,scr2013,avaConv,runOfRiver
al,d302,0.09993426128950832,scr2013,avaConv,runOfRiver
al,d303,0.09374585549109617,scr2013,avaConv,runOfRiver
al,d304,0.08819491674159603,scr2013,avaConv,runOfRiver
al,d305,0.08328143545422732,scr2013,avaConv,runOfRiver
al,d306,0.07880178227249643,scr2013,avaConv,runOfRiver
al,d307,0.07719052954789839,scr2013,avaConv,runOfRiver
al,d308,0.07875751682150185,scr2013,avaConv,runOfRiver
al,d309,0.16353779659218778,scr2013,avaConv,runOfRiver
al,d310,0.2556006662072932,scr2013,avaConv,runOfRiver
al,d311,0.2643307722171845,scr2013,avaConv,runOfRiver
al,d312,0.25945215871026633,scr2013,avaConv,runOfRiver
al,d313,0.23662639540901428,scr2013,avaConv,runOfRiver
al,d314,0.2433820186717434,scr2013,avaConv,runOfRiver
al,d315,0.2708031421575942,scr2013,avaConv,runOfRiver
al,d316,0.25304179999416654,scr2013,avaConv,runOfRiver
al,d317,0.26097506454094693,scr2013,avaConv,runOfRiver
al,d318,0.2589120585928974,scr2013,avaConv,runOfRiver
al,d319,0.23742325691656072,scr2013,avaConv,runOfRiver
al,d320,0.21898040373651181,scr2013,avaConv,runOfRiver
al,d321,0.19500404609187708,scr2013,avaConv,runOfRiver
al,d322,0.17098371414387992,scr2013,avaConv,runOfRiver
al,d323,0.24308986214883677,scr2013,avaConv,runOfRiver
al,d324,0.31958101880504336,scr2013,avaConv,runOfRiver
al,d325,0.36573870665352487,scr2013,avaConv,runOfRiver
al,d326,0.34927840281996453,scr2013,avaConv,runOfRiver
al,d327,0.3503143623402656,scr2013,avaConv,runOfRiver
al,d328,0.38236731124867734,scr2013,avaConv,runOfRiver
al,d329,0.35891196375339957,scr2013,avaConv,runOfRiver
al,d330,0.3317645187891136,scr2013,avaConv,runOfRiver
al,d331,0.2964182811767553,scr2013,avaConv,runOfRiver
al,d332,0.2484996704474204,scr2013,avaConv,runOfRiver
al,d333,0.2204147459496181,scr2013,avaConv,runOfRiver
al,d334,0.21724502871720427,scr2013,avaConv,runOfRiver
al,d335,0.22122930656348092,scr2013,avaConv,runOfRiver
al,d336,0.22405372111519453,scr2013,avaConv,runOfRiver
al,d337,0.2392383308626169,scr2013,avaConv,runOfRiver
al,d338,0.2517048336522996,scr2013,avaConv,runOfRiver
al,d339,0.2402034196765709,scr2013,avaConv,runOfRiver
al,d340,0.21890957279035347,scr2013,avaConv,runOfRiver
al,d341,0.2151554993041032,scr2013,avaConv,runOfRiver
al,d342,0.20892233904963495,scr2013,avaConv,runOfRiver
al,d343,0.19094013334403073,scr2013,avaConv,runOfRiver
al,d344,0.17408252080834608,scr2013,avaConv,runOfRiver
al,d345,0.17460489023274892,scr2013,avaConv,runOfRiver
al,d346,0.16549440716731328,scr2013,avaConv,runOfRiver
al,d347,0.15185976511425073,scr2013,avaConv,runOfRiver
al,d348,0.1400844897234994,scr2013,avaConv,runOfRiver
al,d349,0.13023051926800203,scr2013,avaConv,runOfRiver
al,d350,0.12371436713922247,scr2013,avaConv,runOfRiver
al,d351,0.11733990413912392,scr2013,avaConv,runOfRiver
al,d352,0.11116910277801915,scr2013,avaConv,runOfRiver
al,d353,0.10500718901165218,scr2013,avaConv,runOfRiver
al,d354,0.09904893606315518,scr2013,avaConv,runOfRiver
al,d355,0.09554305619715349,scr2013,avaConv,runOfRiver
al,d356,0.09255067413255763,scr2013,avaConv,runOfRiver
al,d357,0.08977963073852957,scr2013,avaConv,runOfRiver
al,d358,0.087424693211282,scr2013,avaConv,runOfRiver
al,d359,0.08529108988364265,scr2013,avaConv,runOfRiver
al,d360,0.13305480622578425,scr2013,avaConv,runOfRiver
al,d361,0.21923720726644777,scr2013,avaConv,runOfRiver
al,d362,0.1913297058408544,scr2013,avaConv,runOfRiver
al,d363,0.19973200344768682,scr2013,avaConv,runOfRiver
al,d364,0.19343691293195955,scr2013,avaConv,runOfRiver
al,d365,0.17950102147341726,scr2013,avaConv,runOfRiver
at,d275,0.577850306596651,scr2013,avaConv,runOfRiver
at,d276,0.5631626628943328,scr2013,avaConv,runOfRiver
at,d277,0.5409983483277855,scr2013,avaConv,runOfRiver
at,d278,0.5205065930821304,scr2013,avaConv,runOfRiver
at,d279,0.49922159505616254,scr2013,avaConv,runOfRiver
at,d280,0.48533215352110365,scr2013,avaConv,runOfRiver
at,d281,0.4713797905071116,scr2013,avaConv,runOfRiver
at,d282,0.4572283234376732,scr2013,avaConv,runOfRiver
at,d283,0.45998511102376566,scr2013,avaConv,runOfRiver
at,d284,0.5128317137879747,scr2013,avaConv,runOfRiver
at,d285,0.5657865913065648,scr2013,avaConv,runOfRiver
at,d286,0.5808189019505539,scr2013,avaConv,runOfRiver
at,d287,0.5647068880215687,scr2013,avaConv,runOfRiver
at,d288,0.5515709615958004,scr2013,avaConv,runOfRiver
at,d289,0.5727321078933716,scr2013,avaConv,runOfRiver
at,d290,0.6171203035470664,scr2013,avaConv,runOfRiver
at,d291,0.6103738780227586,scr2013,avaConv,runOfRiver
at,d292,0.5869566469761319,scr2013,avaConv,runOfRiver
at,d293,0.5578285383732835,scr2013,avaConv,runOfRiver
at,d294,0.5308287160225261,scr2013,avaConv,runOfRiver
at,d295,0.5062267275466104,scr2013,avaConv,runOfRiver
at,d296,0.4928376982428139,scr2013,avaConv,runOfRiver
at,d297,0.5113509268406189,scr2013,avaConv,runOfRiver
at,d298,0.5687854970331726,scr2013,avaConv,runOfRiver
at,d299,0.565196599553807,scr2013,avaConv,runOfRiver
at,d300,0.5520075038868819,scr2013,avaConv,runOfRiver
at,d301,0.5362990003436969,scr2013,avaConv,runOfRiver
at,d302,0.5150554462596065,scr2013,avaConv,runOfRiver
at,d303,0.5575510376050237,scr2013,avaConv,runOfRiver
at,d304,0.60017893924101,scr2013,avaConv,runOfRiver
at,d305,0.5787905568491493,scr2013,avaConv,runOfRiver
at,d306,0.5562973735762625,scr2013,avaConv,runOfRiver
at,d307,0.5380605557344581,scr2013,avaConv,runOfRiver
at,d308,0.5751317025819286,scr2013,avaConv,runOfRiver
at,d309,0.5698894421220408,scr2013,avaConv,runOfRiver
at,d310,0.6233541645387529,scr2013,avaConv,runOfRiver
at,d311,0.6533785381674817,scr2013,avaConv,runOfRiver
at,d312,0.6578970137130372,scr2013,avaConv,runOfRiver
at,d313,0.6708064986175665,scr2013,avaConv,runOfRiver
at,d314,0.7230025041531829,scr2013,avaConv,runOfRiver
at,d315,0.7303217801177397,scr2013,avaConv,runOfRiver
at,d316,0.7226041909683962,scr2013,avaConv,runOfRiver
at,d317,0.7021132325373381,scr2013,avaConv,runOfRiver
at,d318,0.6745908736006947,scr2013,avaConv,runOfRiver
at,d319,0.6654298365986842,scr2013,avaConv,runOfRiver
at,d320,0.65350726320493,scr2013,avaConv,runOfRiver
at,d321,0.6343602056353611,scr2013,avaConv,runOfRiver
at,d322,0.6073646928483765,scr2013,avaConv,runOfRiver
at,d323,0.5780783744750603,scr2013,avaConv,runOfRiver
at,d324,0.5644541030992416,scr2013,avaConv,runOfRiver
at,d325,0.5701259032653608,scr2013,avaConv,runOfRiver
at,d326,0.556686810079744,scr2013,avaConv,runOfRiver
at,d327,0.5775340926619902,scr2013,avaConv,runOfRiver
at,d328,0.6318873696332664,scr2013,avaConv,runOfRiver
at,d329,0.6684082698772483,scr2013,avaConv,runOfRiver
at,d330,0.6352356359356802,scr2013,avaConv,runOfRiver
at,d331,0.6018155190095188,scr2013,avaConv,runOfRiver
at,d332,0.577750965708968,scr2013,avaConv,runOfRiver
at,d333,0.5672501258941312,scr2013,avaConv,runOfRiver
at,d334,0.5468305630987391,scr2013,avaConv,runOfRiver
at,d335,0.5282290608221961,scr2013,avaConv,runOfRiver
at,d336,0.5141352620796118,scr2013,avaConv,runOfRiver
at,d337,0.5018422216128084,scr2013,avaConv,runOfRiver
