region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.3548607592455472,scr2013,avaConv,offshore
70AL,d276,0.4711874663986639,scr2013,avaConv,offshore
70AL,d277,0.18895497638871175,scr2013,avaConv,offshore
70AL,d278,0.14260828885474622,scr2013,avaConv,offshore
70AL,d279,0.5868407845842608,scr2013,avaConv,offshore
70AL,d280,0.8917355898795606,scr2013,avaConv,offshore
70AL,d281,0.8166452504399465,scr2013,avaConv,offshore
70AL,d282,0.6810807159126594,scr2013,avaConv,offshore
70AL,d283,0.6007283302613234,scr2013,avaConv,offshore
70AL,d284,0.9422007834811893,scr2013,avaConv,offshore
70AL,d285,0.902272092253158,scr2013,avaConv,offshore
70AL,d286,0.23425438678353305,scr2013,avaConv,offshore
70AL,d287,0.009773902678248006,scr2013,avaConv,offshore
70AL,d288,0.02511173311496502,scr2013,avaConv,offshore
70AL,d289,0.5672938997024718,scr2013,avaConv,offshore
70AL,d290,0.9040849400520021,scr2013,avaConv,offshore
70AL,d291,0.3089311968109928,scr2013,avaConv,offshore
70AL,d292,0.027215241579074942,scr2013,avaConv,offshore
70AL,d293,0.36321038108449016,scr2013,avaConv,offshore
70AL,d294,0.1303989809954095,scr2013,avaConv,offshore
70AL,d295,0.00993240018888993,scr2013,avaConv,offshore
70AL,d296,0.014781697702239763,scr2013,avaConv,offshore
70AL,d297,0.052086999208286494,scr2013,avaConv,offshore
70AL,d298,0.0291316801674803,scr2013,avaConv,offshore
70AL,d299,0.06411627743935643,scr2013,avaConv,offshore
70AL,d300,0.056367294996926366,scr2013,avaConv,offshore
70AL,d301,0.027557511893107955,scr2013,avaConv,offshore
70AL,d302,0.0005837571770877911,scr2013,avaConv,offshore
70AL,d303,0.03656521018990697,scr2013,avaConv,offshore
70AL,d304,0.00017689967643506465,scr2013,avaConv,offshore
70AL,d305,0.0,scr2013,avaConv,offshore
70AL,d306,0.05326214928282725,scr2013,avaConv,offshore
70AL,d307,0.46973566202324274,scr2013,avaConv,offshore
70AL,d308,0.6892362686328676,scr2013,avaConv,offshore
70AL,d309,0.949669086036998,scr2013,avaConv,offshore
70AL,d310,0.4663887776290856,scr2013,avaConv,offshore
70AL,d311,0.26503532769904525,scr2013,avaConv,offshore
70AL,d312,0.2788908282070144,scr2013,avaConv,offshore
70AL,d313,0.5657750523382086,scr2013,avaConv,offshore
70AL,d314,0.6415343866608334,scr2013,avaConv,offshore
70AL,d315,0.8938879252906538,scr2013,avaConv,offshore
70AL,d316,0.6940049494230727,scr2013,avaConv,offshore
70AL,d317,0.14378872538386522,scr2013,avaConv,offshore
70AL,d318,0.021991083810086184,scr2013,avaConv,offshore
70AL,d319,0.08977672835646576,scr2013,avaConv,offshore
70AL,d320,0.12739447927722303,scr2013,avaConv,offshore
70AL,d321,0.0047610097107950895,scr2013,avaConv,offshore
70AL,d322,0.23892691211148134,scr2013,avaConv,offshore
70AL,d323,0.9384715699373398,scr2013,avaConv,offshore
70AL,d324,0.6835014471462206,scr2013,avaConv,offshore
70AL,d325,0.3591862279167628,scr2013,avaConv,offshore
70AL,d326,0.5806803402574717,scr2013,avaConv,offshore
70AL,d327,0.43724562951044926,scr2013,avaConv,offshore
70AL,d328,0.1851733590415655,scr2013,avaConv,offshore
70AL,d329,0.006239611083652666,scr2013,avaConv,offshore
70AL,d330,0.16427868403825466,scr2013,avaConv,offshore
70AL,d331,0.20278887600684428,scr2013,avaConv,offshore
70AL,d332,0.008085529802517135,scr2013,avaConv,offshore
70AL,d333,0.0536089392872053,scr2013,avaConv,offshore
70AL,d334,0.36095898268399534,scr2013,avaConv,offshore
70AL,d335,0.8493449124454274,scr2013,avaConv,offshore
70AL,d336,0.3296687682018873,scr2013,avaConv,offshore
70AL,d337,0.32581549890824696,scr2013,avaConv,offshore
70AL,d338,0.18224051375588882,scr2013,avaConv,offshore
70AL,d339,0.07466502493342504,scr2013,avaConv,offshore
70AL,d340,0.19154281046121058,scr2013,avaConv,offshore
70AL,d341,0.5790597428685015,scr2013,avaConv,offshore
70AL,d342,0.15632490293580795,scr2013,avaConv,offshore
70AL,d343,0.00480550701264209,scr2013,avaConv,offshore
70AL,d344,0.49225633894304516,scr2013,avaConv,offshore
70AL,d345,0.2528021204981936,scr2013,avaConv,offshore
70AL,d346,0.14765693555468037,scr2013,avaConv,offshore
70AL,d347,0.26139103077763237,scr2013,avaConv,offshore
70AL,d348,0.02934883849696054,scr2013,avaConv,offshore
70AL,d349,0.04675161947209671,scr2013,avaConv,offshore
70AL,d350,0.22531474743685687,scr2013,avaConv,offshore
70AL,d351,0.07236014721514303,scr2013,avaConv,offshore
70AL,d352,0.004187767531820188,scr2013,avaConv,offshore
70AL,d353,0.036504271230535644,scr2013,avaConv,offshore
70AL,d354,0.11063739460823668,scr2013,avaConv,offshore
70AL,d355,0.03020398201386243,scr2013,avaConv,offshore
70AL,d356,0.005569252537665181,scr2013,avaConv,offshore
70AL,d357,3.996746510545979e-5,scr2013,avaConv,offshore
70AL,d358,0.05276822489613262,scr2013,avaConv,offshore
70AL,d359,0.34618827524219725,scr2013,avaConv,offshore
