region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.15208887644190702,scr2013,avaConv,solar
70AL,d276,0.19472596874520487,scr2013,avaConv,solar
70AL,d277,0.19574386945801983,scr2013,avaConv,solar
70AL,d278,0.17786883165554881,scr2013,avaConv,solar
70AL,d279,0.07019900505858734,scr2013,avaConv,solar
70AL,d280,0.021208259557360068,scr2013,avaConv,solar
70AL,d281,0.058911911811043764,scr2013,avaConv,solar
70AL,d282,0.10586445015189629,scr2013,avaConv,solar
70AL,d283,0.1117530369687746,scr2013,avaConv,solar
70AL,d284,0.10530898897848899,scr2013,avaConv,solar
70AL,d285,0.14156617278221226,scr2013,avaConv,solar
70AL,d286,0.15672928505866177,scr2013,avaConv,solar
70AL,d287,0.15040147834108356,scr2013,avaConv,solar
70AL,d288,0.08778929968439803,scr2013,avaConv,solar
70AL,d289,0.07106147780838724,scr2013,avaConv,solar
70AL,d290,0.11768342918851327,scr2013,avaConv,solar
70AL,d291,0.1785335258050987,scr2013,avaConv,solar
70AL,d292,0.17133545769554673,scr2013,avaConv,solar
70AL,d293,0.17010909568334284,scr2013,avaConv,solar
70AL,d294,0.16717187029366373,scr2013,avaConv,solar
70AL,d295,0.1632484604646699,scr2013,avaConv,solar
70AL,d296,0.16227796162622307,scr2013,avaConv,solar
70AL,d297,0.16199978061235407,scr2013,avaConv,solar
70AL,d298,0.15775514343125058,scr2013,avaConv,solar
70AL,d299,0.16091002448707534,scr2013,avaConv,solar
70AL,d300,0.15636709740182206,scr2013,avaConv,solar
70AL,d301,0.1544481936589818,scr2013,avaConv,solar
70AL,d302,0.15784959724679642,scr2013,avaConv,solar
70AL,d303,0.13611549892588165,scr2013,avaConv,solar
70AL,d304,0.1279990190916716,scr2013,avaConv,solar
70AL,d305,0.13063503360493015,scr2013,avaConv,solar
70AL,d306,0.14109279723590204,scr2013,avaConv,solar
70AL,d307,0.10378905180360086,scr2013,avaConv,solar
70AL,d308,0.10092243319916588,scr2013,avaConv,solar
70AL,d309,0.041148494319486605,scr2013,avaConv,solar
70AL,d310,0.039731882878759235,scr2013,avaConv,solar
70AL,d311,0.14462558304349052,scr2013,avaConv,solar
70AL,d312,0.14863561390224003,scr2013,avaConv,solar
70AL,d313,0.14255165911423437,scr2013,avaConv,solar
70AL,d314,0.06461963512400351,scr2013,avaConv,solar
70AL,d315,0.04804647026637989,scr2013,avaConv,solar
70AL,d316,0.033783327928256245,scr2013,avaConv,solar
70AL,d317,0.05494769948935773,scr2013,avaConv,solar
70AL,d318,0.06502903697031048,scr2013,avaConv,solar
70AL,d319,0.12391261556975698,scr2013,avaConv,solar
70AL,d320,0.05581149803311864,scr2013,avaConv,solar
70AL,d321,0.13003586581899726,scr2013,avaConv,solar
70AL,d322,0.12551325206919808,scr2013,avaConv,solar
