region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d277,4.05875393402945,scr2013,effConv,heatpumpAir
01ES,d278,4.056538575266752,scr2013,effConv,heatpumpAir
01ES,d279,4.054323059491059,scr2013,effConv,heatpumpAir
01ES,d280,4.055846253469474,scr2013,effConv,heatpumpAir
01ES,d281,4.054184529532663,scr2013,effConv,heatpumpAir
01ES,d282,4.0545999075571,scr2013,effConv,heatpumpAir
01ES,d283,4.05293816960325,scr2013,effConv,heatpumpAir
01ES,d284,4.0342383398202974,scr2013,effConv,heatpumpAir
01ES,d285,4.010939919242287,scr2013,effConv,heatpumpAir
01ES,d286,4.056261692979189,scr2013,effConv,heatpumpAir
01ES,d287,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d288,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d289,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d290,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d291,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d292,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d293,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d294,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d295,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d296,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d297,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d298,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d299,4.05543103235662,scr2013,effConv,heatpumpAir
01ES,d300,4.054738587726028,scr2013,effConv,heatpumpAir
01ES,d301,4.047121456499139,scr2013,effConv,heatpumpAir
01ES,d302,3.9474310079278396,scr2013,effConv,heatpumpAir
01ES,d303,3.862757471448667,scr2013,effConv,heatpumpAir
01ES,d304,3.9327806707262245,scr2013,effConv,heatpumpAir
01ES,d305,4.051137860606768,scr2013,effConv,heatpumpAir
01ES,d306,4.05958464922146,scr2013,effConv,heatpumpAir
01ES,d307,4.023153162625294,scr2013,effConv,heatpumpAir
01ES,d308,4.054461555216133,scr2013,effConv,heatpumpAir
01ES,d309,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d310,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d311,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d312,4.010095202260419,scr2013,effConv,heatpumpAir
01ES,d313,3.923916622856335,scr2013,effConv,heatpumpAir
01ES,d314,4.052661649371364,scr2013,effConv,heatpumpAir
01ES,d315,4.031747615277986,scr2013,effConv,heatpumpAir
01ES,d316,4.0000053576127454,scr2013,effConv,heatpumpAir
01ES,d317,4.020107544797769,scr2013,effConv,heatpumpAir
01ES,d318,3.9744955598948617,scr2013,effConv,heatpumpAir
01ES,d319,3.9137373678805445,scr2013,effConv,heatpumpAir
01ES,d320,3.8751132668727633,scr2013,effConv,heatpumpAir
01ES,d321,3.8871962124885484,scr2013,effConv,heatpumpAir
01ES,d322,3.8732939125211874,scr2013,effConv,heatpumpAir
01ES,d323,3.919839962954398,scr2013,effConv,heatpumpAir
01ES,d324,3.7104627249923294,scr2013,effConv,heatpumpAir
01ES,d325,3.7839173796785537,scr2013,effConv,heatpumpAir
01ES,d326,3.7865307125437035,scr2013,effConv,heatpumpAir
01ES,d327,3.65342236975961,scr2013,effConv,heatpumpAir
01ES,d328,3.7346475152541907,scr2013,effConv,heatpumpAir
01ES,d329,3.7783640557150924,scr2013,effConv,heatpumpAir
01ES,d330,3.7251136174343933,scr2013,effConv,heatpumpAir
01ES,d331,3.6816831758056523,scr2013,effConv,heatpumpAir
01ES,d332,3.624661203794675,scr2013,effConv,heatpumpAir
01ES,d333,3.6221158324086473,scr2013,effConv,heatpumpAir
01ES,d334,3.7617002563037083,scr2013,effConv,heatpumpAir
01ES,d335,3.7371919383245995,scr2013,effConv,heatpumpAir
01ES,d336,3.6056345681946227,scr2013,effConv,heatpumpAir
01ES,d337,3.61692245507475,scr2013,effConv,heatpumpAir
01ES,d338,3.6685359291552238,scr2013,effConv,heatpumpAir
01ES,d339,3.7346015870181524,scr2013,effConv,heatpumpAir
01ES,d340,3.692027915869973,scr2013,effConv,heatpumpAir
01ES,d341,3.6237640217873746,scr2013,effConv,heatpumpAir
01ES,d342,3.567670554149091,scr2013,effConv,heatpumpAir
01ES,d343,3.538123657398146,scr2013,effConv,heatpumpAir
01ES,d344,3.6876618793658125,scr2013,effConv,heatpumpAir
01ES,d345,3.9104541744876933,scr2013,effConv,heatpumpAir
01ES,d346,4.000145449894492,scr2013,effConv,heatpumpAir
01ES,d347,3.9967875243902924,scr2013,effConv,heatpumpAir
01ES,d348,3.784911310552316,scr2013,effConv,heatpumpAir
01ES,d349,3.816770241981884,scr2013,effConv,heatpumpAir
01ES,d350,3.8656347206610864,scr2013,effConv,heatpumpAir
01ES,d351,3.864889501425122,scr2013,effConv,heatpumpAir
01ES,d352,3.892650381231533,scr2013,effConv,heatpumpAir
01ES,d353,3.8502209950028434,scr2013,effConv,heatpumpAir
01ES,d354,3.6106980788612777,scr2013,effConv,heatpumpAir
01ES,d355,3.7342420382687673,scr2013,effConv,heatpumpAir
01ES,d356,3.958300752449572,scr2013,effConv,heatpumpAir
01ES,d357,3.999874462462421,scr2013,effConv,heatpumpAir
01ES,d358,3.996788367381878,scr2013,effConv,heatpumpAir
01ES,d359,3.711562580686939,scr2013,effConv,heatpumpAir
01ES,d360,3.8270960631493502,scr2013,effConv,heatpumpAir
01ES,d361,4.038527535088766,scr2013,effConv,heatpumpAir
01ES,d362,3.710280384703212,scr2013,effConv,heatpumpAir
01ES,d363,3.6983082744265334,scr2013,effConv,heatpumpAir
01ES,d364,3.8789193004048017,scr2013,effConv,heatpumpAir
01ES,d365,3.973689098685672,scr2013,effConv,heatpumpAir
02ES,d275,4.060000000000001,scr2013,effConv,heatpumpAir
02ES,d276,4.059180948605357,scr2013,effConv,heatpumpAir
02ES,d277,4.047433180976745,scr2013,effConv,heatpumpAir
02ES,d278,4.0149106518989095,scr2013,effConv,heatpumpAir
02ES,d279,4.038942946045568,scr2013,effConv,heatpumpAir
02ES,d280,4.02083888939953,scr2013,effConv,heatpumpAir
02ES,d281,3.9873226479107333,scr2013,effConv,heatpumpAir
02ES,d282,4.0101039782437296,scr2013,effConv,heatpumpAir
02ES,d283,3.9927434878936583,scr2013,effConv,heatpumpAir
02ES,d284,3.9671551215515244,scr2013,effConv,heatpumpAir
02ES,d285,3.8875445822091113,scr2013,effConv,heatpumpAir
02ES,d286,3.9902712230996067,scr2013,effConv,heatpumpAir
02ES,d287,4.040311498897811,scr2013,effConv,heatpumpAir
02ES,d288,4.060000000000001,scr2013,effConv,heatpumpAir
02ES,d289,4.060000000000001,scr2013,effConv,heatpumpAir
02ES,d290,4.060000000000001,scr2013,effConv,heatpumpAir
02ES,d291,4.057542789727559,scr2013,effConv,heatpumpAir
02ES,d292,4.057951866153838,scr2013,effConv,heatpumpAir
02ES,d293,4.044420955075634,scr2013,effConv,heatpumpAir
02ES,d294,4.057133179897469,scr2013,effConv,heatpumpAir
02ES,d295,4.057952343469137,scr2013,effConv,heatpumpAir
02ES,d296,4.056314184591337,scr2013,effConv,heatpumpAir
02ES,d297,4.059590502346936,scr2013,effConv,heatpumpAir
02ES,d298,4.0546755765725875,scr2013,effConv,heatpumpAir
02ES,d299,4.026496363959399,scr2013,effConv,heatpumpAir
02ES,d300,3.992259513022986,scr2013,effConv,heatpumpAir
02ES,d301,3.990561481198259,scr2013,effConv,heatpumpAir
02ES,d302,3.7784894627917254,scr2013,effConv,heatpumpAir
02ES,d303,3.721962741586326,scr2013,effConv,heatpumpAir
02ES,d304,3.7554881573185153,scr2013,effConv,heatpumpAir
02ES,d305,3.9420606360829757,scr2013,effConv,heatpumpAir
02ES,d306,4.0516709186522695,scr2013,effConv,heatpumpAir
02ES,d307,3.9616882256553523,scr2013,effConv,heatpumpAir
02ES,d308,4.0042332028581615,scr2013,effConv,heatpumpAir
02ES,d309,4.059863510125595,scr2013,effConv,heatpumpAir
02ES,d310,4.05153420396129,scr2013,effConv,heatpumpAir
02ES,d311,4.035395441849292,scr2013,effConv,heatpumpAir
02ES,d312,3.966700107808421,scr2013,effConv,heatpumpAir
02ES,d313,3.789478178356216,scr2013,effConv,heatpumpAir
02ES,d314,4.001273628539011,scr2013,effConv,heatpumpAir
02ES,d315,3.9369317747779746,scr2013,effConv,heatpumpAir
02ES,d316,3.948040434518896,scr2013,effConv,heatpumpAir
02ES,d317,3.9669212844382646,scr2013,effConv,heatpumpAir
02ES,d318,3.8681515418388046,scr2013,effConv,heatpumpAir
02ES,d319,3.6454456955728833,scr2013,effConv,heatpumpAir
02ES,d320,3.5371397628822994,scr2013,effConv,heatpumpAir
02ES,d321,3.6945473895447267,scr2013,effConv,heatpumpAir
02ES,d322,3.708768096215033,scr2013,effConv,heatpumpAir
02ES,d323,3.678209323992391,scr2013,effConv,heatpumpAir
02ES,d324,3.478934416650445,scr2013,effConv,heatpumpAir
02ES,d325,3.5362032370463905,scr2013,effConv,heatpumpAir
02ES,d326,3.5269607229314697,scr2013,effConv,heatpumpAir
02ES,d327,3.4361156733598914,scr2013,effConv,heatpumpAir
02ES,d328,3.5270883983300774,scr2013,effConv,heatpumpAir
02ES,d329,3.5834423501242534,scr2013,effConv,heatpumpAir
02ES,d330,3.467726095608746,scr2013,effConv,heatpumpAir
02ES,d331,3.421855339367722,scr2013,effConv,heatpumpAir
02ES,d332,3.3833196992617727,scr2013,effConv,heatpumpAir
02ES,d333,3.423573716169022,scr2013,effConv,heatpumpAir
02ES,d334,3.553600559147314,scr2013,effConv,heatpumpAir
02ES,d335,3.5209836478568683,scr2013,effConv,heatpumpAir
02ES,d336,3.426507937965882,scr2013,effConv,heatpumpAir
02ES,d337,3.484726881897609,scr2013,effConv,heatpumpAir
02ES,d338,3.602964566850049,scr2013,effConv,heatpumpAir
02ES,d339,3.585595452530585,scr2013,effConv,heatpumpAir
02ES,d340,3.5617426789163944,scr2013,effConv,heatpumpAir
02ES,d341,3.4726627530872,scr2013,effConv,heatpumpAir
02ES,d342,3.3837688042156455,scr2013,effConv,heatpumpAir
02ES,d343,3.3650022505033323,scr2013,effConv,heatpumpAir
02ES,d344,3.4153706775650803,scr2013,effConv,heatpumpAir
02ES,d345,3.5897983600486643,scr2013,effConv,heatpumpAir
02ES,d346,3.6412970265486315,scr2013,effConv,heatpumpAir
02ES,d347,3.7977520465519583,scr2013,effConv,heatpumpAir
02ES,d348,3.5859006031273695,scr2013,effConv,heatpumpAir
02ES,d349,3.535264029534723,scr2013,effConv,heatpumpAir
02ES,d350,3.5480865470364518,scr2013,effConv,heatpumpAir
02ES,d351,3.6134018610994993,scr2013,effConv,heatpumpAir
02ES,d352,3.687265540978082,scr2013,effConv,heatpumpAir
02ES,d353,3.7079623609508374,scr2013,effConv,heatpumpAir
02ES,d354,3.4433915335364893,scr2013,effConv,heatpumpAir
02ES,d355,3.4034498571202483,scr2013,effConv,heatpumpAir
02ES,d356,3.6020820366274418,scr2013,effConv,heatpumpAir
02ES,d357,3.7631167685831737,scr2013,effConv,heatpumpAir
02ES,d358,3.9159869555124587,scr2013,effConv,heatpumpAir
02ES,d359,3.5415458789302208,scr2013,effConv,heatpumpAir
02ES,d360,3.5659406716662136,scr2013,effConv,heatpumpAir
02ES,d361,3.9772022131833378,scr2013,effConv,heatpumpAir
02ES,d362,3.5651312400268558,scr2013,effConv,heatpumpAir
02ES,d363,3.4295946925671483,scr2013,effConv,heatpumpAir
02ES,d364,3.5018255199096138,scr2013,effConv,heatpumpAir
02ES,d365,3.736063435602746,scr2013,effConv,heatpumpAir
03ES,d275,4.060000000000001,scr2013,effConv,heatpumpAir
03ES,d276,4.060000000000001,scr2013,effConv,heatpumpAir
03ES,d277,4.059587089269818,scr2013,effConv,heatpumpAir
03ES,d278,4.026925862627216,scr2013,effConv,heatpumpAir
03ES,d279,4.040170058198918,scr2013,effConv,heatpumpAir
03ES,d280,3.9868893764625937,scr2013,effConv,heatpumpAir
03ES,d281,3.9678897766769055,scr2013,effConv,heatpumpAir
03ES,d282,4.008169706008583,scr2013,effConv,heatpumpAir
03ES,d283,3.952125658612358,scr2013,effConv,heatpumpAir
03ES,d284,3.943103839868824,scr2013,effConv,heatpumpAir
03ES,d285,3.8522810220124737,scr2013,effConv,heatpumpAir
03ES,d286,3.9450747153270633,scr2013,effConv,heatpumpAir
03ES,d287,4.033274370864767,scr2013,effConv,heatpumpAir
03ES,d288,4.059587100568188,scr2013,effConv,heatpumpAir
03ES,d289,4.05752244519105,scr2013,effConv,heatpumpAir
03ES,d290,4.05545748430773,scr2013,effConv,heatpumpAir
03ES,d291,4.052979011963584,scr2013,effConv,heatpumpAir
03ES,d292,4.060000000000001,scr2013,effConv,heatpumpAir
03ES,d293,4.052290766136016,scr2013,effConv,heatpumpAir
03ES,d294,4.0313431963481055,scr2013,effConv,heatpumpAir
03ES,d295,4.059587100568188,scr2013,effConv,heatpumpAir
03ES,d296,4.054355954322708,scr2013,effConv,heatpumpAir
03ES,d297,4.053666892963543,scr2013,effConv,heatpumpAir
03ES,d298,4.060000000000001,scr2013,effConv,heatpumpAir
03ES,d299,4.048985288606886,scr2013,effConv,heatpumpAir
03ES,d300,3.9835751459330684,scr2013,effConv,heatpumpAir
03ES,d301,4.002383476095863,scr2013,effConv,heatpumpAir
03ES,d302,3.7853791164447714,scr2013,effConv,heatpumpAir
03ES,d303,3.6817393720823053,scr2013,effConv,heatpumpAir
03ES,d304,3.6383908970922687,scr2013,effConv,heatpumpAir
03ES,d305,3.811932155063735,scr2013,effConv,heatpumpAir
03ES,d306,4.005143894002157,scr2013,effConv,heatpumpAir
03ES,d307,4.005983601460865,scr2013,effConv,heatpumpAir
03ES,d308,3.976557948727971,scr2013,effConv,heatpumpAir
03ES,d309,4.059587089269818,scr2013,effConv,heatpumpAir
03ES,d310,4.051189827106916,scr2013,effConv,heatpumpAir
