region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.914189649745822,scr1984,effConv,heatpumpAir
AT,hh0074,3.9082174841314554,scr1984,effConv,heatpumpAir
AT,hh0075,3.9738045874983072,scr1984,effConv,heatpumpAir
AT,hh0076,4.033298594877124,scr1984,effConv,heatpumpAir
AT,hh0077,4.019385810941458,scr1984,effConv,heatpumpAir
AT,hh0078,3.960242882370949,scr1984,effConv,heatpumpAir
AT,hh0079,3.9000953640788794,scr1984,effConv,heatpumpAir
AT,hh0080,3.9712369088083506,scr1984,effConv,heatpumpAir
AT,hh0081,4.053937127813697,scr1984,effConv,heatpumpAir
AT,hh0082,4.0448822639882565,scr1984,effConv,heatpumpAir
AT,hh0083,4.0176457315683365,scr1984,effConv,heatpumpAir
AT,hh0084,3.9956616573035717,scr1984,effConv,heatpumpAir
BE,hh0073,3.9110730880565825,scr1984,effConv,heatpumpAir
BE,hh0074,3.9267052653049177,scr1984,effConv,heatpumpAir
BE,hh0075,4.039819967281801,scr1984,effConv,heatpumpAir
BE,hh0076,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0077,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0078,4.05076374377677,scr1984,effConv,heatpumpAir
BE,hh0079,4.051603977030027,scr1984,effConv,heatpumpAir
BE,hh0080,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0081,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0082,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0083,4.0591618471553375,scr1984,effConv,heatpumpAir
BE,hh0084,3.978364181921279,scr1984,effConv,heatpumpAir
BG,hh0073,4.052779270370091,scr1984,effConv,heatpumpAir
BG,hh0074,4.06,scr1984,effConv,heatpumpAir
BG,hh0075,4.06,scr1984,effConv,heatpumpAir
BG,hh0076,4.054384842070704,scr1984,effConv,heatpumpAir
BG,hh0077,4.0415396419931024,scr1984,effConv,heatpumpAir
BG,hh0078,4.050374016049362,scr1984,effConv,heatpumpAir
BG,hh0079,4.042343049617063,scr1984,effConv,heatpumpAir
BG,hh0080,4.058395979258144,scr1984,effConv,heatpumpAir
BG,hh0081,4.06,scr1984,effConv,heatpumpAir
BG,hh0082,4.049569988720087,scr1984,effConv,heatpumpAir
BG,hh0083,4.034302732978055,scr1984,effConv,heatpumpAir
BG,hh0084,4.052781131745389,scr1984,effConv,heatpumpAir
CH,hh0073,3.701078986652066,scr1984,effConv,heatpumpAir
CH,hh0074,3.7101878638879113,scr1984,effConv,heatpumpAir
CH,hh0075,3.9383459486158667,scr1984,effConv,heatpumpAir
CH,hh0076,4.004375980086484,scr1984,effConv,heatpumpAir
CH,hh0077,3.995091854032952,scr1984,effConv,heatpumpAir
CH,hh0078,3.9477583889994734,scr1984,effConv,heatpumpAir
CH,hh0079,3.8238065792402707,scr1984,effConv,heatpumpAir
CH,hh0080,3.885310927047276,scr1984,effConv,heatpumpAir
CH,hh0081,4.021269923344843,scr1984,effConv,heatpumpAir
CH,hh0082,4.030190319544019,scr1984,effConv,heatpumpAir
CH,hh0083,4.008221381794568,scr1984,effConv,heatpumpAir
CH,hh0084,3.948182879303547,scr1984,effConv,heatpumpAir
CZ,hh0073,4.05852672085166,scr1984,effConv,heatpumpAir
