region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.35847790255492445,scr1984,avaConv,onshore
70AL,h0290,0.45032376150367665,scr1984,avaConv,onshore
70AL,h0291,0.5181996826814843,scr1984,avaConv,onshore
70AL,h0292,0.49429514620141046,scr1984,avaConv,onshore
70AL,h0293,0.46745977683996737,scr1984,avaConv,onshore
70AL,h0294,0.447131956799246,scr1984,avaConv,onshore
70AL,h0295,0.4907712513195198,scr1984,avaConv,onshore
70AL,h0296,0.5677997728587194,scr1984,avaConv,onshore
70AL,h0297,0.6959643008111824,scr1984,avaConv,onshore
70AL,h0298,0.7538831756465426,scr1984,avaConv,onshore
70AL,h0299,0.7497400621978138,scr1984,avaConv,onshore
70AL,h0300,0.7405015038478014,scr1984,avaConv,onshore
70AL,h0301,0.6349823660577895,scr1984,avaConv,onshore
70AL,h0302,0.5686130432261611,scr1984,avaConv,onshore
70AL,h0303,0.4341448621106415,scr1984,avaConv,onshore
70AL,h0304,0.36679582397261534,scr1984,avaConv,onshore
70AL,h0305,0.27266067867004,scr1984,avaConv,onshore
70AL,h0306,0.18505495874235922,scr1984,avaConv,onshore
70AL,h0307,0.20652518721907337,scr1984,avaConv,onshore
70AL,h0308,0.21467874018418745,scr1984,avaConv,onshore
70AL,h0309,0.216232709928123,scr1984,avaConv,onshore
70AL,h0310,0.13111186929082005,scr1984,avaConv,onshore
70AL,h0311,0.07661111665855057,scr1984,avaConv,onshore
70AL,h0312,0.04359414637104976,scr1984,avaConv,onshore
70AL,h0313,0.07889206079834192,scr1984,avaConv,onshore
70AL,h0314,0.11948046546402946,scr1984,avaConv,onshore
70AL,h0315,0.1667475371644999,scr1984,avaConv,onshore
70AL,h0316,0.1712434632501242,scr1984,avaConv,onshore
70AL,h0317,0.17733051057036386,scr1984,avaConv,onshore
70AL,h0318,0.17846574560825473,scr1984,avaConv,onshore
70AL,h0319,0.12708527244982096,scr1984,avaConv,onshore
70AL,h0320,0.07967425760068245,scr1984,avaConv,onshore
70AL,h0321,0.060856304546295203,scr1984,avaConv,onshore
70AL,h0322,0.1553745016937225,scr1984,avaConv,onshore
70AL,h0323,0.3020124545063907,scr1984,avaConv,onshore
70AL,h0324,0.43681250603669514,scr1984,avaConv,onshore
70AL,h0325,0.5401750664094089,scr1984,avaConv,onshore
70AL,h0326,0.5861946693664902,scr1984,avaConv,onshore
70AL,h0327,0.6109061909826771,scr1984,avaConv,onshore
70AL,h0328,0.6077797548506882,scr1984,avaConv,onshore
70AL,h0329,0.6004655166868416,scr1984,avaConv,onshore
70AL,h0330,0.5828605325568654,scr1984,avaConv,onshore
70AL,h0331,0.5515113083940364,scr1984,avaConv,onshore
70AL,h0332,0.47152470277293335,scr1984,avaConv,onshore
70AL,h0333,0.3558835652991471,scr1984,avaConv,onshore
70AL,h0334,0.22170754848632404,scr1984,avaConv,onshore
70AL,h0335,0.12648996619381736,scr1984,avaConv,onshore
70AL,h0336,0.08122011059819129,scr1984,avaConv,onshore
49AT,h0289,0.05711016438890241,scr1984,avaConv,onshore
49AT,h0290,0.09648093030712371,scr1984,avaConv,onshore
49AT,h0291,0.12385616075978925,scr1984,avaConv,onshore
49AT,h0292,0.11155360841134877,scr1984,avaConv,onshore
49AT,h0293,0.10681415841805952,scr1984,avaConv,onshore
49AT,h0294,0.10784954773909032,scr1984,avaConv,onshore
49AT,h0295,0.1486168017486506,scr1984,avaConv,onshore
49AT,h0296,0.17094369769652387,scr1984,avaConv,onshore
49AT,h0297,0.2013384434594988,scr1984,avaConv,onshore
49AT,h0298,0.21534190228393343,scr1984,avaConv,onshore
49AT,h0299,0.22349274903522337,scr1984,avaConv,onshore
49AT,h0300,0.292083771477507,scr1984,avaConv,onshore
49AT,h0301,0.24661081539503016,scr1984,avaConv,onshore
49AT,h0302,0.20170088278717838,scr1984,avaConv,onshore
49AT,h0303,0.12117068257011686,scr1984,avaConv,onshore
49AT,h0304,0.1509408951013524,scr1984,avaConv,onshore
49AT,h0305,0.1405370105227041,scr1984,avaConv,onshore
49AT,h0306,0.0893190451025602,scr1984,avaConv,onshore
49AT,h0307,0.15710003400982886,scr1984,avaConv,onshore
49AT,h0308,0.2868912137129814,scr1984,avaConv,onshore
49AT,h0309,0.4093426786306792,scr1984,avaConv,onshore
49AT,h0310,0.4096565017190248,scr1984,avaConv,onshore
49AT,h0311,0.37192284504447,scr1984,avaConv,onshore
49AT,h0312,0.35624830058774315,scr1984,avaConv,onshore
49AT,h0313,0.21482642272552924,scr1984,avaConv,onshore
49AT,h0314,0.10428567059534284,scr1984,avaConv,onshore
49AT,h0315,0.0015353391539202996,scr1984,avaConv,onshore
49AT,h0316,0.0004689463920590905,scr1984,avaConv,onshore
49AT,h0317,0.0,scr1984,avaConv,onshore
49AT,h0318,0.0,scr1984,avaConv,onshore
49AT,h0319,0.029523310223614468,scr1984,avaConv,onshore
49AT,h0320,0.044826914923109834,scr1984,avaConv,onshore
49AT,h0321,0.05858217346978604,scr1984,avaConv,onshore
