region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.06215892996056403,scr1984,mustOut,spaceHeat
AT,hh0074,0.17768624357165938,scr1984,mustOut,spaceHeat
AT,hh0075,0.1184510934053809,scr1984,mustOut,spaceHeat
AT,hh0076,0.061879736666089286,scr1984,mustOut,spaceHeat
AT,hh0077,0.08528992502898361,scr1984,mustOut,spaceHeat
AT,hh0078,0.1070826913733928,scr1984,mustOut,spaceHeat
AT,hh0079,0.06719505703994698,scr1984,mustOut,spaceHeat
AT,hh0080,0.12573328609942497,scr1984,mustOut,spaceHeat
AT,hh0081,0.05752676068220092,scr1984,mustOut,spaceHeat
AT,hh0082,0.06104609731030211,scr1984,mustOut,spaceHeat
AT,hh0083,0.0926842465670995,scr1984,mustOut,spaceHeat
AT,hh0084,0.07232422901234566,scr1984,mustOut,spaceHeat
BE,hh0073,0.10197146782370548,scr1984,mustOut,spaceHeat
BE,hh0074,0.29351332337673647,scr1984,mustOut,spaceHeat
BE,hh0075,0.17474078804684268,scr1984,mustOut,spaceHeat
BE,hh0076,0.04471166019454323,scr1984,mustOut,spaceHeat
BE,hh0077,0.0540874296180744,scr1984,mustOut,spaceHeat
BE,hh0078,0.12288898909171905,scr1984,mustOut,spaceHeat
BE,hh0079,0.058393815768646135,scr1984,mustOut,spaceHeat
BE,hh0080,0.12260540562705466,scr1984,mustOut,spaceHeat
BE,hh0081,0.059044948966869015,scr1984,mustOut,spaceHeat
BE,hh0082,0.044626088990302216,scr1984,mustOut,spaceHeat
BE,hh0083,0.0849999264339312,scr1984,mustOut,spaceHeat
BE,hh0084,0.17393262757828395,scr1984,mustOut,spaceHeat
BG,hh0073,0.048709277681676544,scr1984,mustOut,spaceHeat
BG,hh0074,0.08753079876966845,scr1984,mustOut,spaceHeat
BG,hh0075,0.0643193986370531,scr1984,mustOut,spaceHeat
BG,hh0076,0.10165727671786724,scr1984,mustOut,spaceHeat
BG,hh0077,0.15395330772829094,scr1984,mustOut,spaceHeat
BG,hh0078,0.06952135292433402,scr1984,mustOut,spaceHeat
BG,hh0079,0.07298453635158061,scr1984,mustOut,spaceHeat
BG,hh0080,0.1352650440160714,scr1984,mustOut,spaceHeat
BG,hh0081,0.04114079405020456,scr1984,mustOut,spaceHeat
BG,hh0082,0.09755364494581968,scr1984,mustOut,spaceHeat
BG,hh0083,0.15472843884977938,scr1984,mustOut,spaceHeat
BG,hh0084,0.07887600183174968,scr1984,mustOut,spaceHeat
