region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6628,1.045246120041386,scr2004,dem,electricity
AL,h6629,1.063900288581066,scr2004,dem,electricity
AL,h6630,1.1076554874933129,scr2004,dem,electricity
AL,h6631,1.1883226406828882,scr2004,dem,electricity
AL,h6632,1.2831190878668137,scr2004,dem,electricity
AL,h6633,1.364288431787901,scr2004,dem,electricity
AL,h6634,1.4041138600459717,scr2004,dem,electricity
AL,h6635,1.4130592056046456,scr2004,dem,electricity
AL,h6636,1.4099995716865914,scr2004,dem,electricity
AL,h6637,1.4028448329925676,scr2004,dem,electricity
AL,h6638,1.3936514722117936,scr2004,dem,electricity
AL,h6639,1.385828940521889,scr2004,dem,electricity
AL,h6640,1.399338250591171,scr2004,dem,electricity
AL,h6641,1.4537164129359366,scr2004,dem,electricity
AL,h6642,1.5245146161546417,scr2004,dem,electricity
AL,h6643,1.5835858593770764,scr2004,dem,electricity
AL,h6644,1.6318680429835308,scr2004,dem,electricity
AL,h6645,1.670722241148114,scr2004,dem,electricity
AL,h6646,1.7046867578920977,scr2004,dem,electricity
AL,h6647,1.7128902122367082,scr2004,dem,electricity
AL,h6648,1.7105845307705123,scr2004,dem,electricity
AL,h6649,1.7062790495887845,scr2004,dem,electricity
AL,h6650,1.7089425257402018,scr2004,dem,electricity
AL,h6651,1.7193464967422707,scr2004,dem,electricity
AL,h6652,1.741334908280597,scr2004,dem,electricity
AL,h6653,1.781055512551163,scr2004,dem,electricity
AL,h6654,1.8560387803449656,scr2004,dem,electricity
AL,h6655,1.9739387917242102,scr2004,dem,electricity
AL,h6656,2.100858872903575,scr2004,dem,electricity
AL,h6657,2.1963254319114496,scr2004,dem,electricity
AL,h6658,2.2315585261213893,scr2004,dem,electricity
AL,h6659,2.2226206160251003,scr2004,dem,electricity
AL,h6660,2.19776440895258,scr2004,dem,electricity
AL,h6661,2.166265374537202,scr2004,dem,electricity
AL,h6662,2.133990677035357,scr2004,dem,electricity
AL,h6663,2.1106408804452523,scr2004,dem,electricity
AL,h6664,2.131766403768761,scr2004,dem,electricity
AL,h6665,2.2235986070604055,scr2004,dem,electricity
AL,h6666,2.336312261854791,scr2004,dem,electricity
AL,h6667,2.4091761532833784,scr2004,dem,electricity
AL,h6668,2.4381833775055326,scr2004,dem,electricity
AL,h6669,2.454903422891397,scr2004,dem,electricity
AL,h6670,2.484568796019995,scr2004,dem,electricity
AL,h6671,2.496085247521612,scr2004,dem,electricity
AL,h6672,2.4998711661054536,scr2004,dem,electricity
AL,h6673,2.499025037820159,scr2004,dem,electricity
AL,h6674,2.5057647979308553,scr2004,dem,electricity
AL,h6675,2.510393741167964,scr2004,dem,electricity
AL,h6676,2.5233265635885656,scr2004,dem,electricity
AL,h6677,2.557798177014807,scr2004,dem,electricity
AL,h6678,2.6394789142518293,scr2004,dem,electricity
AL,h6679,2.769817391482794,scr2004,dem,electricity
AL,h6680,2.9043414079397603,scr2004,dem,electricity
AL,h6681,2.990143024518383,scr2004,dem,electricity
AL,h6682,2.9994398986352513,scr2004,dem,electricity
AL,h6683,2.9551779322557348,scr2004,dem,electricity
AL,h6684,2.892281223588982,scr2004,dem,electricity
AL,h6685,2.823076054581478,scr2004,dem,electricity
AL,h6686,2.7556342105396876,scr2004,dem,electricity
AL,h6687,2.704484947346022,scr2004,dem,electricity
AL,h6688,2.7144404913694657,scr2004,dem,electricity
AL,h6689,2.8155626133244147,scr2004,dem,electricity
AL,h6690,2.9391477836887594,scr2004,dem,electricity
AL,h6691,3.004131636753529,scr2004,dem,electricity
AL,h6692,3.0008496863059144,scr2004,dem,electricity
AL,h6693,2.9855570400491835,scr2004,dem,electricity
AL,h6694,2.9956614021678183,scr2004,dem,electricity
AL,h6695,2.9956204334333374,scr2004,dem,electricity
AL,h6696,2.989393689241892,scr2004,dem,electricity
AL,h6697,2.977169422971077,scr2004,dem,electricity
AL,h6698,2.971986580863935,scr2004,dem,electricity
AL,h6699,2.9600554592201225,scr2004,dem,electricity
AL,h6700,2.9547678643228252,scr2004,dem,electricity
AL,h6701,2.974407745916914,scr2004,dem,electricity
AL,h6702,3.047703039550527,scr2004,dem,electricity
AL,h6703,3.1736230291110488,scr2004,dem,electricity
AL,h6704,3.3010807015980013,scr2004,dem,electricity
AL,h6705,3.3715020443400894,scr2004,dem,electricity
AL,h6706,3.357358103884647,scr2004,dem,electricity
AL,h6707,3.2862841221065695,scr2004,dem,electricity
AL,h6708,3.1964585830424608,scr2004,dem,electricity
AL,h6709,3.1021447915134988,scr2004,dem,electricity
AL,h6710,3.011828362851638,scr2004,dem,electricity
AL,h6711,2.942069981196647,scr2004,dem,electricity
AL,h6712,2.9407398540689034,scr2004,dem,electricity
AL,h6713,3.0396353464792774,scr2004,dem,electricity
AL,h6714,3.161932637553861,scr2004,dem,electricity
AL,h6715,3.219566308976046,scr2004,dem,electricity
AL,h6716,3.1993523519458242,scr2004,dem,electricity
AL,h6717,3.1673346826000315,scr2004,dem,electricity
AL,h6718,3.164908357873499,scr2004,dem,electricity
AL,h6719,3.1558152589453172,scr2004,dem,electricity
AL,h6720,3.141028365061189,scr2004,dem,electricity
AL,h6721,3.1217894979775216,scr2004,dem,electricity
AL,h6722,3.111049484743263,scr2004,dem,electricity
AL,h6723,3.089796012790096,scr2004,dem,electricity
AL,h6724,3.072077789333307,scr2004,dem,electricity
AL,h6725,3.077838243091995,scr2004,dem,electricity
AL,h6726,3.13722987192329,scr2004,dem,electricity
AL,h6727,3.245850071626722,scr2004,dem,electricity
AL,h6728,3.3514125437928,scr2004,dem,electricity
AL,h6729,3.400440683509871,scr2004,dem,electricity
AL,h6730,3.3676915369010656,scr2004,dem,electricity
AL,h6731,3.2826578628818712,scr2004,dem,electricity
AL,h6732,3.1789370331435145,scr2004,dem,electricity
AL,h6733,3.0690238610335423,scr2004,dem,electricity
AL,h6734,2.960233883972653,scr2004,dem,electricity
AL,h6735,2.8718261412717507,scr2004,dem,electricity
AL,h6736,2.8512212203004705,scr2004,dem,electricity
AL,h6737,2.9266584758852776,scr2004,dem,electricity
AL,h6738,3.0272520824256826,scr2004,dem,electricity
AL,h6739,3.063226024894642,scr2004,dem,electricity
AL,h6740,3.0217787935859617,scr2004,dem,electricity
AL,h6741,2.966119188197109,scr2004,dem,electricity
AL,h6742,2.9370720869588176,scr2004,dem,electricity
AL,h6743,2.907263737188291,scr2004,dem,electricity
AL,h6744,2.874721903516839,scr2004,dem,electricity
AL,h6745,2.839053113021345,scr2004,dem,electricity
AL,h6746,2.8089151562517074,scr2004,dem,electricity
AL,h6747,2.7693898163603548,scr2004,dem,electricity
AL,h6748,2.738321847573343,scr2004,dem,electricity
AL,h6749,2.7313001616553483,scr2004,dem,electricity
AL,h6750,2.7663914118112616,scr2004,dem,electricity
AL,h6751,2.8256386620123695,scr2004,dem,electricity
AL,h6752,2.875237307231331,scr2004,dem,electricity
AL,h6753,2.8895150635045863,scr2004,dem,electricity
AL,h6754,2.8627506506350064,scr2004,dem,electricity
AL,h6755,2.8094182701059824,scr2004,dem,electricity
AL,h6756,2.7368511787702836,scr2004,dem,electricity
AL,h6757,2.6552834605497524,scr2004,dem,electricity
AL,h6758,2.5710263281518837,scr2004,dem,electricity
AL,h6759,2.5036412754351303,scr2004,dem,electricity
AL,h6760,2.495795065265435,scr2004,dem,electricity
AL,h6761,2.5750143721460663,scr2004,dem,electricity
AL,h6762,2.6787272126726096,scr2004,dem,electricity
AL,h6763,2.7349329288241297,scr2004,dem,electricity
AL,h6764,2.728625045908173,scr2004,dem,electricity
AL,h6765,2.7188187514446343,scr2004,dem,electricity
AL,h6766,2.7333115186645474,scr2004,dem,electricity
AL,h6767,2.747121069893066,scr2004,dem,electricity
AL,h6768,2.754977408620446,scr2004,dem,electricity
AL,h6769,2.7561139857920525,scr2004,dem,electricity
AL,h6770,2.7606873304977495,scr2004,dem,electricity
AL,h6771,2.755615793398382,scr2004,dem,electricity
AL,h6772,2.75540990914438,scr2004,dem,electricity
AL,h6773,2.7762261821604333,scr2004,dem,electricity
AL,h6774,2.840997872007786,scr2004,dem,electricity
AL,h6775,2.9324810380759527,scr2004,dem,electricity
AL,h6776,3.0119010474461927,scr2004,dem,electricity
AL,h6777,3.0484345332908367,scr2004,dem,electricity
AL,h6778,3.0386923497983633,scr2004,dem,electricity
AL,h6779,3.000357998547956,scr2004,dem,electricity
AL,h6780,2.9417489601580264,scr2004,dem,electricity
AL,h6781,2.8666698462873015,scr2004,dem,electricity
AL,h6782,2.778820868369863,scr2004,dem,electricity
AL,h6783,2.7037927412572804,scr2004,dem,electricity
AL,h6784,2.6928702644190317,scr2004,dem,electricity
AL,h6785,2.7797957528539454,scr2004,dem,electricity
AL,h6786,2.892605495233444,scr2004,dem,electricity
AL,h6787,2.9495415660277677,scr2004,dem,electricity
AL,h6788,2.9331943413017334,scr2004,dem,electricity
AL,h6789,2.9110150936346972,scr2004,dem,electricity
AL,h6790,2.9158176980862103,scr2004,dem,electricity
AL,h6791,2.9192607575050737,scr2004,dem,electricity
AL,h6792,2.913386891981207,scr2004,dem,electricity
AL,h6793,2.9014115667669595,scr2004,dem,electricity
AL,h6794,2.8933105887184345,scr2004,dem,electricity
AL,h6795,2.8754588782759063,scr2004,dem,electricity
AL,h6796,2.85914885923719,scr2004,dem,electricity
AL,h6797,2.865602534632224,scr2004,dem,electricity
AL,h6798,2.9246047704189455,scr2004,dem,electricity
AL,h6799,3.036604082391717,scr2004,dem,electricity
AL,h6800,3.151736826792232,scr2004,dem,electricity
AL,h6801,3.2135973023221616,scr2004,dem,electricity
AL,h6802,3.1943280037482165,scr2004,dem,electricity
AL,h6803,3.1203372624225345,scr2004,dem,electricity
AL,h6804,3.0277197741921786,scr2004,dem,electricity
AL,h6805,2.9315912012776546,scr2004,dem,electricity
AL,h6806,2.840295808671033,scr2004,dem,electricity
AL,h6807,2.770101711986437,scr2004,dem,electricity
AL,h6808,2.764664354704013,scr2004,dem,electricity
AL,h6809,2.8526366907269907,scr2004,dem,electricity
AL,h6810,2.9637773057939123,scr2004,dem,electricity
AL,h6811,3.0219727077843905,scr2004,dem,electricity
AL,h6812,3.007393326495133,scr2004,dem,electricity
AL,h6813,2.9814580790366856,scr2004,dem,electricity
AL,h6814,2.9764579446710644,scr2004,dem,electricity
AL,h6815,2.967467314637464,scr2004,dem,electricity
AL,h6816,2.9530453831737327,scr2004,dem,electricity
AL,h6817,2.933703700664258,scr2004,dem,electricity
AL,h6818,2.922653388392977,scr2004,dem,electricity
AL,h6819,2.906061868037329,scr2004,dem,electricity
AL,h6820,2.8950810255606845,scr2004,dem,electricity
AL,h6821,2.90730722671185,scr2004,dem,electricity
AL,h6822,2.9695219642575914,scr2004,dem,electricity
AL,h6823,3.084438693878957,scr2004,dem,electricity
AL,h6824,3.2015328672665007,scr2004,dem,electricity
AL,h6825,3.263600046074726,scr2004,dem,electricity
AL,h6826,3.241085867843889,scr2004,dem,electricity
AL,h6827,3.1606741808063727,scr2004,dem,electricity
AL,h6828,3.061326493600575,scr2004,dem,electricity
AL,h6829,2.957108173473724,scr2004,dem,electricity
AL,h6830,2.8571536847614083,scr2004,dem,electricity
AL,h6831,2.776942623326535,scr2004,dem,electricity
AL,h6832,2.7602850889539883,scr2004,dem,electricity
AL,h6833,2.8415967551170747,scr2004,dem,electricity
AL,h6834,2.9517345222423104,scr2004,dem,electricity
AL,h6835,3.013653372109738,scr2004,dem,electricity
AL,h6836,3.0019162966214075,scr2004,dem,electricity
AL,h6837,2.9773601419683486,scr2004,dem,electricity
AL,h6838,2.9744223411500683,scr2004,dem,electricity
AL,h6839,2.9687785009503185,scr2004,dem,electricity
AL,h6840,2.9592775685612667,scr2004,dem,electricity
AL,h6841,2.944631672573157,scr2004,dem,electricity
AL,h6842,2.9395863505248574,scr2004,dem,electricity
AL,h6843,2.929757283572891,scr2004,dem,electricity
AL,h6844,2.9292612310696313,scr2004,dem,electricity
AL,h6845,2.954232887153228,scr2004,dem,electricity
AL,h6846,3.0331204214227694,scr2004,dem,electricity
AL,h6847,3.1681498130530623,scr2004,dem,electricity
AL,h6848,3.308949616561803,scr2004,dem,electricity
AL,h6849,3.395661787360534,scr2004,dem,electricity
AL,h6850,3.3981225260975525,scr2004,dem,electricity
AL,h6851,3.342819919173849,scr2004,dem,electricity
AL,h6852,3.2697024605388383,scr2004,dem,electricity
AL,h6853,3.192535001768736,scr2004,dem,electricity
AL,h6854,3.1209270082615856,scr2004,dem,electricity
AL,h6855,3.0735280377508953,scr2004,dem,electricity
AL,h6856,3.101599758627044,scr2004,dem,electricity
AL,h6857,3.2399728676291146,scr2004,dem,electricity
AL,h6858,3.4080567568444278,scr2004,dem,electricity
AL,h6859,3.511380422788496,scr2004,dem,electricity
AL,h6860,3.5227134590798084,scr2004,dem,electricity
AL,h6861,3.5219106730409706,scr2004,dem,electricity
AL,h6862,3.554811835645104,scr2004,dem,electricity
AL,h6863,3.5933950727259076,scr2004,dem,electricity
AL,h6864,3.631772892534015,scr2004,dem,electricity
AL,h6865,3.6651705787103475,scr2004,dem,electricity
AL,h6866,3.7087316541743065,scr2004,dem,electricity
AL,h6867,3.7405838313868007,scr2004,dem,electricity
AL,h6868,3.778038343759528,scr2004,dem,electricity
AL,h6869,3.846579563337802,scr2004,dem,electricity
AL,h6870,3.983437433388089,scr2004,dem,electricity
AL,h6871,4.1922931854273715,scr2004,dem,electricity
AL,h6872,4.411976019999187,scr2004,dem,electricity
AL,h6873,4.564877207067711,scr2004,dem,electricity
AL,h6874,4.609952239758067,scr2004,dem,electricity
AL,h6875,4.577019979097749,scr2004,dem,electricity
AL,h6876,4.5143991722311,scr2004,dem,electricity
AL,h6877,4.440674263470343,scr2004,dem,electricity
AL,h6878,4.3703607990994335,scr2004,dem,electricity
AL,h6879,4.335279199416382,scr2004,dem,electricity
AL,h6880,4.412049547269665,scr2004,dem,electricity
AL,h6881,4.652144436872633,scr2004,dem,electricity
AL,h6882,4.933129336686596,scr2004,dem,electricity
AL,h6883,5.09996857740708,scr2004,dem,electricity
AL,h6884,5.110267440671824,scr2004,dem,electricity
AL,h6885,5.103347759262887,scr2004,dem,electricity
AL,h6886,5.165234365904087,scr2004,dem,electricity
AL,h6887,5.250752305251699,scr2004,dem,electricity
AL,h6888,5.3403705027738795,scr2004,dem,electricity
AL,h6889,5.421975201204132,scr2004,dem,electricity
AL,h6890,5.515045788811744,scr2004,dem,electricity
AL,h6891,5.575883499730471,scr2004,dem,electricity
AL,h6892,5.629783358824626,scr2004,dem,electricity
AL,h6893,5.722717929779187,scr2004,dem,electricity
AL,h6894,5.911792838699715,scr2004,dem,electricity
AL,h6895,6.180649029135093,scr2004,dem,electricity
AL,h6896,6.436031720991116,scr2004,dem,electricity
AL,h6897,6.569575723254562,scr2004,dem,electricity
AL,h6898,6.547405247206687,scr2004,dem,electricity
AL,h6899,6.420551508654614,scr2004,dem,electricity
AL,h6900,6.254362310221158,scr2004,dem,electricity
AL,h6901,6.077070486719658,scr2004,dem,electricity
AL,h6902,5.9079778598633155,scr2004,dem,electricity
AL,h6903,5.7926845585742095,scr2004,dem,electricity
AL,h6904,5.832328074964452,scr2004,dem,electricity
AL,h6905,6.08553889793791,scr2004,dem,electricity
AL,h6906,6.384474218120488,scr2004,dem,electricity
AL,h6907,6.516564664308335,scr2004,dem,electricity
AL,h6908,6.433081738608366,scr2004,dem,electricity
AL,h6909,6.3285633976013225,scr2004,dem,electricity
AL,h6910,6.323152711782767,scr2004,dem,electricity
AL,h6911,6.357114683389772,scr2004,dem,electricity
AL,h6912,6.397338019233851,scr2004,dem,electricity
AL,h6913,6.425893599949973,scr2004,dem,electricity
AL,h6914,6.460742364374375,scr2004,dem,electricity
AL,h6915,6.44756234131783,scr2004,dem,electricity
AL,h6916,6.418910479432586,scr2004,dem,electricity
AL,h6917,6.431457657726906,scr2004,dem,electricity
AL,h6918,6.543585982061888,scr2004,dem,electricity
AL,h6919,6.7185701082184295,scr2004,dem,electricity
AL,h6920,6.865507907864996,scr2004,dem,electricity
AL,h6921,6.888286736233269,scr2004,dem,electricity
AL,h6922,6.77212156099536,scr2004,dem,electricity
AL,h6923,6.56275312455082,scr2004,dem,electricity
AL,h6924,6.310198744275195,scr2004,dem,electricity
AL,h6925,6.04498694331915,scr2004,dem,electricity
AL,h6926,5.788297019706914,scr2004,dem,electricity
AL,h6927,5.586430187712403,scr2004,dem,electricity
AL,h6928,5.5351407063913225,scr2004,dem,electricity
AL,h6929,5.682492652460052,scr2004,dem,electricity
AL,h6930,5.868905632981995,scr2004,dem,electricity
AL,h6931,5.903351853156932,scr2004,dem,electricity
AL,h6932,5.741816298273063,scr2004,dem,electricity
AL,h6933,5.564625977147442,scr2004,dem,electricity
AL,h6934,5.4689724002994815,scr2004,dem,electricity
AL,h6935,5.407782898204392,scr2004,dem,electricity
AL,h6936,5.347123316881275,scr2004,dem,electricity
AL,h6937,5.277564328560741,scr2004,dem,electricity
AL,h6938,5.213769337983962,scr2004,dem,electricity
AL,h6939,5.112751832551067,scr2004,dem,electricity
AL,h6940,5.0014332498770235,scr2004,dem,electricity
AL,h6941,4.923034717684045,scr2004,dem,electricity
AL,h6942,4.921433738050678,scr2004,dem,electricity
AL,h6943,4.963936087238713,scr2004,dem,electricity
AL,h6944,4.981727864754156,scr2004,dem,electricity
AL,h6945,4.913668141403889,scr2004,dem,electricity
AL,h6946,4.762769297337171,scr2004,dem,electricity
AL,h6947,4.567895852528922,scr2004,dem,electricity
AL,h6948,4.353639856081615,scr2004,dem,electricity
AL,h6949,4.128278896688369,scr2004,dem,electricity
AL,h6950,3.8993184707119437,scr2004,dem,electricity
AL,h6951,3.7026477147521843,scr2004,dem,electricity
AL,h6952,3.6057377012370515,scr2004,dem,electricity
AL,h6953,3.640483888643453,scr2004,dem,electricity
AL,h6954,3.7075334742551114,scr2004,dem,electricity
AL,h6955,3.697038987337664,scr2004,dem,electricity
AL,h6956,3.5801536993020795,scr2004,dem,electricity
AL,h6957,3.455727630247801,scr2004,dem,electricity
AL,h6958,3.3697888235759494,scr2004,dem,electricity
AL,h6959,3.2972326245682138,scr2004,dem,electricity
AL,h6960,3.2150201564746084,scr2004,dem,electricity
AL,h6961,3.123527565484301,scr2004,dem,electricity
AL,h6962,3.035267667269593,scr2004,dem,electricity
AL,h6963,2.9348216640308435,scr2004,dem,electricity
AL,h6964,2.8359446839669076,scr2004,dem,electricity
AL,h6965,2.7577700179697766,scr2004,dem,electricity
AL,h6966,2.7365200261337583,scr2004,dem,electricity
AL,h6967,2.7748874993966366,scr2004,dem,electricity
AL,h6968,2.825538610621693,scr2004,dem,electricity
AL,h6969,2.827837452007846,scr2004,dem,electricity
AL,h6970,2.7553183174416653,scr2004,dem,electricity
AL,h6971,2.633812944076366,scr2004,dem,electricity
AL,h6972,2.500588961387796,scr2004,dem,electricity
AL,h6973,2.367514507576923,scr2004,dem,electricity
AL,h6974,2.241735485779079,scr2004,dem,electricity
AL,h6975,2.131707128849922,scr2004,dem,electricity
AL,h6976,2.067950663772167,scr2004,dem,electricity
AL,h6977,2.0670699415899967,scr2004,dem,electricity
AL,h6978,2.08400093234593,scr2004,dem,electricity
AL,h6979,2.078881572177283,scr2004,dem,electricity
AL,h6980,2.029551984900233,scr2004,dem,electricity
AL,h6981,1.966915442699346,scr2004,dem,electricity
AL,h6982,1.8982678972576053,scr2004,dem,electricity
AL,h6983,1.8214236312541197,scr2004,dem,electricity
AL,h6984,1.7348510025344035,scr2004,dem,electricity
AL,h6985,1.642694342940331,scr2004,dem,electricity
AL,h6986,1.5568960142486894,scr2004,dem,electricity
AL,h6987,1.4788037238782583,scr2004,dem,electricity
AL,h6988,1.4154173307120312,scr2004,dem,electricity
AL,h6989,1.3673456030790385,scr2004,dem,electricity
AL,h6990,1.3443571743562175,scr2004,dem,electricity
AL,h6991,1.361588532215793,scr2004,dem,electricity
AL,h6992,1.3926358158501724,scr2004,dem,electricity
AL,h6993,1.4060716230689054,scr2004,dem,electricity
AL,h6994,1.3745373210445555,scr2004,dem,electricity
AL,h6995,1.3119713160410487,scr2004,dem,electricity
AL,h6996,1.2465809024452728,scr2004,dem,electricity
AL,h6997,1.1828340154179848,scr2004,dem,electricity
AL,h6998,1.1230605472702708,scr2004,dem,electricity
AL,h6999,1.0651813216879111,scr2004,dem,electricity
AL,h7000,1.0214829150169675,scr2004,dem,electricity
AL,h7001,1.0029628343641812,scr2004,dem,electricity
AL,h7002,0.9992931991879792,scr2004,dem,electricity
AL,h7003,1.010920387752453,scr2004,dem,electricity
AL,h7004,1.0225549230465447,scr2004,dem,electricity
AL,h7005,1.0240298055159878,scr2004,dem,electricity
AL,h7006,0.9984871305460592,scr2004,dem,electricity
AL,h7007,0.9541428538889634,scr2004,dem,electricity
AL,h7008,0.8978997408586022,scr2004,dem,electricity
AL,h7009,0.8358595725601958,scr2004,dem,electricity
AL,h7010,0.7783678588267842,scr2004,dem,electricity
AL,h7011,0.7359056087810645,scr2004,dem,electricity
AL,h7012,0.713338512360604,scr2004,dem,electricity
AL,h7013,0.7017834499161921,scr2004,dem,electricity
AL,h7014,0.7057240080616416,scr2004,dem,electricity
AL,h7015,0.7442711741075652,scr2004,dem,electricity
AL,h7016,0.800661874999544,scr2004,dem,electricity
AL,h7017,0.8500275921140461,scr2004,dem,electricity
AL,h7018,0.8640071594608882,scr2004,dem,electricity
AL,h7019,0.8504489364052639,scr2004,dem,electricity
AL,h7020,0.8331228184029444,scr2004,dem,electricity
AL,h7021,0.8130723016617045,scr2004,dem,electricity
AL,h7022,0.7916304323971066,scr2004,dem,electricity
AL,h7023,0.764881417730807,scr2004,dem,electricity
AL,h7024,0.7410783922810815,scr2004,dem,electricity
AL,h7025,0.7298746977703825,scr2004,dem,electricity
AL,h7026,0.7299665802918482,scr2004,dem,electricity
AL,h7027,0.7523118091476637,scr2004,dem,electricity
AL,h7028,0.7803424990860108,scr2004,dem,electricity
AL,h7029,0.7969315954946088,scr2004,dem,electricity
AL,h7030,0.7799942553735986,scr2004,dem,electricity
AL,h7031,0.7442947465664986,scr2004,dem,electricity
AL,h7032,0.6957569487509874,scr2004,dem,electricity
AL,h7033,0.6407738804307195,scr2004,dem,electricity
AL,h7034,0.5881304063267101,scr2004,dem,electricity
AL,h7035,0.5521880671302186,scr2004,dem,electricity
AL,h7036,0.5371382087841228,scr2004,dem,electricity
AL,h7037,0.5329159030153408,scr2004,dem,electricity
AL,h7038,0.5418382089419782,scr2004,dem,electricity
AL,h7039,0.5847360191573967,scr2004,dem,electricity
AL,h7040,0.6463925626833038,scr2004,dem,electricity
AL,h7041,0.7037556878187305,scr2004,dem,electricity
AL,h7042,0.7277986308689297,scr2004,dem,electricity
AL,h7043,0.7259604539982545,scr2004,dem,electricity
AL,h7044,0.7209176793164163,scr2004,dem,electricity
AL,h7045,0.7128996366918066,scr2004,dem,electricity
AL,h7046,0.7024259422718577,scr2004,dem,electricity
AL,h7047,0.6847442188089836,scr2004,dem,electricity
AL,h7048,0.6670380748568863,scr2004,dem,electricity
AL,h7049,0.6596451497687339,scr2004,dem,electricity
AL,h7050,0.6636208195464128,scr2004,dem,electricity
AL,h7051,0.693022223089623,scr2004,dem,electricity
AL,h7052,0.7295047890679556,scr2004,dem,electricity
AL,h7053,0.7530935008488335,scr2004,dem,electricity
AL,h7054,0.7398038038361265,scr2004,dem,electricity
AL,h7055,0.7064682103947642,scr2004,dem,electricity
AL,h7056,0.660011620676904,scr2004,dem,electricity
AL,h7057,0.6075876846725856,scr2004,dem,electricity
AL,h7058,0.557595831705572,scr2004,dem,electricity
AL,h7059,0.5241152440981605,scr2004,dem,electricity
AL,h7060,0.5100800834027448,scr2004,dem,electricity
AL,h7061,0.5066115343540134,scr2004,dem,electricity
AL,h7062,0.5176378841559106,scr2004,dem,electricity
AL,h7063,0.5627695895165148,scr2004,dem,electricity
AL,h7064,0.6267498842432941,scr2004,dem,electricity
AL,h7065,0.6853478264672943,scr2004,dem,electricity
AL,h7066,0.711768986773647,scr2004,dem,electricity
AL,h7067,0.7136325119702953,scr2004,dem,electricity
AL,h7068,0.7134083528131356,scr2004,dem,electricity
AL,h7069,0.710723040227343,scr2004,dem,electricity
AL,h7070,0.7049351052761346,scr2004,dem,electricity
AL,h7071,0.6916597746619857,scr2004,dem,electricity
AL,h7072,0.6793779074623107,scr2004,dem,electricity
AL,h7073,0.678047010140105,scr2004,dem,electricity
AL,h7074,0.687798483882462,scr2004,dem,electricity
AL,h7075,0.7217414918569744,scr2004,dem,electricity
AL,h7076,0.7614733750341571,scr2004,dem,electricity
AL,h7077,0.7881419217031025,scr2004,dem,electricity
AL,h7078,0.7788222554480713,scr2004,dem,electricity
AL,h7079,0.7515519721870545,scr2004,dem,electricity
AL,h7080,0.7149277137223131,scr2004,dem,electricity
AL,h7081,0.6738905165585856,scr2004,dem,electricity
