region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.3425837799855443,scr2097,avaConv,wind
AL,h0242,0.1693175800072767,scr2097,avaConv,wind
AL,h0243,0.006578661343109577,scr2097,avaConv,wind
AL,h0244,0.005037598878819132,scr2097,avaConv,wind
AL,h0245,0.0038762131177317084,scr2097,avaConv,wind
AL,h0246,0.0023301919600566823,scr2097,avaConv,wind
AL,h0247,0.001016768949577614,scr2097,avaConv,wind
AL,h0248,0.00015964173031451746,scr2097,avaConv,wind
AL,h0249,0.0,scr2097,avaConv,wind
AL,h0250,0.0,scr2097,avaConv,wind
AL,h0251,0.0,scr2097,avaConv,wind
AL,h0252,0.0,scr2097,avaConv,wind
AL,h0253,0.07051544558987094,scr2097,avaConv,wind
AL,h0254,0.13464802577136487,scr2097,avaConv,wind
AL,h0255,0.1904483322427032,scr2097,avaConv,wind
AL,h0256,0.1628573650325079,scr2097,avaConv,wind
AL,h0257,0.1408878122961187,scr2097,avaConv,wind
AL,h0258,0.1255070948507091,scr2097,avaConv,wind
AL,h0259,0.0951823221855581,scr2097,avaConv,wind
AL,h0260,0.07025653186677251,scr2097,avaConv,wind
AL,h0261,0.04980751601878778,scr2097,avaConv,wind
AL,h0262,0.053099476387345475,scr2097,avaConv,wind
AL,h0263,0.057031300092668706,scr2097,avaConv,wind
AL,h0264,0.05965086124569861,scr2097,avaConv,wind
AL,h0265,0.05353686181527374,scr2097,avaConv,wind
AL,h0266,0.04548787293087518,scr2097,avaConv,wind
AL,h0267,0.035556048350246,scr2097,avaConv,wind
AL,h0268,0.030326178014782393,scr2097,avaConv,wind
AL,h0269,0.023888487039601555,scr2097,avaConv,wind
AL,h0270,0.017521758470252235,scr2097,avaConv,wind
AL,h0271,0.021802817836114048,scr2097,avaConv,wind
AL,h0272,0.02555277737242165,scr2097,avaConv,wind
AL,h0273,0.027772759539386602,scr2097,avaConv,wind
AL,h0274,0.018872398246382358,scr2097,avaConv,wind
AL,h0275,0.011213290939059744,scr2097,avaConv,wind
AL,h0276,0.006323272614082733,scr2097,avaConv,wind
AL,h0277,0.02082146875726248,scr2097,avaConv,wind
AL,h0278,0.035503945542734096,scr2097,avaConv,wind
AL,h0279,0.04794696132369736,scr2097,avaConv,wind
AL,h0280,0.03874208152959845,scr2097,avaConv,wind
AL,h0281,0.02748080714250918,scr2097,avaConv,wind
AL,h0282,0.016415915661942403,scr2097,avaConv,wind
AL,h0283,0.09072542355205275,scr2097,avaConv,wind
AL,h0284,0.1791548238873612,scr2097,avaConv,wind
AL,h0285,0.27323081409416294,scr2097,avaConv,wind
AL,h0286,0.2788699622922488,scr2097,avaConv,wind
AL,h0287,0.274166559776919,scr2097,avaConv,wind
AL,h0288,0.2652190363821464,scr2097,avaConv,wind
AT,h0241,0.11920847112635813,scr2097,avaConv,wind
AT,h0242,0.1137854429179427,scr2097,avaConv,wind
AT,h0243,0.10521838038082633,scr2097,avaConv,wind
AT,h0244,0.08952371998768,scr2097,avaConv,wind
AT,h0245,0.07429157129790334,scr2097,avaConv,wind
AT,h0246,0.05399004408309083,scr2097,avaConv,wind
AT,h0247,0.03111165331417862,scr2097,avaConv,wind
AT,h0248,0.014107116372110711,scr2097,avaConv,wind
AT,h0249,0.006412677053719634,scr2097,avaConv,wind
AT,h0250,0.004260964284849121,scr2097,avaConv,wind
AT,h0251,0.0030706003455688614,scr2097,avaConv,wind
AT,h0252,0.0022946044584923418,scr2097,avaConv,wind
AT,h0253,0.030529734528132034,scr2097,avaConv,wind
AT,h0254,0.06463964642944699,scr2097,avaConv,wind
AT,h0255,0.10060589446472787,scr2097,avaConv,wind
AT,h0256,0.09428299579365855,scr2097,avaConv,wind
AT,h0257,0.0893465543289912,scr2097,avaConv,wind
AT,h0258,0.0833669104317182,scr2097,avaConv,wind
AT,h0259,0.06515128565777396,scr2097,avaConv,wind
AT,h0260,0.05297154347224339,scr2097,avaConv,wind
AT,h0261,0.04802018781845197,scr2097,avaConv,wind
AT,h0262,0.05876048762350646,scr2097,avaConv,wind
AT,h0263,0.06525229872335778,scr2097,avaConv,wind
AT,h0264,0.06639636196157309,scr2097,avaConv,wind
AT,h0265,0.04905849463693076,scr2097,avaConv,wind
AT,h0266,0.032619666268321905,scr2097,avaConv,wind
AT,h0267,0.018747282145164888,scr2097,avaConv,wind
AT,h0268,0.019211225131649967,scr2097,avaConv,wind
AT,h0269,0.01633610555895742,scr2097,avaConv,wind
AT,h0270,0.012251499802164048,scr2097,avaConv,wind
AT,h0271,0.04569121461955087,scr2097,avaConv,wind
AT,h0272,0.08321719394451024,scr2097,avaConv,wind
AT,h0273,0.12318077754197526,scr2097,avaConv,wind
AT,h0274,0.10883310629542683,scr2097,avaConv,wind
AT,h0275,0.09536224780525165,scr2097,avaConv,wind
AT,h0276,0.08011614157908374,scr2097,avaConv,wind
AT,h0277,0.18873067026611792,scr2097,avaConv,wind
AT,h0278,0.33506889271467044,scr2097,avaConv,wind
AT,h0279,0.51660202885739,scr2097,avaConv,wind
AT,h0280,0.5541847970582596,scr2097,avaConv,wind
AT,h0281,0.5710208854582208,scr2097,avaConv,wind
AT,h0282,0.5513752966010294,scr2097,avaConv,wind
AT,h0283,0.350206284225902,scr2097,avaConv,wind
AT,h0284,0.1694378054883866,scr2097,avaConv,wind
AT,h0285,0.03251302240919379,scr2097,avaConv,wind
AT,h0286,0.026220593269520157,scr2097,avaConv,wind
AT,h0287,0.019593617855888756,scr2097,avaConv,wind
AT,h0288,0.013798418607394553,scr2097,avaConv,wind
BA,h0241,0.07710406129786812,scr2097,avaConv,wind
BA,h0242,0.0332669718229699,scr2097,avaConv,wind
BA,h0243,0.0,scr2097,avaConv,wind
BA,h0244,0.0,scr2097,avaConv,wind
BA,h0245,0.0,scr2097,avaConv,wind
BA,h0246,0.0,scr2097,avaConv,wind
BA,h0247,0.0,scr2097,avaConv,wind
BA,h0248,0.0,scr2097,avaConv,wind
BA,h0249,0.0,scr2097,avaConv,wind
BA,h0250,0.0,scr2097,avaConv,wind
BA,h0251,0.0,scr2097,avaConv,wind
BA,h0252,0.0,scr2097,avaConv,wind
BA,h0253,0.014387677536149848,scr2097,avaConv,wind
BA,h0254,0.028824487027344296,scr2097,avaConv,wind
BA,h0255,0.04174952690776811,scr2097,avaConv,wind
BA,h0256,0.03380422269821778,scr2097,avaConv,wind
BA,h0257,0.02800724580085191,scr2097,avaConv,wind
BA,h0258,0.024433660002348895,scr2097,avaConv,wind
BA,h0259,0.020981704812233614,scr2097,avaConv,wind
BA,h0260,0.01962835668631317,scr2097,avaConv,wind
BA,h0261,0.018710896568129257,scr2097,avaConv,wind
BA,h0262,0.018951225846824564,scr2097,avaConv,wind
BA,h0263,0.01757013384484249,scr2097,avaConv,wind
BA,h0264,0.01491412192208252,scr2097,avaConv,wind
BA,h0265,0.009071972795712318,scr2097,avaConv,wind
BA,h0266,0.004636548132466369,scr2097,avaConv,wind
BA,h0267,0.0017792517799020205,scr2097,avaConv,wind
BA,h0268,0.0026214567793409914,scr2097,avaConv,wind
BA,h0269,0.003463187182847669,scr2097,avaConv,wind
BA,h0270,0.0037842949804987743,scr2097,avaConv,wind
BA,h0271,0.014850398342090138,scr2097,avaConv,wind
BA,h0272,0.025930331669964134,scr2097,avaConv,wind
BA,h0273,0.038390484361416725,scr2097,avaConv,wind
BA,h0274,0.038901927729447394,scr2097,avaConv,wind
BA,h0275,0.041882345033278326,scr2097,avaConv,wind
BA,h0276,0.043361086385622465,scr2097,avaConv,wind
