region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,5.47263350205955,scr1987,effConv,heatpumpGroundSpace
AT,hh0074,5.596694444971962,scr1987,effConv,heatpumpGroundSpace
AT,hh0075,5.918006204714146,scr1987,effConv,heatpumpGroundSpace
AT,hh0076,6.110826381368553,scr1987,effConv,heatpumpGroundSpace
AT,hh0077,6.15254724349901,scr1987,effConv,heatpumpGroundSpace
AT,hh0078,6.028200298402478,scr1987,effConv,heatpumpGroundSpace
AT,hh0079,5.429711192059921,scr1987,effConv,heatpumpGroundSpace
AT,hh0080,5.43892134199676,scr1987,effConv,heatpumpGroundSpace
AT,hh0081,5.872306985770303,scr1987,effConv,heatpumpGroundSpace
AT,hh0082,6.211772673935828,scr1987,effConv,heatpumpGroundSpace
AT,hh0083,6.2781005459627135,scr1987,effConv,heatpumpGroundSpace
AT,hh0084,6.151531322150317,scr1987,effConv,heatpumpGroundSpace
BE,hh0073,6.272543875927939,scr1987,effConv,heatpumpGroundSpace
BE,hh0074,6.184517931646524,scr1987,effConv,heatpumpGroundSpace
BE,hh0075,6.173600692567005,scr1987,effConv,heatpumpGroundSpace
BE,hh0076,6.339243852443653,scr1987,effConv,heatpumpGroundSpace
BE,hh0077,6.286071171082534,scr1987,effConv,heatpumpGroundSpace
BE,hh0078,6.013959075417939,scr1987,effConv,heatpumpGroundSpace
BE,hh0079,5.85971540965587,scr1987,effConv,heatpumpGroundSpace
BE,hh0080,5.908818760239836,scr1987,effConv,heatpumpGroundSpace
BE,hh0081,6.293665174471906,scr1987,effConv,heatpumpGroundSpace
BE,hh0082,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0083,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0084,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BG,hh0073,5.8261050781467745,scr1987,effConv,heatpumpGroundSpace
BG,hh0074,6.205546843167492,scr1987,effConv,heatpumpGroundSpace
BG,hh0075,6.34,scr1987,effConv,heatpumpGroundSpace
BG,hh0076,6.34,scr1987,effConv,heatpumpGroundSpace
BG,hh0077,6.34,scr1987,effConv,heatpumpGroundSpace
BG,hh0078,6.34,scr1987,effConv,heatpumpGroundSpace
