region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.10492138573844935,scr2006,avaConv,wind
AL,h0242,0.047561804408885876,scr2006,avaConv,wind
AL,h0243,0.0013905545173747529,scr2006,avaConv,wind
AL,h0244,0.002319151789374354,scr2006,avaConv,wind
AL,h0245,0.0036419728279186033,scr2006,avaConv,wind
AL,h0246,0.005028004486879887,scr2006,avaConv,wind
AL,h0247,0.011678177428670347,scr2006,avaConv,wind
AL,h0248,0.015062931594645614,scr2006,avaConv,wind
AL,h0249,0.01604765313508327,scr2006,avaConv,wind
AL,h0250,0.009998885112139092,scr2006,avaConv,wind
AL,h0251,0.007091747975539803,scr2006,avaConv,wind
AL,h0252,0.0064528033753051255,scr2006,avaConv,wind
AL,h0253,0.03378779968858792,scr2006,avaConv,wind
AL,h0254,0.07083844478683238,scr2006,avaConv,wind
AL,h0255,0.11615976188392127,scr2006,avaConv,wind
AL,h0256,0.13986830379512227,scr2006,avaConv,wind
AL,h0257,0.16360880546685733,scr2006,avaConv,wind
AL,h0258,0.18911502457893822,scr2006,avaConv,wind
AL,h0259,0.2258872575264324,scr2006,avaConv,wind
AL,h0260,0.2631000363764018,scr2006,avaConv,wind
AL,h0261,0.3002212860588092,scr2006,avaConv,wind
AL,h0262,0.3270591735245998,scr2006,avaConv,wind
AL,h0263,0.3516038889809464,scr2006,avaConv,wind
AL,h0264,0.37077918979206265,scr2006,avaConv,wind
AL,h0265,0.3315192989507834,scr2006,avaConv,wind
AL,h0266,0.2920190491029028,scr2006,avaConv,wind
AL,h0267,0.25447861870360294,scr2006,avaConv,wind
AL,h0268,0.2699569952399559,scr2006,avaConv,wind
AL,h0269,0.27988301465995524,scr2006,avaConv,wind
AL,h0270,0.2854172109718695,scr2006,avaConv,wind
AL,h0271,0.18530500765705898,scr2006,avaConv,wind
AL,h0272,0.08866494645763513,scr2006,avaConv,wind
AL,h0273,0.0,scr2006,avaConv,wind
AL,h0274,0.0,scr2006,avaConv,wind
AL,h0275,0.0,scr2006,avaConv,wind
AL,h0276,0.0,scr2006,avaConv,wind
AL,h0277,0.034941737151253045,scr2006,avaConv,wind
AL,h0278,0.06053916965066366,scr2006,avaConv,wind
AL,h0279,0.07912697576115374,scr2006,avaConv,wind
AL,h0280,0.05577065915960743,scr2006,avaConv,wind
AL,h0281,0.046622959891278244,scr2006,avaConv,wind
AL,h0282,0.049822027029433176,scr2006,avaConv,wind
AL,h0283,0.037904827289864704,scr2006,avaConv,wind
AL,h0284,0.027388312400276515,scr2006,avaConv,wind
AL,h0285,0.014421294047229392,scr2006,avaConv,wind
AL,h0286,0.019376177967860803,scr2006,avaConv,wind
AL,h0287,0.022160374470294578,scr2006,avaConv,wind
AL,h0288,0.022448988238064155,scr2006,avaConv,wind
AT,h0241,0.13904939780996986,scr2006,avaConv,wind
AT,h0242,0.17011048287698347,scr2006,avaConv,wind
AT,h0243,0.20437900913201207,scr2006,avaConv,wind
AT,h0244,0.1871950880650138,scr2006,avaConv,wind
AT,h0245,0.16489588723729343,scr2006,avaConv,wind
AT,h0246,0.13165948913625575,scr2006,avaConv,wind
AT,h0247,0.08183608023872226,scr2006,avaConv,wind
AT,h0248,0.044295181132787,scr2006,avaConv,wind
AT,h0249,0.02702865285299031,scr2006,avaConv,wind
AT,h0250,0.029573327144597563,scr2006,avaConv,wind
AT,h0251,0.03182915870486158,scr2006,avaConv,wind
AT,h0252,0.03003939504957763,scr2006,avaConv,wind
AT,h0253,0.13254386128190287,scr2006,avaConv,wind
AT,h0254,0.25367535196977264,scr2006,avaConv,wind
AT,h0255,0.38797083900903795,scr2006,avaConv,wind
AT,h0256,0.38929501004775624,scr2006,avaConv,wind
AT,h0257,0.38812979548107807,scr2006,avaConv,wind
AT,h0258,0.383405886020456,scr2006,avaConv,wind
AT,h0259,0.2799248649283084,scr2006,avaConv,wind
AT,h0260,0.19130703701889853,scr2006,avaConv,wind
AT,h0261,0.11304550527160623,scr2006,avaConv,wind
AT,h0262,0.12531993492969665,scr2006,avaConv,wind
AT,h0263,0.1318256217815962,scr2006,avaConv,wind
AT,h0264,0.1376700881144898,scr2006,avaConv,wind
AT,h0265,0.1445560105769455,scr2006,avaConv,wind
AT,h0266,0.14181085954184258,scr2006,avaConv,wind
AT,h0267,0.13053514801605698,scr2006,avaConv,wind
AT,h0268,0.11292726230794714,scr2006,avaConv,wind
AT,h0269,0.09265222333312177,scr2006,avaConv,wind
AT,h0270,0.06759678027855541,scr2006,avaConv,wind
AT,h0271,0.03678327496919305,scr2006,avaConv,wind
AT,h0272,0.01680015036228012,scr2006,avaConv,wind
AT,h0273,0.006598001545949358,scr2006,avaConv,wind
AT,h0274,0.006428496980485675,scr2006,avaConv,wind
AT,h0275,0.0069275705541971995,scr2006,avaConv,wind
AT,h0276,0.008279216778067009,scr2006,avaConv,wind
AT,h0277,0.04793263220945584,scr2006,avaConv,wind
AT,h0278,0.10282733765036388,scr2006,avaConv,wind
AT,h0279,0.17157686188647658,scr2006,avaConv,wind
AT,h0280,0.19516420709408466,scr2006,avaConv,wind
AT,h0281,0.21778791721609697,scr2006,avaConv,wind
AT,h0282,0.24570728323631902,scr2006,avaConv,wind
AT,h0283,0.20482099860832803,scr2006,avaConv,wind
AT,h0284,0.15896695138669278,scr2006,avaConv,wind
AT,h0285,0.1035117884252879,scr2006,avaConv,wind
AT,h0286,0.10663198890467067,scr2006,avaConv,wind
AT,h0287,0.10622835322007831,scr2006,avaConv,wind
AT,h0288,0.10266118017179986,scr2006,avaConv,wind
BA,h0241,0.049124365428477715,scr2006,avaConv,wind
BA,h0242,0.04106957324453465,scr2006,avaConv,wind
BA,h0243,0.034666089774383985,scr2006,avaConv,wind
BA,h0244,0.03473329917410775,scr2006,avaConv,wind
BA,h0245,0.03454483262431871,scr2006,avaConv,wind
BA,h0246,0.03166837248545161,scr2006,avaConv,wind
BA,h0247,0.02419227273780433,scr2006,avaConv,wind
BA,h0248,0.018197469259767594,scr2006,avaConv,wind
BA,h0249,0.014716084966162363,scr2006,avaConv,wind
BA,h0250,0.014191735954871184,scr2006,avaConv,wind
BA,h0251,0.01377226521613618,scr2006,avaConv,wind
BA,h0252,0.013842024921031815,scr2006,avaConv,wind
BA,h0253,0.07935367573896185,scr2006,avaConv,wind
BA,h0254,0.16905946166581698,scr2006,avaConv,wind
BA,h0255,0.28127099166140573,scr2006,avaConv,wind
BA,h0256,0.33136159861768183,scr2006,avaConv,wind
BA,h0257,0.37313977067343584,scr2006,avaConv,wind
BA,h0258,0.40029494105454727,scr2006,avaConv,wind
BA,h0259,0.25952478126350464,scr2006,avaConv,wind
BA,h0260,0.1200512503459897,scr2006,avaConv,wind
BA,h0261,0.0017374524979775123,scr2006,avaConv,wind
BA,h0262,0.0027822913135690597,scr2006,avaConv,wind
BA,h0263,0.004284718293234219,scr2006,avaConv,wind
BA,h0264,0.005949094672509412,scr2006,avaConv,wind
BA,h0265,0.02748214000123603,scr2006,avaConv,wind
BA,h0266,0.05352925077830559,scr2006,avaConv,wind
BA,h0267,0.0828877206754634,scr2006,avaConv,wind
BA,h0268,0.09137936365741511,scr2006,avaConv,wind
BA,h0269,0.09431036898224668,scr2006,avaConv,wind
BA,h0270,0.08965551242619166,scr2006,avaConv,wind
BA,h0271,0.05384177610818028,scr2006,avaConv,wind
BA,h0272,0.02321111766076233,scr2006,avaConv,wind
BA,h0273,0.0008070904302944483,scr2006,avaConv,wind
BA,h0274,0.0004282493855258843,scr2006,avaConv,wind
BA,h0275,0.00014102508475754064,scr2006,avaConv,wind
BA,h0276,0.0003480589201316355,scr2006,avaConv,wind
BA,h0277,0.04147243812806813,scr2006,avaConv,wind
BA,h0278,0.09192018365222099,scr2006,avaConv,wind
BA,h0279,0.14715181902733546,scr2006,avaConv,wind
BA,h0280,0.15184578417117708,scr2006,avaConv,wind
BA,h0281,0.1594330557046003,scr2006,avaConv,wind
BA,h0282,0.17074024872435054,scr2006,avaConv,wind
BA,h0283,0.13416410429435993,scr2006,avaConv,wind
BA,h0284,0.10072494287928477,scr2006,avaConv,wind
BA,h0285,0.07090204085648782,scr2006,avaConv,wind
BA,h0286,0.09010181220906888,scr2006,avaConv,wind
BA,h0287,0.10766139077743077,scr2006,avaConv,wind
BA,h0288,0.11902785706611732,scr2006,avaConv,wind
BE,h0241,0.5069499243652704,scr2006,avaConv,wind
BE,h0242,0.6046159209527882,scr2006,avaConv,wind
BE,h0243,0.7070721511652132,scr2006,avaConv,wind
BE,h0244,0.7383653849784401,scr2006,avaConv,wind
BE,h0245,0.7567205898802608,scr2006,avaConv,wind
BE,h0246,0.7501944115766725,scr2006,avaConv,wind
BE,h0247,0.7852030924345107,scr2006,avaConv,wind
BE,h0248,0.7981814573392032,scr2006,avaConv,wind
BE,h0249,0.8196396822050822,scr2006,avaConv,wind
BE,h0250,0.7883705205645619,scr2006,avaConv,wind
BE,h0251,0.776022230147524,scr2006,avaConv,wind
BE,h0252,0.7681927108492912,scr2006,avaConv,wind
BE,h0253,0.8216860010229124,scr2006,avaConv,wind
BE,h0254,0.8695753814947343,scr2006,avaConv,wind
BE,h0255,0.922632403031256,scr2006,avaConv,wind
BE,h0256,0.9215410821989896,scr2006,avaConv,wind
BE,h0257,0.9299774256693842,scr2006,avaConv,wind
BE,h0258,0.9402372943149828,scr2006,avaConv,wind
BE,h0259,0.7049938919464084,scr2006,avaConv,wind
BE,h0260,0.4679953856402671,scr2006,avaConv,wind
BE,h0261,0.22627873015716307,scr2006,avaConv,wind
BE,h0262,0.26286358343326144,scr2006,avaConv,wind
BE,h0263,0.31147356877639903,scr2006,avaConv,wind
BE,h0264,0.3633933452980905,scr2006,avaConv,wind
BE,h0265,0.30982571787127017,scr2006,avaConv,wind
BE,h0266,0.24376037983148616,scr2006,avaConv,wind
BE,h0267,0.1672031800217974,scr2006,avaConv,wind
BE,h0268,0.1886995049683614,scr2006,avaConv,wind
BE,h0269,0.213723922194598,scr2006,avaConv,wind
BE,h0270,0.2327768788423674,scr2006,avaConv,wind
BE,h0271,0.2963336041091058,scr2006,avaConv,wind
BE,h0272,0.3453957370618769,scr2006,avaConv,wind
BE,h0273,0.38958980063465803,scr2006,avaConv,wind
BE,h0274,0.3783384194078538,scr2006,avaConv,wind
BE,h0275,0.36209710885776075,scr2006,avaConv,wind
BE,h0276,0.34090739842066403,scr2006,avaConv,wind
BE,h0277,0.2315233501938157,scr2006,avaConv,wind
BE,h0278,0.12631391888312782,scr2006,avaConv,wind
BE,h0279,0.022678388742455348,scr2006,avaConv,wind
BE,h0280,0.023625134841485228,scr2006,avaConv,wind
BE,h0281,0.02467960232121654,scr2006,avaConv,wind
BE,h0282,0.02678798670864911,scr2006,avaConv,wind
BE,h0283,0.16427166198813087,scr2006,avaConv,wind
BE,h0284,0.31434421843128857,scr2006,avaConv,wind
BE,h0285,0.47153257207993327,scr2006,avaConv,wind
BE,h0286,0.509847504066402,scr2006,avaConv,wind
BE,h0287,0.5211507967495727,scr2006,avaConv,wind
BE,h0288,0.5075461497087752,scr2006,avaConv,wind
BG,h0241,0.13551326739172773,scr2006,avaConv,wind
BG,h0242,0.09164552660422136,scr2006,avaConv,wind
BG,h0243,0.04250220329169678,scr2006,avaConv,wind
BG,h0244,0.03432060716364153,scr2006,avaConv,wind
BG,h0245,0.027906142967655288,scr2006,avaConv,wind
BG,h0246,0.023227341802617988,scr2006,avaConv,wind
BG,h0247,0.021410148963324556,scr2006,avaConv,wind
BG,h0248,0.020407842234256242,scr2006,avaConv,wind
BG,h0249,0.018786734564783147,scr2006,avaConv,wind
BG,h0250,0.016027073097857655,scr2006,avaConv,wind
BG,h0251,0.015406891739951988,scr2006,avaConv,wind
BG,h0252,0.01781618116767783,scr2006,avaConv,wind
BG,h0253,0.0828363457904554,scr2006,avaConv,wind
BG,h0254,0.1452632061769782,scr2006,avaConv,wind
BG,h0255,0.201496387453326,scr2006,avaConv,wind
BG,h0256,0.18438727752509268,scr2006,avaConv,wind
BG,h0257,0.1621805798852046,scr2006,avaConv,wind
BG,h0258,0.13308060737647465,scr2006,avaConv,wind
BG,h0259,0.12644763630643488,scr2006,avaConv,wind
BG,h0260,0.12931043474072557,scr2006,avaConv,wind
BG,h0261,0.1408069320065089,scr2006,avaConv,wind
BG,h0262,0.12935938641119937,scr2006,avaConv,wind
BG,h0263,0.11234594982036733,scr2006,avaConv,wind
BG,h0264,0.09539994151253882,scr2006,avaConv,wind
BG,h0265,0.2546806382377911,scr2006,avaConv,wind
BG,h0266,0.42931105556327015,scr2006,avaConv,wind
BG,h0267,0.6147541555737969,scr2006,avaConv,wind
BG,h0268,0.6169068484973412,scr2006,avaConv,wind
BG,h0269,0.60341582282039,scr2006,avaConv,wind
BG,h0270,0.5817198867736053,scr2006,avaConv,wind
BG,h0271,0.3933161325191765,scr2006,avaConv,wind
BG,h0272,0.2192620645102444,scr2006,avaConv,wind
BG,h0273,0.061120963855634654,scr2006,avaConv,wind
BG,h0274,0.06548589692655427,scr2006,avaConv,wind
BG,h0275,0.08150562089603448,scr2006,avaConv,wind
BG,h0276,0.10419567701338235,scr2006,avaConv,wind
BG,h0277,0.3539131478629065,scr2006,avaConv,wind
BG,h0278,0.605588536556742,scr2006,avaConv,wind
BG,h0279,0.8535532364425805,scr2006,avaConv,wind
BG,h0280,0.8525017071721535,scr2006,avaConv,wind
BG,h0281,0.8525629911293732,scr2006,avaConv,wind
BG,h0282,0.8515604846633448,scr2006,avaConv,wind
BG,h0283,0.5624593002021194,scr2006,avaConv,wind
BG,h0284,0.2795381705610901,scr2006,avaConv,wind
BG,h0285,0.018636111787323228,scr2006,avaConv,wind
BG,h0286,0.025804875598032337,scr2006,avaConv,wind
BG,h0287,0.04745551269001704,scr2006,avaConv,wind
BG,h0288,0.08371900514584049,scr2006,avaConv,wind
CH,h0241,0.052562546978151194,scr2006,avaConv,wind
CH,h0242,0.10958225404481547,scr2006,avaConv,wind
CH,h0243,0.1748883175014063,scr2006,avaConv,wind
CH,h0244,0.19336316382586397,scr2006,avaConv,wind
CH,h0245,0.214205301674855,scr2006,avaConv,wind
CH,h0246,0.21970345752145853,scr2006,avaConv,wind
CH,h0247,0.18043349662339137,scr2006,avaConv,wind
CH,h0248,0.13496927607044984,scr2006,avaConv,wind
CH,h0249,0.11147071466017282,scr2006,avaConv,wind
CH,h0250,0.13039376179804954,scr2006,avaConv,wind
CH,h0251,0.14943309521955925,scr2006,avaConv,wind
CH,h0252,0.15494729796699072,scr2006,avaConv,wind
CH,h0253,0.24151644852254645,scr2006,avaConv,wind
CH,h0254,0.3531852884150718,scr2006,avaConv,wind
CH,h0255,0.4556328665771727,scr2006,avaConv,wind
CH,h0256,0.4640669324052075,scr2006,avaConv,wind
CH,h0257,0.44997229345722956,scr2006,avaConv,wind
CH,h0258,0.42884733700379346,scr2006,avaConv,wind
CH,h0259,0.2611616799752589,scr2006,avaConv,wind
CH,h0260,0.10825823905964747,scr2006,avaConv,wind
CH,h0261,0.00021474880923044764,scr2006,avaConv,wind
CH,h0262,0.00018982550430357104,scr2006,avaConv,wind
CH,h0263,0.00011758743236333705,scr2006,avaConv,wind
CH,h0264,0.0,scr2006,avaConv,wind
CH,h0265,0.012782834910141662,scr2006,avaConv,wind
CH,h0266,0.02908470553926668,scr2006,avaConv,wind
CH,h0267,0.04714299076062093,scr2006,avaConv,wind
CH,h0268,0.04865745937281446,scr2006,avaConv,wind
CH,h0269,0.04981026624882451,scr2006,avaConv,wind
CH,h0270,0.046310080155748626,scr2006,avaConv,wind
CH,h0271,0.032009096289648674,scr2006,avaConv,wind
CH,h0272,0.017349834958560233,scr2006,avaConv,wind
CH,h0273,0.007170761793835745,scr2006,avaConv,wind
CH,h0274,0.006048530200781076,scr2006,avaConv,wind
CH,h0275,0.005486919682460958,scr2006,avaConv,wind
CH,h0276,0.005281487368461775,scr2006,avaConv,wind
CH,h0277,0.00527214457409696,scr2006,avaConv,wind
CH,h0278,0.005870551288840436,scr2006,avaConv,wind
CH,h0279,0.007661387374938483,scr2006,avaConv,wind
CH,h0280,0.011069550815029125,scr2006,avaConv,wind
CH,h0281,0.015618805249648373,scr2006,avaConv,wind
CH,h0282,0.020088289267732398,scr2006,avaConv,wind
CH,h0283,0.016554324305691728,scr2006,avaConv,wind
CH,h0284,0.012217670098357164,scr2006,avaConv,wind
CH,h0285,0.0070423848632678145,scr2006,avaConv,wind
CH,h0286,0.006890162011736125,scr2006,avaConv,wind
CH,h0287,0.005206962708438938,scr2006,avaConv,wind
CH,h0288,0.002986949468095339,scr2006,avaConv,wind
CZ,h0241,0.1924335319365468,scr2006,avaConv,wind
CZ,h0242,0.26773108525670275,scr2006,avaConv,wind
CZ,h0243,0.34169510404099024,scr2006,avaConv,wind
CZ,h0244,0.317316986577089,scr2006,avaConv,wind
CZ,h0245,0.2759387760295196,scr2006,avaConv,wind
CZ,h0246,0.22170523606276088,scr2006,avaConv,wind
CZ,h0247,0.16301594460491856,scr2006,avaConv,wind
CZ,h0248,0.13223686726841058,scr2006,avaConv,wind
CZ,h0249,0.13589739178148033,scr2006,avaConv,wind
CZ,h0250,0.15855759453661866,scr2006,avaConv,wind
CZ,h0251,0.17973026922224328,scr2006,avaConv,wind
CZ,h0252,0.18653678535862558,scr2006,avaConv,wind
CZ,h0253,0.22043715513006262,scr2006,avaConv,wind
CZ,h0254,0.25903533457501027,scr2006,avaConv,wind
CZ,h0255,0.29950717416002437,scr2006,avaConv,wind
CZ,h0256,0.30011696190263376,scr2006,avaConv,wind
CZ,h0257,0.29697397556090194,scr2006,avaConv,wind
CZ,h0258,0.30143743678231405,scr2006,avaConv,wind
CZ,h0259,0.25632851023218617,scr2006,avaConv,wind
CZ,h0260,0.21131883522211536,scr2006,avaConv,wind
CZ,h0261,0.15457070351839955,scr2006,avaConv,wind
CZ,h0262,0.1505349472795349,scr2006,avaConv,wind
CZ,h0263,0.14462800903796924,scr2006,avaConv,wind
CZ,h0264,0.14407069246234763,scr2006,avaConv,wind
CZ,h0265,0.23949265477983178,scr2006,avaConv,wind
CZ,h0266,0.3256342373625341,scr2006,avaConv,wind
CZ,h0267,0.4006512133589137,scr2006,avaConv,wind
CZ,h0268,0.3698182931233463,scr2006,avaConv,wind
CZ,h0269,0.3170943458771194,scr2006,avaConv,wind
CZ,h0270,0.2495082957766971,scr2006,avaConv,wind
CZ,h0271,0.15370109327903986,scr2006,avaConv,wind
CZ,h0272,0.08769458637746019,scr2006,avaConv,wind
CZ,h0273,0.04343961867707839,scr2006,avaConv,wind
CZ,h0274,0.03878141593760882,scr2006,avaConv,wind
CZ,h0275,0.03676931654821582,scr2006,avaConv,wind
CZ,h0276,0.03649139766947819,scr2006,avaConv,wind
CZ,h0277,0.0725547994527443,scr2006,avaConv,wind
CZ,h0278,0.11291006980205257,scr2006,avaConv,wind
CZ,h0279,0.15740469868760795,scr2006,avaConv,wind
CZ,h0280,0.16880987475557335,scr2006,avaConv,wind
CZ,h0281,0.18439716277579307,scr2006,avaConv,wind
CZ,h0282,0.21009320550161345,scr2006,avaConv,wind
CZ,h0283,0.18897709991942804,scr2006,avaConv,wind
CZ,h0284,0.16484708019119795,scr2006,avaConv,wind
CZ,h0285,0.13287318554337027,scr2006,avaConv,wind
CZ,h0286,0.14551433847279877,scr2006,avaConv,wind
CZ,h0287,0.15435520638826317,scr2006,avaConv,wind
CZ,h0288,0.1592329749131973,scr2006,avaConv,wind
DE,h0241,0.39918205808429635,scr2006,avaConv,wind
DE,h0242,0.48460747166163193,scr2006,avaConv,wind
DE,h0243,0.5665892544611639,scr2006,avaConv,wind
DE,h0244,0.5510071189851647,scr2006,avaConv,wind
DE,h0245,0.5283753055691982,scr2006,avaConv,wind
DE,h0246,0.49847584088127866,scr2006,avaConv,wind
DE,h0247,0.4950511657846791,scr2006,avaConv,wind
DE,h0248,0.4952712874979722,scr2006,avaConv,wind
DE,h0249,0.5039335130289754,scr2006,avaConv,wind
DE,h0250,0.4895392165248228,scr2006,avaConv,wind
DE,h0251,0.4848084783845485,scr2006,avaConv,wind
DE,h0252,0.4861067273712685,scr2006,avaConv,wind
DE,h0253,0.5225448937836545,scr2006,avaConv,wind
DE,h0254,0.5643986967020044,scr2006,avaConv,wind
DE,h0255,0.6123707828984656,scr2006,avaConv,wind
DE,h0256,0.629259416795327,scr2006,avaConv,wind
DE,h0257,0.6375324096421637,scr2006,avaConv,wind
DE,h0258,0.6448477150636144,scr2006,avaConv,wind
DE,h0259,0.46668915051814824,scr2006,avaConv,wind
DE,h0260,0.2888101350097321,scr2006,avaConv,wind
DE,h0261,0.1015420113839973,scr2006,avaConv,wind
DE,h0262,0.101834074660634,scr2006,avaConv,wind
DE,h0263,0.10290281726577441,scr2006,avaConv,wind
DE,h0264,0.1045096619807193,scr2006,avaConv,wind
DE,h0265,0.1530867957915302,scr2006,avaConv,wind
DE,h0266,0.20835760362550615,scr2006,avaConv,wind
DE,h0267,0.268249436057343,scr2006,avaConv,wind
DE,h0268,0.2844463133653555,scr2006,avaConv,wind
DE,h0269,0.2888436762766041,scr2006,avaConv,wind
DE,h0270,0.2745607392877903,scr2006,avaConv,wind
DE,h0271,0.23279899089880277,scr2006,avaConv,wind
DE,h0272,0.19239302830801083,scr2006,avaConv,wind
DE,h0273,0.16323673598012095,scr2006,avaConv,wind
DE,h0274,0.15771477253266802,scr2006,avaConv,wind
DE,h0275,0.1547989319034446,scr2006,avaConv,wind
DE,h0276,0.1516920454234938,scr2006,avaConv,wind
DE,h0277,0.15292921382308167,scr2006,avaConv,wind
DE,h0278,0.14972775232404395,scr2006,avaConv,wind
DE,h0279,0.1418725749459861,scr2006,avaConv,wind
DE,h0280,0.12523385105328866,scr2006,avaConv,wind
