region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.06825735610168933,scr2000,avaConv,wind
AL,h4322,0.046203467050226474,scr2000,avaConv,wind
AL,h4323,0.03443349161161083,scr2000,avaConv,wind
AL,h4324,0.0303534332090487,scr2000,avaConv,wind
AL,h4325,0.031978871983875716,scr2000,avaConv,wind
AL,h4326,0.03557248382613343,scr2000,avaConv,wind
AL,h4327,0.04066777553194852,scr2000,avaConv,wind
AL,h4328,0.04735091887687616,scr2000,avaConv,wind
AL,h4329,0.05567552779146053,scr2000,avaConv,wind
AL,h4330,0.06439215175105274,scr2000,avaConv,wind
AL,h4331,0.0720464603333535,scr2000,avaConv,wind
AL,h4332,0.07950365745121234,scr2000,avaConv,wind
AL,h4333,0.08527634556036663,scr2000,avaConv,wind
AL,h4334,0.08958181427752633,scr2000,avaConv,wind
AL,h4335,0.09131138975350227,scr2000,avaConv,wind
AL,h4336,0.09133847406580567,scr2000,avaConv,wind
AL,h4337,0.09117054469226231,scr2000,avaConv,wind
AL,h4338,0.09295494118005151,scr2000,avaConv,wind
AL,h4339,0.0997430995493264,scr2000,avaConv,wind
AL,h4340,0.11574975034598589,scr2000,avaConv,wind
AL,h4341,0.14768076312618741,scr2000,avaConv,wind
AL,h4342,0.19982712428946614,scr2000,avaConv,wind
AL,h4343,0.2684126197577335,scr2000,avaConv,wind
AL,h4344,0.33098040139588125,scr2000,avaConv,wind
AL,h4345,0.36936069465720356,scr2000,avaConv,wind
AL,h4346,0.37714419319150866,scr2000,avaConv,wind
AL,h4347,0.3704961993868186,scr2000,avaConv,wind
AL,h4348,0.34763503170311016,scr2000,avaConv,wind
AL,h4349,0.3138111920215833,scr2000,avaConv,wind
AL,h4350,0.2728215565346346,scr2000,avaConv,wind
AL,h4351,0.23813029975354602,scr2000,avaConv,wind
AL,h4352,0.21283425388119734,scr2000,avaConv,wind
AL,h4353,0.19589900337144717,scr2000,avaConv,wind
AL,h4354,0.19074421684245094,scr2000,avaConv,wind
AL,h4355,0.1915775252432089,scr2000,avaConv,wind
AL,h4356,0.18945696507382095,scr2000,avaConv,wind
AL,h4357,0.17831835767917528,scr2000,avaConv,wind
AL,h4358,0.16053588165870772,scr2000,avaConv,wind
AL,h4359,0.14201192685704964,scr2000,avaConv,wind
AL,h4360,0.12591563578082485,scr2000,avaConv,wind
AL,h4361,0.11504312311369332,scr2000,avaConv,wind
AL,h4362,0.11151383938693504,scr2000,avaConv,wind
AL,h4363,0.11443435252304415,scr2000,avaConv,wind
AL,h4364,0.12194479132088211,scr2000,avaConv,wind
AL,h4365,0.13491408134845775,scr2000,avaConv,wind
AL,h4366,0.16055837619951657,scr2000,avaConv,wind
AL,h4367,0.20279890055379385,scr2000,avaConv,wind
AL,h4368,0.25286860603977246,scr2000,avaConv,wind
AL,h4369,0.2982507776847237,scr2000,avaConv,wind
AL,h4370,0.3294788782492808,scr2000,avaConv,wind
AL,h4371,0.34488866492884257,scr2000,avaConv,wind
AL,h4372,0.34751031862334175,scr2000,avaConv,wind
AL,h4373,0.34186190844553105,scr2000,avaConv,wind
AL,h4374,0.3313567372520326,scr2000,avaConv,wind
AL,h4375,0.31859251088475815,scr2000,avaConv,wind
AL,h4376,0.3015593503198091,scr2000,avaConv,wind
AL,h4377,0.28305208600984766,scr2000,avaConv,wind
AL,h4378,0.2666127435764396,scr2000,avaConv,wind
AL,h4379,0.25541113550136607,scr2000,avaConv,wind
AL,h4380,0.24771913298785392,scr2000,avaConv,wind
AL,h4381,0.2355798468286821,scr2000,avaConv,wind
AL,h4382,0.21454211169441306,scr2000,avaConv,wind
