region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.028234678474087,scr1986,effConv,heatpumpAir
AT,hh0020,4.02603497583067,scr1986,effConv,heatpumpAir
AT,hh0021,3.976699292711764,scr1986,effConv,heatpumpAir
AT,hh0022,3.7554179238663066,scr1986,effConv,heatpumpAir
AT,hh0023,3.93510131676545,scr1986,effConv,heatpumpAir
AT,hh0024,3.925474751703903,scr1986,effConv,heatpumpAir
BE,hh0019,4.060000002384186,scr1986,effConv,heatpumpAir
BE,hh0020,4.060000002384186,scr1986,effConv,heatpumpAir
BE,hh0021,4.043776262551546,scr1986,effConv,heatpumpAir
BE,hh0022,3.8253659661859274,scr1986,effConv,heatpumpAir
BE,hh0023,3.9808651469647884,scr1986,effConv,heatpumpAir
BE,hh0024,4.0461697690188885,scr1986,effConv,heatpumpAir
BG,hh0019,4.060000002384186,scr1986,effConv,heatpumpAir
BG,hh0020,4.060000002384186,scr1986,effConv,heatpumpAir
BG,hh0021,4.056818302720785,scr1986,effConv,heatpumpAir
BG,hh0022,4.005587588995695,scr1986,effConv,heatpumpAir
BG,hh0023,4.03446932695806,scr1986,effConv,heatpumpAir
BG,hh0024,3.7593189366161823,scr1986,effConv,heatpumpAir
CH,hh0019,3.987855599227153,scr1986,effConv,heatpumpAir
CH,hh0020,3.988947732088323,scr1986,effConv,heatpumpAir
CH,hh0021,3.986913402990476,scr1986,effConv,heatpumpAir
CH,hh0022,3.87926814618444,scr1986,effConv,heatpumpAir
CH,hh0023,3.9548116438851313,scr1986,effConv,heatpumpAir
CH,hh0024,3.9486797757764855,scr1986,effConv,heatpumpAir
CZ,hh0019,4.060000000000002,scr1986,effConv,heatpumpAir
CZ,hh0020,4.060000000000002,scr1986,effConv,heatpumpAir
CZ,hh0021,4.023997936111336,scr1986,effConv,heatpumpAir
CZ,hh0022,3.778424697934227,scr1986,effConv,heatpumpAir
CZ,hh0023,3.9560515271196905,scr1986,effConv,heatpumpAir
CZ,hh0024,3.985847311114018,scr1986,effConv,heatpumpAir
DE,hh0019,4.058078538626432,scr1986,effConv,heatpumpAir
DE,hh0020,4.058841191232204,scr1986,effConv,heatpumpAir
DE,hh0021,4.035081520676613,scr1986,effConv,heatpumpAir
DE,hh0022,3.7940728832036257,scr1986,effConv,heatpumpAir
DE,hh0023,3.9672145880758762,scr1986,effConv,heatpumpAir
DE,hh0024,4.002615908160806,scr1986,effConv,heatpumpAir
GR,hh0019,4.060000002384186,scr1986,effConv,heatpumpAir
GR,hh0020,4.060000002384186,scr1986,effConv,heatpumpAir
GR,hh0021,4.060000002384186,scr1986,effConv,heatpumpAir
GR,hh0022,4.0581546649336815,scr1986,effConv,heatpumpAir
GR,hh0023,4.060000002384186,scr1986,effConv,heatpumpAir
GR,hh0024,4.005067400634289,scr1986,effConv,heatpumpAir
ES,hh0019,4.0592716051251045,scr1986,effConv,heatpumpAir
ES,hh0020,4.059480573116161,scr1986,effConv,heatpumpAir
ES,hh0021,4.059912133619946,scr1986,effConv,heatpumpAir
ES,hh0022,4.057476618700093,scr1986,effConv,heatpumpAir
ES,hh0023,4.056095871441357,scr1986,effConv,heatpumpAir
ES,hh0024,4.057544001183487,scr1986,effConv,heatpumpAir
DK,hh0019,4.05057280138135,scr1986,effConv,heatpumpAir
DK,hh0020,4.059999994933605,scr1986,effConv,heatpumpAir
DK,hh0021,3.9966082833707333,scr1986,effConv,heatpumpAir
DK,hh0022,3.8803535122424364,scr1986,effConv,heatpumpAir
DK,hh0023,4.019759630784392,scr1986,effConv,heatpumpAir
DK,hh0024,3.9403393883258104,scr1986,effConv,heatpumpAir
EE,hh0019,4.055351615435939,scr1986,effConv,heatpumpAir
EE,hh0020,4.060000000004948,scr1986,effConv,heatpumpAir
EE,hh0021,3.944150654999248,scr1986,effConv,heatpumpAir
EE,hh0022,3.792951814351909,scr1986,effConv,heatpumpAir
EE,hh0023,3.837850204887218,scr1986,effConv,heatpumpAir
EE,hh0024,3.677455294631727,scr1986,effConv,heatpumpAir
FI,hh0019,4.002024307461397,scr1986,effConv,heatpumpAir
FI,hh0020,4.039033358494635,scr1986,effConv,heatpumpAir
FI,hh0021,3.8806083238941937,scr1986,effConv,heatpumpAir
FI,hh0022,3.622289286849991,scr1986,effConv,heatpumpAir
FI,hh0023,3.757703525274337,scr1986,effConv,heatpumpAir
FI,hh0024,3.5234309560182737,scr1986,effConv,heatpumpAir
FR,hh0019,4.054493956267834,scr1986,effConv,heatpumpAir
FR,hh0020,4.055323425680399,scr1986,effConv,heatpumpAir
FR,hh0021,4.0562788490206,scr1986,effConv,heatpumpAir
FR,hh0022,3.9560181871056557,scr1986,effConv,heatpumpAir
FR,hh0023,4.007527247071266,scr1986,effConv,heatpumpAir
FR,hh0024,4.044596781954169,scr1986,effConv,heatpumpAir
IT,hh0019,4.026600015521884,scr1986,effConv,heatpumpAir
IT,hh0020,4.032465080329287,scr1986,effConv,heatpumpAir
IT,hh0021,4.030209603231551,scr1986,effConv,heatpumpAir
IT,hh0022,4.011250780578334,scr1986,effConv,heatpumpAir
IT,hh0023,4.029081250843906,scr1986,effConv,heatpumpAir
IT,hh0024,4.026470678721287,scr1986,effConv,heatpumpAir
NL,hh0019,4.060000002384186,scr1986,effConv,heatpumpAir
NL,hh0020,4.060000002384186,scr1986,effConv,heatpumpAir
NL,hh0021,4.026490114629269,scr1986,effConv,heatpumpAir
NL,hh0022,3.8322602696716785,scr1986,effConv,heatpumpAir
NL,hh0023,4.0014570616185665,scr1986,effConv,heatpumpAir
NL,hh0024,4.034443328157067,scr1986,effConv,heatpumpAir
IE,hh0019,3.960987612605095,scr1986,effConv,heatpumpAir
IE,hh0020,4.004574174061418,scr1986,effConv,heatpumpAir
IE,hh0021,4.014611341059208,scr1986,effConv,heatpumpAir
IE,hh0022,3.8430358096957207,scr1986,effConv,heatpumpAir
IE,hh0023,4.041621182113886,scr1986,effConv,heatpumpAir
IE,hh0024,4.016902280971408,scr1986,effConv,heatpumpAir
HR,hh0019,4.060000002384186,scr1986,effConv,heatpumpAir
HR,hh0020,4.060000002384186,scr1986,effConv,heatpumpAir
HR,hh0021,4.060000002384186,scr1986,effConv,heatpumpAir
HR,hh0022,3.899876344949007,scr1986,effConv,heatpumpAir
HR,hh0023,4.042839849367738,scr1986,effConv,heatpumpAir
HR,hh0024,3.9815272241830826,scr1986,effConv,heatpumpAir
HU,hh0019,4.060000002384186,scr1986,effConv,heatpumpAir
HU,hh0020,4.060000002384186,scr1986,effConv,heatpumpAir
HU,hh0021,4.060000002384186,scr1986,effConv,heatpumpAir
HU,hh0022,3.8584785480052233,scr1986,effConv,heatpumpAir
HU,hh0023,4.032413234934211,scr1986,effConv,heatpumpAir
HU,hh0024,3.9933871757239103,scr1986,effConv,heatpumpAir
MK,hh0019,4.060000002384186,scr1986,effConv,heatpumpAir
MK,hh0020,4.060000002384186,scr1986,effConv,heatpumpAir
MK,hh0021,4.060000002384186,scr1986,effConv,heatpumpAir
MK,hh0022,3.938826512545347,scr1986,effConv,heatpumpAir
MK,hh0023,4.0280102752149105,scr1986,effConv,heatpumpAir
MK,hh0024,3.833327926695347,scr1986,effConv,heatpumpAir
LV,hh0019,4.059999999999999,scr1986,effConv,heatpumpAir
LV,hh0020,4.059999999999999,scr1986,effConv,heatpumpAir
LV,hh0021,3.9672947235021043,scr1986,effConv,heatpumpAir
LV,hh0022,3.815040943264889,scr1986,effConv,heatpumpAir
LV,hh0023,3.8842070314228323,scr1986,effConv,heatpumpAir
LV,hh0024,3.7392759479579007,scr1986,effConv,heatpumpAir
ME,hh0019,4.060000002384186,scr1986,effConv,heatpumpAir
ME,hh0020,4.060000002384186,scr1986,effConv,heatpumpAir
ME,hh0021,4.060000002384186,scr1986,effConv,heatpumpAir
ME,hh0022,3.7646185774356127,scr1986,effConv,heatpumpAir
ME,hh0023,3.9956376124173403,scr1986,effConv,heatpumpAir
ME,hh0024,3.8034889828413725,scr1986,effConv,heatpumpAir
LT,hh0019,4.0600000000000005,scr1986,effConv,heatpumpAir
LT,hh0020,4.0600000000000005,scr1986,effConv,heatpumpAir
LT,hh0021,3.957417041107917,scr1986,effConv,heatpumpAir
LT,hh0022,3.7981551981312527,scr1986,effConv,heatpumpAir
LT,hh0023,3.923224471612138,scr1986,effConv,heatpumpAir
LT,hh0024,3.820097356211411,scr1986,effConv,heatpumpAir
LU,hh0019,4.059999999997672,scr1986,effConv,heatpumpAir
LU,hh0020,4.059999999997672,scr1986,effConv,heatpumpAir
LU,hh0021,4.059999999997672,scr1986,effConv,heatpumpAir
LU,hh0022,3.8409031548089843,scr1986,effConv,heatpumpAir
LU,hh0023,3.9643074044633977,scr1986,effConv,heatpumpAir
LU,hh0024,4.040610248386656,scr1986,effConv,heatpumpAir
NO,hh0019,3.970614261953012,scr1986,effConv,heatpumpAir
NO,hh0020,3.9906840139721185,scr1986,effConv,heatpumpAir
