region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.09492762789402265,scr2016,avaConv,onshore
70AL,h0098,0.1326360351445848,scr2016,avaConv,onshore
70AL,h0099,0.16789027032047055,scr2016,avaConv,onshore
70AL,h0100,0.16445719454590044,scr2016,avaConv,onshore
70AL,h0101,0.13622333013545587,scr2016,avaConv,onshore
70AL,h0102,0.12300003668643615,scr2016,avaConv,onshore
70AL,h0103,0.10088328561335282,scr2016,avaConv,onshore
70AL,h0104,0.09245821916398811,scr2016,avaConv,onshore
70AL,h0105,0.06671734423659952,scr2016,avaConv,onshore
70AL,h0106,0.07418738218894533,scr2016,avaConv,onshore
70AL,h0107,0.09508277194103083,scr2016,avaConv,onshore
70AL,h0108,0.13862387635558623,scr2016,avaConv,onshore
70AL,h0109,0.37505419577502663,scr2016,avaConv,onshore
70AL,h0110,0.592198667810329,scr2016,avaConv,onshore
70AL,h0111,0.8048972480470855,scr2016,avaConv,onshore
70AL,h0112,0.8522846640546796,scr2016,avaConv,onshore
70AL,h0113,0.8860573124181672,scr2016,avaConv,onshore
70AL,h0114,0.8992882624533357,scr2016,avaConv,onshore
70AL,h0115,0.646753946931213,scr2016,avaConv,onshore
70AL,h0116,0.37833598678371405,scr2016,avaConv,onshore
70AL,h0117,0.07643145746686504,scr2016,avaConv,onshore
70AL,h0118,0.06727836737096514,scr2016,avaConv,onshore
70AL,h0119,0.09834162947670586,scr2016,avaConv,onshore
70AL,h0120,0.15135444039586257,scr2016,avaConv,onshore
70AL,h0121,0.44220650051315563,scr2016,avaConv,onshore
70AL,h0122,0.6879191963351455,scr2016,avaConv,onshore
70AL,h0123,0.9138340799109588,scr2016,avaConv,onshore
70AL,h0124,0.9239145842547251,scr2016,avaConv,onshore
70AL,h0125,0.9335643079156999,scr2016,avaConv,onshore
70AL,h0126,0.9373588806813894,scr2016,avaConv,onshore
70AL,h0127,0.7452894606387366,scr2016,avaConv,onshore
70AL,h0128,0.5487068729770542,scr2016,avaConv,onshore
70AL,h0129,0.3337093994887349,scr2016,avaConv,onshore
70AL,h0130,0.30190664934499667,scr2016,avaConv,onshore
70AL,h0131,0.25212520777848746,scr2016,avaConv,onshore
70AL,h0132,0.21021687820373774,scr2016,avaConv,onshore
70AL,h0133,0.4475375461099188,scr2016,avaConv,onshore
70AL,h0134,0.6766092723485169,scr2016,avaConv,onshore
70AL,h0135,0.902777563588988,scr2016,avaConv,onshore
70AL,h0136,0.9005216277863561,scr2016,avaConv,onshore
70AL,h0137,0.9094404058209482,scr2016,avaConv,onshore
70AL,h0138,0.9151287418168054,scr2016,avaConv,onshore
70AL,h0139,0.6422200602142132,scr2016,avaConv,onshore
70AL,h0140,0.3566793807383612,scr2016,avaConv,onshore
70AL,h0141,0.04053822701736892,scr2016,avaConv,onshore
70AL,h0142,0.05383297123123001,scr2016,avaConv,onshore
70AL,h0143,0.05179417550166519,scr2016,avaConv,onshore
70AL,h0144,0.058402010692387055,scr2016,avaConv,onshore
49AT,h0097,0.12498839086109899,scr2016,avaConv,onshore
49AT,h0098,0.2986309704930051,scr2016,avaConv,onshore
49AT,h0099,0.48372032065351017,scr2016,avaConv,onshore
49AT,h0100,0.47295405496338716,scr2016,avaConv,onshore
49AT,h0101,0.43046396932013853,scr2016,avaConv,onshore
49AT,h0102,0.4049602206576156,scr2016,avaConv,onshore
49AT,h0103,0.2546011890895129,scr2016,avaConv,onshore
49AT,h0104,0.13059164496522452,scr2016,avaConv,onshore
49AT,h0105,0.020066242512563295,scr2016,avaConv,onshore
49AT,h0106,0.016976839843225105,scr2016,avaConv,onshore
49AT,h0107,0.025723925161238895,scr2016,avaConv,onshore
49AT,h0108,0.03699901851268317,scr2016,avaConv,onshore
49AT,h0109,0.08235825251128202,scr2016,avaConv,onshore
49AT,h0110,0.12025475059770695,scr2016,avaConv,onshore
49AT,h0111,0.14473158019594515,scr2016,avaConv,onshore
49AT,h0112,0.1199845237824954,scr2016,avaConv,onshore
49AT,h0113,0.08540569833588323,scr2016,avaConv,onshore
49AT,h0114,0.07378715794073139,scr2016,avaConv,onshore
49AT,h0115,0.12871903871005932,scr2016,avaConv,onshore
49AT,h0116,0.24633591987511672,scr2016,avaConv,onshore
49AT,h0117,0.472745743190132,scr2016,avaConv,onshore
49AT,h0118,0.6416132188013464,scr2016,avaConv,onshore
49AT,h0119,0.7002393856402379,scr2016,avaConv,onshore
