region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr2016,avaConv,pvInd_a
al,1,h0098,0.0,scr2016,avaConv,pvInd_a
al,1,h0099,0.0,scr2016,avaConv,pvInd_a
al,1,h0100,0.0,scr2016,avaConv,pvInd_a
al,1,h0101,0.0,scr2016,avaConv,pvInd_a
al,1,h0102,0.0,scr2016,avaConv,pvInd_a
al,1,h0103,0.009362041722925802,scr2016,avaConv,pvInd_a
al,1,h0104,0.05623408936077337,scr2016,avaConv,pvInd_a
al,1,h0105,0.15886020510455526,scr2016,avaConv,pvInd_a
al,1,h0106,0.3048289192866801,scr2016,avaConv,pvInd_a
al,1,h0107,0.4558946135072361,scr2016,avaConv,pvInd_a
al,1,h0108,0.5702015413203634,scr2016,avaConv,pvInd_a
al,1,h0109,0.5895344661014784,scr2016,avaConv,pvInd_a
al,1,h0110,0.5399777673895265,scr2016,avaConv,pvInd_a
al,1,h0111,0.4397932285400717,scr2016,avaConv,pvInd_a
al,1,h0112,0.32374305788400926,scr2016,avaConv,pvInd_a
al,1,h0113,0.18035678959716336,scr2016,avaConv,pvInd_a
al,1,h0114,0.06471045950822504,scr2016,avaConv,pvInd_a
al,1,h0115,0.009427433339477964,scr2016,avaConv,pvInd_a
al,1,h0116,0.0,scr2016,avaConv,pvInd_a
al,1,h0117,0.0,scr2016,avaConv,pvInd_a
al,1,h0118,0.0,scr2016,avaConv,pvInd_a
al,1,h0119,0.0,scr2016,avaConv,pvInd_a
al,1,h0120,0.0,scr2016,avaConv,pvInd_a
al,1,h0121,0.0,scr2016,avaConv,pvInd_a
al,1,h0122,0.0,scr2016,avaConv,pvInd_a
al,1,h0123,0.0,scr2016,avaConv,pvInd_a
al,1,h0124,0.0,scr2016,avaConv,pvInd_a
al,1,h0125,0.0,scr2016,avaConv,pvInd_a
al,1,h0126,0.0,scr2016,avaConv,pvInd_a
al,1,h0127,0.026544862356185337,scr2016,avaConv,pvInd_a
al,1,h0128,0.12087556824001543,scr2016,avaConv,pvInd_a
al,1,h0129,0.28127307365455884,scr2016,avaConv,pvInd_a
al,1,h0130,0.44636443134281134,scr2016,avaConv,pvInd_a
al,1,h0131,0.5451721213698454,scr2016,avaConv,pvInd_a
al,1,h0132,0.5678707480992855,scr2016,avaConv,pvInd_a
al,1,h0133,0.45742915083397584,scr2016,avaConv,pvInd_a
al,1,h0134,0.33186781095071777,scr2016,avaConv,pvInd_a
al,1,h0135,0.19696075288871784,scr2016,avaConv,pvInd_a
al,1,h0136,0.12847086163539495,scr2016,avaConv,pvInd_a
al,1,h0137,0.059940643373973555,scr2016,avaConv,pvInd_a
al,1,h0138,0.01868592959434836,scr2016,avaConv,pvInd_a
al,1,h0139,0.002611689035664277,scr2016,avaConv,pvInd_a
al,1,h0140,0.0,scr2016,avaConv,pvInd_a
al,1,h0141,0.0,scr2016,avaConv,pvInd_a
al,1,h0142,0.0,scr2016,avaConv,pvInd_a
al,1,h0143,0.0,scr2016,avaConv,pvInd_a
al,1,h0144,0.0,scr2016,avaConv,pvInd_a
at,1,h0097,0.0,scr2016,avaConv,pvInd_a
at,1,h0098,0.0,scr2016,avaConv,pvInd_a
at,1,h0099,0.0,scr2016,avaConv,pvInd_a
at,1,h0100,0.0,scr2016,avaConv,pvInd_a
at,1,h0101,0.0,scr2016,avaConv,pvInd_a
at,1,h0102,0.0,scr2016,avaConv,pvInd_a
at,1,h0103,0.0,scr2016,avaConv,pvInd_a
at,1,h0104,0.020392164643586737,scr2016,avaConv,pvInd_a
at,1,h0105,0.07009869765822906,scr2016,avaConv,pvInd_a
at,1,h0106,0.14938664897681841,scr2016,avaConv,pvInd_a
at,1,h0107,0.23181693446134208,scr2016,avaConv,pvInd_a
at,1,h0108,0.28185706833307617,scr2016,avaConv,pvInd_a
at,1,h0109,0.3014272760994428,scr2016,avaConv,pvInd_a
at,1,h0110,0.2807275539007849,scr2016,avaConv,pvInd_a
at,1,h0111,0.23428600623705198,scr2016,avaConv,pvInd_a
at,1,h0112,0.16131921960528028,scr2016,avaConv,pvInd_a
at,1,h0113,0.0849512959954249,scr2016,avaConv,pvInd_a
at,1,h0114,0.0315973139921165,scr2016,avaConv,pvInd_a
at,1,h0115,0.00584319659233502,scr2016,avaConv,pvInd_a
at,1,h0116,0.0,scr2016,avaConv,pvInd_a
at,1,h0117,0.0,scr2016,avaConv,pvInd_a
at,1,h0118,0.0,scr2016,avaConv,pvInd_a
at,1,h0119,0.0,scr2016,avaConv,pvInd_a
at,1,h0120,0.0,scr2016,avaConv,pvInd_a
at,1,h0121,0.0,scr2016,avaConv,pvInd_a
at,1,h0122,0.0,scr2016,avaConv,pvInd_a
at,1,h0123,0.0,scr2016,avaConv,pvInd_a
at,1,h0124,0.0,scr2016,avaConv,pvInd_a
at,1,h0125,0.0,scr2016,avaConv,pvInd_a
at,1,h0126,0.0,scr2016,avaConv,pvInd_a
at,1,h0127,0.011635179987226326,scr2016,avaConv,pvInd_a
at,1,h0128,0.06089400990396652,scr2016,avaConv,pvInd_a
at,1,h0129,0.15369190509348646,scr2016,avaConv,pvInd_a
at,1,h0130,0.2691404041941861,scr2016,avaConv,pvInd_a
at,1,h0131,0.3653464747852973,scr2016,avaConv,pvInd_a
at,1,h0132,0.4239297754905766,scr2016,avaConv,pvInd_a
at,1,h0133,0.3882230429911945,scr2016,avaConv,pvInd_a
at,1,h0134,0.31758934373954584,scr2016,avaConv,pvInd_a
at,1,h0135,0.22426723536564502,scr2016,avaConv,pvInd_a
at,1,h0136,0.1745119789129564,scr2016,avaConv,pvInd_a
at,1,h0137,0.11673398302026132,scr2016,avaConv,pvInd_a
at,1,h0138,0.05867451800484021,scr2016,avaConv,pvInd_a
at,1,h0139,0.017092114661607188,scr2016,avaConv,pvInd_a
at,1,h0140,0.0,scr2016,avaConv,pvInd_a
