region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0105,0.06388455650408782,scr2016,avaConv,pvOpenspace_a
be,1,h0106,0.19651140229956796,scr2016,avaConv,pvOpenspace_a
be,1,h0107,0.3810860839190358,scr2016,avaConv,pvOpenspace_a
be,1,h0108,0.5214614157523415,scr2016,avaConv,pvOpenspace_a
be,1,h0109,0.6406850008936545,scr2016,avaConv,pvOpenspace_a
be,1,h0110,0.6934484905117647,scr2016,avaConv,pvOpenspace_a
be,1,h0111,0.6813044935164088,scr2016,avaConv,pvOpenspace_a
be,1,h0112,0.5509888417754238,scr2016,avaConv,pvOpenspace_a
be,1,h0113,0.36601178346095986,scr2016,avaConv,pvOpenspace_a
be,1,h0114,0.17095776295276613,scr2016,avaConv,pvOpenspace_a
be,1,h0115,0.04938622465040559,scr2016,avaConv,pvOpenspace_a
be,1,h0116,0.001374588162383173,scr2016,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0128,0.006400062416140266,scr2016,avaConv,pvOpenspace_a
be,1,h0129,0.03272389991057639,scr2016,avaConv,pvOpenspace_a
be,1,h0130,0.08577562983657368,scr2016,avaConv,pvOpenspace_a
be,1,h0131,0.14436402480157867,scr2016,avaConv,pvOpenspace_a
be,1,h0132,0.1875312614671729,scr2016,avaConv,pvOpenspace_a
be,1,h0133,0.38678614088169533,scr2016,avaConv,pvOpenspace_a
be,1,h0134,0.5654072634080113,scr2016,avaConv,pvOpenspace_a
be,1,h0135,0.7020787622887127,scr2016,avaConv,pvOpenspace_a
be,1,h0136,0.585267880002843,scr2016,avaConv,pvOpenspace_a
be,1,h0137,0.42043133566152247,scr2016,avaConv,pvOpenspace_a
be,1,h0138,0.23406794512241497,scr2016,avaConv,pvOpenspace_a
be,1,h0139,0.08775711206104866,scr2016,avaConv,pvOpenspace_a
be,1,h0140,0.014574767040314913,scr2016,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0103,0.026980008927772314,scr2016,avaConv,pvOpenspace_a
bg,1,h0104,0.10549925352985612,scr2016,avaConv,pvOpenspace_a
bg,1,h0105,0.23389595032904606,scr2016,avaConv,pvOpenspace_a
bg,1,h0106,0.36633266144136445,scr2016,avaConv,pvOpenspace_a
bg,1,h0107,0.46774258606280655,scr2016,avaConv,pvOpenspace_a
bg,1,h0108,0.5337238813090988,scr2016,avaConv,pvOpenspace_a
bg,1,h0109,0.5048183003874094,scr2016,avaConv,pvOpenspace_a
bg,1,h0110,0.43793559411078586,scr2016,avaConv,pvOpenspace_a
bg,1,h0111,0.32684696929379975,scr2016,avaConv,pvOpenspace_a
bg,1,h0112,0.23151951344410682,scr2016,avaConv,pvOpenspace_a
bg,1,h0113,0.11524497039375613,scr2016,avaConv,pvOpenspace_a
bg,1,h0114,0.034677403612030894,scr2016,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0126,0.00024164202602600666,scr2016,avaConv,pvOpenspace_a
bg,1,h0127,0.01601138528427802,scr2016,avaConv,pvOpenspace_a
bg,1,h0128,0.05808646717345768,scr2016,avaConv,pvOpenspace_a
bg,1,h0129,0.1299013196187975,scr2016,avaConv,pvOpenspace_a
bg,1,h0130,0.19742055944425468,scr2016,avaConv,pvOpenspace_a
bg,1,h0131,0.2412078760571308,scr2016,avaConv,pvOpenspace_a
bg,1,h0132,0.2508900709791364,scr2016,avaConv,pvOpenspace_a
bg,1,h0133,0.25631627373536403,scr2016,avaConv,pvOpenspace_a
bg,1,h0134,0.23804172295782336,scr2016,avaConv,pvOpenspace_a
bg,1,h0135,0.19634910932355668,scr2016,avaConv,pvOpenspace_a
bg,1,h0136,0.12283799289884022,scr2016,avaConv,pvOpenspace_a
bg,1,h0137,0.05535137834717651,scr2016,avaConv,pvOpenspace_a
bg,1,h0138,0.015992719276361762,scr2016,avaConv,pvOpenspace_a
bg,1,h0139,0.0008129889536632616,scr2016,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0104,0.000650849068301661,scr2016,avaConv,pvOpenspace_a
ch,1,h0105,0.007201815013843856,scr2016,avaConv,pvOpenspace_a
ch,1,h0106,0.021893138787163934,scr2016,avaConv,pvOpenspace_a
ch,1,h0107,0.04450727750855734,scr2016,avaConv,pvOpenspace_a
ch,1,h0108,0.06903871188205553,scr2016,avaConv,pvOpenspace_a
ch,1,h0109,0.253776722448807,scr2016,avaConv,pvOpenspace_a
ch,1,h0110,0.42817448362199667,scr2016,avaConv,pvOpenspace_a
ch,1,h0111,0.5314747704808532,scr2016,avaConv,pvOpenspace_a
ch,1,h0112,0.38617580388732037,scr2016,avaConv,pvOpenspace_a
ch,1,h0113,0.2089998736551278,scr2016,avaConv,pvOpenspace_a
ch,1,h0114,0.07945171517643917,scr2016,avaConv,pvOpenspace_a
ch,1,h0115,0.017656081745014332,scr2016,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0128,0.021985234829730735,scr2016,avaConv,pvOpenspace_a
ch,1,h0129,0.09411451836962531,scr2016,avaConv,pvOpenspace_a
ch,1,h0130,0.24221497173368253,scr2016,avaConv,pvOpenspace_a
ch,1,h0131,0.44031552054109724,scr2016,avaConv,pvOpenspace_a
ch,1,h0132,0.6369887045943893,scr2016,avaConv,pvOpenspace_a
ch,1,h0133,0.634096349388882,scr2016,avaConv,pvOpenspace_a
ch,1,h0134,0.5480044306977756,scr2016,avaConv,pvOpenspace_a
ch,1,h0135,0.38410849680029413,scr2016,avaConv,pvOpenspace_a
ch,1,h0136,0.3007606801636744,scr2016,avaConv,pvOpenspace_a
ch,1,h0137,0.19201091144299184,scr2016,avaConv,pvOpenspace_a
ch,1,h0138,0.09196350419552551,scr2016,avaConv,pvOpenspace_a
ch,1,h0139,0.030185373966099015,scr2016,avaConv,pvOpenspace_a
ch,1,h0140,0.0039008691751722066,scr2016,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0104,0.022557069911060094,scr2016,avaConv,pvOpenspace_a
cz,1,h0105,0.08388321400067457,scr2016,avaConv,pvOpenspace_a
cz,1,h0106,0.18614769879953488,scr2016,avaConv,pvOpenspace_a
cz,1,h0107,0.29441945969659544,scr2016,avaConv,pvOpenspace_a
cz,1,h0108,0.36409668367908166,scr2016,avaConv,pvOpenspace_a
cz,1,h0109,0.3256881162832792,scr2016,avaConv,pvOpenspace_a
cz,1,h0110,0.2425917869498005,scr2016,avaConv,pvOpenspace_a
cz,1,h0111,0.1439145628720392,scr2016,avaConv,pvOpenspace_a
cz,1,h0112,0.09682086973871758,scr2016,avaConv,pvOpenspace_a
cz,1,h0113,0.050127922654371236,scr2016,avaConv,pvOpenspace_a
cz,1,h0114,0.01857205441442225,scr2016,avaConv,pvOpenspace_a
cz,1,h0115,0.0029845846332716987,scr2016,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0127,0.006195812142282764,scr2016,avaConv,pvOpenspace_a
cz,1,h0128,0.04062410880870433,scr2016,avaConv,pvOpenspace_a
cz,1,h0129,0.11865060032824985,scr2016,avaConv,pvOpenspace_a
cz,1,h0130,0.23220371208590726,scr2016,avaConv,pvOpenspace_a
cz,1,h0131,0.33474460946246065,scr2016,avaConv,pvOpenspace_a
cz,1,h0132,0.3979337399968751,scr2016,avaConv,pvOpenspace_a
cz,1,h0133,0.3611215723747372,scr2016,avaConv,pvOpenspace_a
cz,1,h0134,0.29384501031444454,scr2016,avaConv,pvOpenspace_a
cz,1,h0135,0.20535023831750246,scr2016,avaConv,pvOpenspace_a
cz,1,h0136,0.14982209744091496,scr2016,avaConv,pvOpenspace_a
cz,1,h0137,0.08719034441867335,scr2016,avaConv,pvOpenspace_a
cz,1,h0138,0.035017501300086226,scr2016,avaConv,pvOpenspace_a
cz,1,h0139,0.007801015537785129,scr2016,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0104,0.008620845524135558,scr2016,avaConv,pvOpenspace_a
de,1,h0105,0.04571928219107199,scr2016,avaConv,pvOpenspace_a
de,1,h0106,0.11884303324467954,scr2016,avaConv,pvOpenspace_a
de,1,h0107,0.2144517691877576,scr2016,avaConv,pvOpenspace_a
de,1,h0108,0.299520275371679,scr2016,avaConv,pvOpenspace_a
de,1,h0109,0.350235911052707,scr2016,avaConv,pvOpenspace_a
de,1,h0110,0.3580722416194515,scr2016,avaConv,pvOpenspace_a
de,1,h0111,0.3158328425155333,scr2016,avaConv,pvOpenspace_a
de,1,h0112,0.23725003200901854,scr2016,avaConv,pvOpenspace_a
de,1,h0113,0.13991061907559957,scr2016,avaConv,pvOpenspace_a
de,1,h0114,0.05848192262362697,scr2016,avaConv,pvOpenspace_a
de,1,h0115,0.01409744376126829,scr2016,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0127,0.0006340624742761609,scr2016,avaConv,pvOpenspace_a
de,1,h0128,0.027276637513678096,scr2016,avaConv,pvOpenspace_a
de,1,h0129,0.10093351022152487,scr2016,avaConv,pvOpenspace_a
de,1,h0130,0.22406685619280658,scr2016,avaConv,pvOpenspace_a
de,1,h0131,0.35554145901017614,scr2016,avaConv,pvOpenspace_a
de,1,h0132,0.4589015428672562,scr2016,avaConv,pvOpenspace_a
de,1,h0133,0.43905988133847945,scr2016,avaConv,pvOpenspace_a
de,1,h0134,0.3596865513816181,scr2016,avaConv,pvOpenspace_a
de,1,h0135,0.2425524415502984,scr2016,avaConv,pvOpenspace_a
de,1,h0136,0.17743620452630793,scr2016,avaConv,pvOpenspace_a
de,1,h0137,0.11388752789685958,scr2016,avaConv,pvOpenspace_a
de,1,h0138,0.05490155919322939,scr2016,avaConv,pvOpenspace_a
de,1,h0139,0.017232308453798303,scr2016,avaConv,pvOpenspace_a
de,1,h0140,0.0011870217997387502,scr2016,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0104,0.021777195294993685,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0105,0.09341084335236517,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0106,0.2155423163725636,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0107,0.34448138934957095,scr2016,avaConv,pvOpenspace_a
