region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2003,avaConv,solar
AL,h4322,0.0,scr2003,avaConv,solar
AL,h4323,0.0,scr2003,avaConv,solar
AL,h4324,0.0009801638666126781,scr2003,avaConv,solar
AL,h4325,0.036078685719446245,scr2003,avaConv,solar
AL,h4326,0.11686670373805044,scr2003,avaConv,solar
AL,h4327,0.24432062978331015,scr2003,avaConv,solar
AL,h4328,0.3789731373158876,scr2003,avaConv,solar
AL,h4329,0.5029410006692443,scr2003,avaConv,solar
AL,h4330,0.6082892389485484,scr2003,avaConv,solar
AL,h4331,0.6819237180008381,scr2003,avaConv,solar
AL,h4332,0.7144683315098879,scr2003,avaConv,solar
AL,h4333,0.6922737299641153,scr2003,avaConv,solar
AL,h4334,0.6137772649450522,scr2003,avaConv,solar
AL,h4335,0.4842603442605476,scr2003,avaConv,solar
AL,h4336,0.30736334441177077,scr2003,avaConv,solar
AL,h4337,0.140321761741776,scr2003,avaConv,solar
AL,h4338,0.04703733173418797,scr2003,avaConv,solar
AL,h4339,0.012811910763959721,scr2003,avaConv,solar
AL,h4340,0.011622565554690432,scr2003,avaConv,solar
AL,h4341,0.0,scr2003,avaConv,solar
AL,h4342,0.0,scr2003,avaConv,solar
AL,h4343,0.0,scr2003,avaConv,solar
AL,h4344,0.0,scr2003,avaConv,solar
AL,h4345,0.0,scr2003,avaConv,solar
AL,h4346,0.0,scr2003,avaConv,solar
AL,h4347,0.0,scr2003,avaConv,solar
AL,h4348,0.0005838169131609581,scr2003,avaConv,solar
AL,h4349,0.0322490169871249,scr2003,avaConv,solar
AL,h4350,0.10766598695920677,scr2003,avaConv,solar
AL,h4351,0.22888752909667096,scr2003,avaConv,solar
AL,h4352,0.35911422897481543,scr2003,avaConv,solar
AL,h4353,0.4811884535672977,scr2003,avaConv,solar
AL,h4354,0.561041152836073,scr2003,avaConv,solar
AL,h4355,0.5986464173587273,scr2003,avaConv,solar
AL,h4356,0.614356661647635,scr2003,avaConv,solar
AL,h4357,0.6009227832347516,scr2003,avaConv,solar
AL,h4358,0.5368306609264546,scr2003,avaConv,solar
AL,h4359,0.421754290793766,scr2003,avaConv,solar
AL,h4360,0.267029587393428,scr2003,avaConv,solar
AL,h4361,0.1285334372030216,scr2003,avaConv,solar
AL,h4362,0.04018062433799582,scr2003,avaConv,solar
AL,h4363,0.008096919628104892,scr2003,avaConv,solar
AL,h4364,0.0074602611966061595,scr2003,avaConv,solar
AL,h4365,0.0,scr2003,avaConv,solar
AL,h4366,0.0,scr2003,avaConv,solar
AL,h4367,0.0,scr2003,avaConv,solar
AL,h4368,0.0,scr2003,avaConv,solar
AL,h4369,0.0,scr2003,avaConv,solar
AL,h4370,0.0,scr2003,avaConv,solar
AL,h4371,0.0,scr2003,avaConv,solar
AL,h4372,0.0003562170841818265,scr2003,avaConv,solar
AL,h4373,0.02169354921301553,scr2003,avaConv,solar
AL,h4374,0.07574682690539934,scr2003,avaConv,solar
AL,h4375,0.16434363567210802,scr2003,avaConv,solar
AL,h4376,0.264693940254089,scr2003,avaConv,solar
AL,h4377,0.3638768574677976,scr2003,avaConv,solar
AL,h4378,0.45404109360722605,scr2003,avaConv,solar
AL,h4379,0.5137238702495017,scr2003,avaConv,solar
AL,h4380,0.5337252755128684,scr2003,avaConv,solar
AL,h4381,0.48671253013297433,scr2003,avaConv,solar
AL,h4382,0.3971062606450627,scr2003,avaConv,solar
AL,h4383,0.2885174206760802,scr2003,avaConv,solar
AL,h4384,0.19231071373382738,scr2003,avaConv,solar
AL,h4385,0.10072068344643596,scr2003,avaConv,solar
AL,h4386,0.04197718078984326,scr2003,avaConv,solar
AL,h4387,0.007840802133811364,scr2003,avaConv,solar
AL,h4388,0.0051013696030213105,scr2003,avaConv,solar
AL,h4389,0.0,scr2003,avaConv,solar
AL,h4390,0.0,scr2003,avaConv,solar
AL,h4391,0.0,scr2003,avaConv,solar
AL,h4392,0.0,scr2003,avaConv,solar
AL,h4393,0.0,scr2003,avaConv,solar
AL,h4394,0.0,scr2003,avaConv,solar
AL,h4395,0.0,scr2003,avaConv,solar
AL,h4396,0.0003935920029555113,scr2003,avaConv,solar
AL,h4397,0.0279422689142819,scr2003,avaConv,solar
AL,h4398,0.09842750472514779,scr2003,avaConv,solar
AL,h4399,0.2146661005405438,scr2003,avaConv,solar
AL,h4400,0.3452580506537004,scr2003,avaConv,solar
AL,h4401,0.47070145285821663,scr2003,avaConv,solar
AL,h4402,0.5791773556923483,scr2003,avaConv,solar
AL,h4403,0.6556480930726424,scr2003,avaConv,solar
AL,h4404,0.687265149944187,scr2003,avaConv,solar
AL,h4405,0.6663451277255289,scr2003,avaConv,solar
AL,h4406,0.5931795092640963,scr2003,avaConv,solar
AL,h4407,0.47150484037883356,scr2003,avaConv,solar
AL,h4408,0.3018770803258215,scr2003,avaConv,solar
AL,h4409,0.1385807909716985,scr2003,avaConv,solar
AL,h4410,0.04449910415387583,scr2003,avaConv,solar
AL,h4411,0.010399486772322284,scr2003,avaConv,solar
AL,h4412,0.00933837699489143,scr2003,avaConv,solar
AL,h4413,0.0,scr2003,avaConv,solar
AL,h4414,0.0,scr2003,avaConv,solar
