region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4378,0.56691921944022,scr2003,dem,electricity
AL,h4379,0.5884005871884361,scr2003,dem,electricity
AL,h4380,0.5990715950134311,scr2003,dem,electricity
AL,h4381,0.6060807951005622,scr2003,dem,electricity
AL,h4382,0.6091540028291682,scr2003,dem,electricity
AL,h4383,0.6001280088458518,scr2003,dem,electricity
AL,h4384,0.5819583373500905,scr2003,dem,electricity
AL,h4385,0.5646685442673589,scr2003,dem,electricity
AL,h4386,0.5548712239260174,scr2003,dem,electricity
AL,h4387,0.553308300982156,scr2003,dem,electricity
AL,h4388,0.5611275656834149,scr2003,dem,electricity
AL,h4389,0.5736108395840211,scr2003,dem,electricity
AL,h4390,0.5978680270067096,scr2003,dem,electricity
AL,h4391,0.6112374030343795,scr2003,dem,electricity
AL,h4392,0.5948134128999223,scr2003,dem,electricity
AL,h4393,0.5381840643193336,scr2003,dem,electricity
AL,h4394,0.473571183313438,scr2003,dem,electricity
AL,h4395,0.4274926854736537,scr2003,dem,electricity
AL,h4396,0.40659811364808085,scr2003,dem,electricity
AL,h4397,0.3997239432775315,scr2003,dem,electricity
AL,h4398,0.3978663082070018,scr2003,dem,electricity
AL,h4399,0.4168169182036896,scr2003,dem,electricity
AL,h4400,0.4594756827037528,scr2003,dem,electricity
AL,h4401,0.5191502616561299,scr2003,dem,electricity
AL,h4402,0.5657652254644856,scr2003,dem,electricity
AL,h4403,0.5871288658922409,scr2003,dem,electricity
AL,h4404,0.5979346340541281,scr2003,dem,electricity
AL,h4405,0.6049035588169402,scr2003,dem,electricity
AL,h4406,0.6083020550233751,scr2003,dem,electricity
AL,h4407,0.5994123736817629,scr2003,dem,electricity
AL,h4408,0.5814471709932991,scr2003,dem,electricity
AL,h4409,0.5642286324728569,scr2003,dem,electricity
AL,h4410,0.553858189770686,scr2003,dem,electricity
AL,h4411,0.5529849469714523,scr2003,dem,electricity
AL,h4412,0.5615748286863431,scr2003,dem,electricity
AL,h4413,0.5754143583525515,scr2003,dem,electricity
AL,h4414,0.6003929405874753,scr2003,dem,electricity
AL,h4415,0.6143749155817739,scr2003,dem,electricity
AL,h4416,0.5988056247728197,scr2003,dem,electricity
AL,h4417,0.542433435689097,scr2003,dem,electricity
AL,h4418,0.47942012489402114,scr2003,dem,electricity
AL,h4419,0.43372930429592754,scr2003,dem,electricity
AL,h4420,0.4132632977948515,scr2003,dem,electricity
AL,h4421,0.40539801732226294,scr2003,dem,electricity
AL,h4422,0.402661094276673,scr2003,dem,electricity
AL,h4423,0.42012832434230213,scr2003,dem,electricity
AL,h4424,0.4622112562948413,scr2003,dem,electricity
AL,h4425,0.521036732219109,scr2003,dem,electricity
AL,h4426,0.566684370331705,scr2003,dem,electricity
AL,h4427,0.5870647926876784,scr2003,dem,electricity
AL,h4428,0.5978401147914714,scr2003,dem,electricity
AL,h4429,0.6051321555158842,scr2003,dem,electricity
AL,h4430,0.6078704527198358,scr2003,dem,electricity
AL,h4431,0.5982413856751487,scr2003,dem,electricity
AL,h4432,0.5800101188027469,scr2003,dem,electricity
AL,h4433,0.562898774755962,scr2003,dem,electricity
AL,h4434,0.5525296364333081,scr2003,dem,electricity
AL,h4435,0.5525372311284125,scr2003,dem,electricity
AL,h4436,0.561173086838813,scr2003,dem,electricity
AL,h4437,0.5740307912167009,scr2003,dem,electricity
AL,h4438,0.5958408118843448,scr2003,dem,electricity
AL,h4439,0.6074665973690179,scr2003,dem,electricity
AL,h4440,0.5925404847222779,scr2003,dem,electricity
AL,h4441,0.5394248432765145,scr2003,dem,electricity
AL,h4442,0.4782677293391673,scr2003,dem,electricity
AL,h4443,0.43341220122374763,scr2003,dem,electricity
AL,h4444,0.41281128988528226,scr2003,dem,electricity
AL,h4445,0.4043378104949164,scr2003,dem,electricity
AL,h4446,0.3981044853495913,scr2003,dem,electricity
AL,h4447,0.4037645924810411,scr2003,dem,electricity
AL,h4448,0.42568073201477613,scr2003,dem,electricity
AL,h4449,0.46578380126293484,scr2003,dem,electricity
AL,h4450,0.5046054338311268,scr2003,dem,electricity
AL,h4451,0.5301107994531173,scr2003,dem,electricity
AL,h4452,0.5458096859317818,scr2003,dem,electricity
AL,h4453,0.5525369085110654,scr2003,dem,electricity
AL,h4454,0.5503822759118382,scr2003,dem,electricity
AL,h4455,0.5357816010496479,scr2003,dem,electricity
AL,h4456,0.5159578313563351,scr2003,dem,electricity
AL,h4457,0.5016515529251044,scr2003,dem,electricity
AL,h4458,0.4984358985655755,scr2003,dem,electricity
AL,h4459,0.5038247539000236,scr2003,dem,electricity
AL,h4460,0.5168624305758798,scr2003,dem,electricity
AL,h4461,0.5337772252124149,scr2003,dem,electricity
AL,h4462,0.5614946754162715,scr2003,dem,electricity
AL,h4463,0.5784607204835512,scr2003,dem,electricity
AL,h4464,0.5669501990910459,scr2003,dem,electricity
AL,h4465,0.5174826389239309,scr2003,dem,electricity
AL,h4466,0.45931521137656395,scr2003,dem,electricity
AL,h4467,0.4172805157074849,scr2003,dem,electricity
AL,h4468,0.39669748381955716,scr2003,dem,electricity
AL,h4469,0.3879437048113873,scr2003,dem,electricity
AL,h4470,0.3782931172860477,scr2003,dem,electricity
AL,h4471,0.3752542829997653,scr2003,dem,electricity
AL,h4472,0.38278995837374974,scr2003,dem,electricity
AL,h4473,0.40914921106575364,scr2003,dem,electricity
AL,h4474,0.4449143006400018,scr2003,dem,electricity
AL,h4475,0.480763156801216,scr2003,dem,electricity
AL,h4476,0.5094924297850636,scr2003,dem,electricity
AL,h4477,0.5219585490568226,scr2003,dem,electricity
AL,h4478,0.5138682697188934,scr2003,dem,electricity
AL,h4479,0.4901628779288883,scr2003,dem,electricity
AL,h4480,0.4623971656643554,scr2003,dem,electricity
AL,h4481,0.4436497388065079,scr2003,dem,electricity
AL,h4482,0.4384714516714398,scr2003,dem,electricity
AL,h4483,0.445502746022024,scr2003,dem,electricity
AL,h4484,0.4620553111039508,scr2003,dem,electricity
AL,h4485,0.4842148616804906,scr2003,dem,electricity
AL,h4486,0.5187475293173744,scr2003,dem,electricity
AL,h4487,0.5449236697786792,scr2003,dem,electricity
AL,h4488,0.5420689015081703,scr2003,dem,electricity
AL,h4489,0.49769611234875705,scr2003,dem,electricity
AL,h4490,0.4442900742459286,scr2003,dem,electricity
AL,h4491,0.40669120448863416,scr2003,dem,electricity
AL,h4492,0.39038714075959996,scr2003,dem,electricity
AL,h4493,0.38516725160219717,scr2003,dem,electricity
AL,h4494,0.3840177927912147,scr2003,dem,electricity
AL,h4495,0.40404438422762295,scr2003,dem,electricity
AL,h4496,0.4484211224393695,scr2003,dem,electricity
AL,h4497,0.5107404341966411,scr2003,dem,electricity
AL,h4498,0.5612112114302648,scr2003,dem,electricity
AL,h4499,0.5847821455273847,scr2003,dem,electricity
AL,h4500,0.5958543362669886,scr2003,dem,electricity
AL,h4501,0.6022191510697457,scr2003,dem,electricity
AL,h4502,0.6061055793854402,scr2003,dem,electricity
AL,h4503,0.5987416596856907,scr2003,dem,electricity
AL,h4504,0.5823208009703382,scr2003,dem,electricity
AL,h4505,0.5658968893755127,scr2003,dem,electricity
AL,h4506,0.5561104098550527,scr2003,dem,electricity
AL,h4507,0.5566355148335977,scr2003,dem,electricity
AL,h4508,0.5669594928855362,scr2003,dem,electricity
AL,h4509,0.5818282222183311,scr2003,dem,electricity
AL,h4510,0.6057787412980891,scr2003,dem,electricity
AL,h4511,0.6164993470783302,scr2003,dem,electricity
AL,h4512,0.5968518875452407,scr2003,dem,electricity
AL,h4513,0.5381097133321442,scr2003,dem,electricity
AL,h4514,0.4741777552122521,scr2003,dem,electricity
AL,h4515,0.43018273506598215,scr2003,dem,electricity
AL,h4516,0.410590186773639,scr2003,dem,electricity
AL,h4517,0.4045346218199114,scr2003,dem,electricity
AL,h4518,0.4026427536150575,scr2003,dem,electricity
AL,h4519,0.42100540690258165,scr2003,dem,electricity
AL,h4520,0.46290143075724455,scr2003,dem,electricity
AL,h4521,0.5229279898663146,scr2003,dem,electricity
AL,h4522,0.5713573665775009,scr2003,dem,electricity
AL,h4523,0.5945560923863524,scr2003,dem,electricity
AL,h4524,0.6059335800931838,scr2003,dem,electricity
AL,h4525,0.6127851208353643,scr2003,dem,electricity
AL,h4526,0.615508336177857,scr2003,dem,electricity
AL,h4527,0.6063390048436883,scr2003,dem,electricity
AL,h4528,0.5881451333535936,scr2003,dem,electricity
AL,h4529,0.5718021105104067,scr2003,dem,electricity
AL,h4530,0.5635890593418063,scr2003,dem,electricity
AL,h4531,0.5654598088409353,scr2003,dem,electricity
AL,h4532,0.577322994440546,scr2003,dem,electricity
AL,h4533,0.5934506621503142,scr2003,dem,electricity
AL,h4534,0.6189136326452203,scr2003,dem,electricity
AL,h4535,0.6308976612636432,scr2003,dem,electricity
AL,h4536,0.612935182121765,scr2003,dem,electricity
AL,h4537,0.5556106932767335,scr2003,dem,electricity
AL,h4538,0.4920219108778537,scr2003,dem,electricity
AL,h4539,0.4468546201330142,scr2003,dem,electricity
AL,h4540,0.42665141530321915,scr2003,dem,electricity
AL,h4541,0.42011040576867686,scr2003,dem,electricity
AL,h4542,0.41865511172882436,scr2003,dem,electricity
AL,h4543,0.4373469647271871,scr2003,dem,electricity
AL,h4544,0.4805563127745578,scr2003,dem,electricity
AL,h4545,0.542073618213639,scr2003,dem,electricity
AL,h4546,0.5928643246440273,scr2003,dem,electricity
AL,h4547,0.6190160679566115,scr2003,dem,electricity
AL,h4548,0.6336348466349153,scr2003,dem,electricity
AL,h4549,0.6434946758803102,scr2003,dem,electricity
AL,h4550,0.6481153550191516,scr2003,dem,electricity
AL,h4551,0.6401251023622463,scr2003,dem,electricity
AL,h4552,0.621696349143996,scr2003,dem,electricity
AL,h4553,0.6030616531291944,scr2003,dem,electricity
AL,h4554,0.5905841427116945,scr2003,dem,electricity
AL,h4555,0.5864129608512132,scr2003,dem,electricity
AL,h4556,0.5917224834150829,scr2003,dem,electricity
AL,h4557,0.6010530318516063,scr2003,dem,electricity
AL,h4558,0.6202704760460365,scr2003,dem,electricity
AL,h4559,0.6272243811989549,scr2003,dem,electricity
AL,h4560,0.605512980854495,scr2003,dem,electricity
AL,h4561,0.5460786965514808,scr2003,dem,electricity
AL,h4562,0.4803673372882737,scr2003,dem,electricity
AL,h4563,0.4339713335730716,scr2003,dem,electricity
AL,h4564,0.4126870036595375,scr2003,dem,electricity
AL,h4565,0.40603909574763236,scr2003,dem,electricity
AL,h4566,0.4046520320079205,scr2003,dem,electricity
AL,h4567,0.42346078841970536,scr2003,dem,electricity
AL,h4568,0.4655782551943678,scr2003,dem,electricity
AL,h4569,0.5248442863011646,scr2003,dem,electricity
AL,h4570,0.5729230896522841,scr2003,dem,electricity
AL,h4571,0.5965854607507846,scr2003,dem,electricity
AL,h4572,0.6088411058744398,scr2003,dem,electricity
AL,h4573,0.6161461756505449,scr2003,dem,electricity
AL,h4574,0.6188383344252202,scr2003,dem,electricity
AL,h4575,0.6095892708036299,scr2003,dem,electricity
AL,h4576,0.591216653354983,scr2003,dem,electricity
AL,h4577,0.5741282018090139,scr2003,dem,electricity
AL,h4578,0.5641589285433082,scr2003,dem,electricity
AL,h4579,0.5637887210476562,scr2003,dem,electricity
AL,h4580,0.572991245222892,scr2003,dem,electricity
AL,h4581,0.5868082247009359,scr2003,dem,electricity
AL,h4582,0.6101097337079668,scr2003,dem,electricity
AL,h4583,0.6208195038392352,scr2003,dem,electricity
AL,h4584,0.6023105414260039,scr2003,dem,electricity
AL,h4585,0.5444961511832258,scr2003,dem,electricity
AL,h4586,0.48131195328889614,scr2003,dem,electricity
AL,h4587,0.4346735905921781,scr2003,dem,electricity
AL,h4588,0.41354075802823,scr2003,dem,electricity
AL,h4589,0.4051619407495197,scr2003,dem,electricity
AL,h4590,0.4039145837744148,scr2003,dem,electricity
AL,h4591,0.4233528274990522,scr2003,dem,electricity
AL,h4592,0.46745063332138936,scr2003,dem,electricity
AL,h4593,0.5267355836578436,scr2003,dem,electricity
AL,h4594,0.5736185845895396,scr2003,dem,electricity
AL,h4595,0.5952022100007521,scr2003,dem,electricity
AL,h4596,0.6073726575190532,scr2003,dem,electricity
AL,h4597,0.6147567246379659,scr2003,dem,electricity
AL,h4598,0.6173327079152591,scr2003,dem,electricity
AL,h4599,0.6070814463183214,scr2003,dem,electricity
AL,h4600,0.587850695163832,scr2003,dem,electricity
AL,h4601,0.5700559153794673,scr2003,dem,electricity
AL,h4602,0.5606009114984971,scr2003,dem,electricity
AL,h4603,0.5615705755069624,scr2003,dem,electricity
AL,h4604,0.571645989284667,scr2003,dem,electricity
AL,h4605,0.5851921186178553,scr2003,dem,electricity
AL,h4606,0.607408828991111,scr2003,dem,electricity
AL,h4607,0.6175369935378843,scr2003,dem,electricity
AL,h4608,0.6009553544907318,scr2003,dem,electricity
AL,h4609,0.5459062533379484,scr2003,dem,electricity
AL,h4610,0.4839455905332118,scr2003,dem,electricity
AL,h4611,0.4377621110935968,scr2003,dem,electricity
AL,h4612,0.4167252924669582,scr2003,dem,electricity
AL,h4613,0.4080985625774959,scr2003,dem,electricity
AL,h4614,0.4030320872523931,scr2003,dem,electricity
AL,h4615,0.4096903610789537,scr2003,dem,electricity
AL,h4616,0.4317913697230725,scr2003,dem,electricity
AL,h4617,0.471934911664976,scr2003,dem,electricity
AL,h4618,0.5110959078793746,scr2003,dem,electricity
AL,h4619,0.5380487624942427,scr2003,dem,electricity
AL,h4620,0.5540511638541123,scr2003,dem,electricity
AL,h4621,0.5610617053017102,scr2003,dem,electricity
AL,h4622,0.5587999486456621,scr2003,dem,electricity
AL,h4623,0.5447216161899449,scr2003,dem,electricity
AL,h4624,0.5253676930548155,scr2003,dem,electricity
AL,h4625,0.5120896155981531,scr2003,dem,electricity
AL,h4626,0.5093790955628847,scr2003,dem,electricity
AL,h4627,0.517238485798226,scr2003,dem,electricity
AL,h4628,0.5329264415440789,scr2003,dem,electricity
AL,h4629,0.5533228327085813,scr2003,dem,electricity
AL,h4630,0.5809132929433611,scr2003,dem,electricity
AL,h4631,0.5954918020131827,scr2003,dem,electricity
AL,h4632,0.5811075148243647,scr2003,dem,electricity
AL,h4633,0.5304207284728744,scr2003,dem,electricity
AL,h4634,0.4714939047351392,scr2003,dem,electricity
AL,h4635,0.4285533156622059,scr2003,dem,electricity
AL,h4636,0.40688226074206346,scr2003,dem,electricity
AL,h4637,0.3980423801979827,scr2003,dem,electricity
AL,h4638,0.3892032817079848,scr2003,dem,electricity
AL,h4639,0.3870561840857578,scr2003,dem,electricity
AL,h4640,0.3953220372048121,scr2003,dem,electricity
AL,h4641,0.42187728650164324,scr2003,dem,electricity
AL,h4642,0.4578609100751265,scr2003,dem,electricity
AL,h4643,0.49425030008015974,scr2003,dem,electricity
AL,h4644,0.5231196625784758,scr2003,dem,electricity
AL,h4645,0.5368024838756493,scr2003,dem,electricity
AL,h4646,0.5308093408923471,scr2003,dem,electricity
AL,h4647,0.5103166081587993,scr2003,dem,electricity
AL,h4648,0.48470718199936075,scr2003,dem,electricity
AL,h4649,0.4672850072292886,scr2003,dem,electricity
AL,h4650,0.4625070852536461,scr2003,dem,electricity
AL,h4651,0.47054584904589497,scr2003,dem,electricity
AL,h4652,0.4882586435653719,scr2003,dem,electricity
AL,h4653,0.5120775793717476,scr2003,dem,electricity
AL,h4654,0.545971736418509,scr2003,dem,electricity
AL,h4655,0.569344965680473,scr2003,dem,electricity
AL,h4656,0.562748904797651,scr2003,dem,electricity
AL,h4657,0.5161876498407652,scr2003,dem,electricity
AL,h4658,0.46168553084554526,scr2003,dem,electricity
AL,h4659,0.42275346788892937,scr2003,dem,electricity
AL,h4660,0.405074403552314,scr2003,dem,electricity
AL,h4661,0.3991833256435393,scr2003,dem,electricity
AL,h4662,0.3982515697619006,scr2003,dem,electricity
AL,h4663,0.4182885395450003,scr2003,dem,electricity
AL,h4664,0.46330919602191684,scr2003,dem,electricity
AL,h4665,0.5267013570370243,scr2003,dem,electricity
AL,h4666,0.5798029456872325,scr2003,dem,electricity
AL,h4667,0.6062825711249102,scr2003,dem,electricity
AL,h4668,0.6201619877775382,scr2003,dem,electricity
AL,h4669,0.6290584361124258,scr2003,dem,electricity
AL,h4670,0.6349644480605603,scr2003,dem,electricity
AL,h4671,0.6295710410367927,scr2003,dem,electricity
AL,h4672,0.6141118073091829,scr2003,dem,electricity
AL,h4673,0.598427535434088,scr2003,dem,electricity
AL,h4674,0.5892997875579222,scr2003,dem,electricity
AL,h4675,0.5898765147941643,scr2003,dem,electricity
AL,h4676,0.5999313145478384,scr2003,dem,electricity
AL,h4677,0.6136651034758402,scr2003,dem,electricity
AL,h4678,0.6358156922714451,scr2003,dem,electricity
AL,h4679,0.6432638026634072,scr2003,dem,electricity
AL,h4680,0.6196913065575222,scr2003,dem,electricity
AL,h4681,0.5582064028877483,scr2003,dem,electricity
AL,h4682,0.493749479322563,scr2003,dem,electricity
AL,h4683,0.44976492888201114,scr2003,dem,electricity
AL,h4684,0.4298621442795167,scr2003,dem,electricity
AL,h4685,0.4229909105269125,scr2003,dem,electricity
AL,h4686,0.42080277732365057,scr2003,dem,electricity
AL,h4687,0.43920816705016197,scr2003,dem,electricity
AL,h4688,0.4808359834657964,scr2003,dem,electricity
AL,h4689,0.5412669089401192,scr2003,dem,electricity
AL,h4690,0.5917468086893081,scr2003,dem,electricity
AL,h4691,0.6183257026029017,scr2003,dem,electricity
AL,h4692,0.6329561604845275,scr2003,dem,electricity
AL,h4693,0.642200119388739,scr2003,dem,electricity
AL,h4694,0.6468227690724786,scr2003,dem,electricity
AL,h4695,0.6391949509287638,scr2003,dem,electricity
AL,h4696,0.6218636002492346,scr2003,dem,electricity
AL,h4697,0.6054008784287965,scr2003,dem,electricity
AL,h4698,0.5962156060106696,scr2003,dem,electricity
AL,h4699,0.5961801390984105,scr2003,dem,electricity
AL,h4700,0.6060159025104419,scr2003,dem,electricity
AL,h4701,0.6198286890821529,scr2003,dem,electricity
AL,h4702,0.6419707431813813,scr2003,dem,electricity
AL,h4703,0.6486937192012461,scr2003,dem,electricity
AL,h4704,0.6257669782692243,scr2003,dem,electricity
AL,h4705,0.5646106929149479,scr2003,dem,electricity
AL,h4706,0.5004363082746552,scr2003,dem,electricity
AL,h4707,0.45471395756653743,scr2003,dem,electricity
AL,h4708,0.4342029494954167,scr2003,dem,electricity
AL,h4709,0.4265523949738593,scr2003,dem,electricity
AL,h4710,0.4244265311772045,scr2003,dem,electricity
AL,h4711,0.4427876992680242,scr2003,dem,electricity
AL,h4712,0.48442155912986745,scr2003,dem,electricity
AL,h4713,0.5442744824938128,scr2003,dem,electricity
AL,h4714,0.5942020962544752,scr2003,dem,electricity
AL,h4715,0.6206349284782393,scr2003,dem,electricity
AL,h4716,0.6352780721122511,scr2003,dem,electricity
AL,h4717,0.6447934092466232,scr2003,dem,electricity
AL,h4718,0.6495032099492315,scr2003,dem,electricity
AL,h4719,0.6424496831392943,scr2003,dem,electricity
AL,h4720,0.6253294617238925,scr2003,dem,electricity
AL,h4721,0.6082304047716565,scr2003,dem,electricity
AL,h4722,0.5986088594557908,scr2003,dem,electricity
AL,h4723,0.5989353322080397,scr2003,dem,electricity
AL,h4724,0.6096132744588594,scr2003,dem,electricity
AL,h4725,0.6236837627700969,scr2003,dem,electricity
AL,h4726,0.6454877843312317,scr2003,dem,electricity
AL,h4727,0.6521468822451588,scr2003,dem,electricity
AL,h4728,0.6291526536186398,scr2003,dem,electricity
AL,h4729,0.5675899613100244,scr2003,dem,electricity
AL,h4730,0.5023171843948191,scr2003,dem,electricity
AL,h4731,0.45570264657831855,scr2003,dem,electricity
AL,h4732,0.43446880145613287,scr2003,dem,electricity
AL,h4733,0.426787607899545,scr2003,dem,electricity
AL,h4734,0.42479378516638766,scr2003,dem,electricity
AL,h4735,0.4437206628600252,scr2003,dem,electricity
AL,h4736,0.48548629384590675,scr2003,dem,electricity
AL,h4737,0.5453530382956737,scr2003,dem,electricity
AL,h4738,0.5949364111338109,scr2003,dem,electricity
AL,h4739,0.6214146435957271,scr2003,dem,electricity
AL,h4740,0.6364366014001888,scr2003,dem,electricity
AL,h4741,0.6467574795041839,scr2003,dem,electricity
AL,h4742,0.6525344418634647,scr2003,dem,electricity
AL,h4743,0.6464170508610276,scr2003,dem,electricity
AL,h4744,0.6301968130839759,scr2003,dem,electricity
AL,h4745,0.6145015595184407,scr2003,dem,electricity
AL,h4746,0.605744248821976,scr2003,dem,electricity
AL,h4747,0.6067495656937156,scr2003,dem,electricity
AL,h4748,0.6173535527644658,scr2003,dem,electricity
AL,h4749,0.631876798623064,scr2003,dem,electricity
AL,h4750,0.6543610639080828,scr2003,dem,electricity
AL,h4751,0.6614142729763899,scr2003,dem,electricity
AL,h4752,0.6384308147866549,scr2003,dem,electricity
AL,h4753,0.5756148398710068,scr2003,dem,electricity
AL,h4754,0.5092960344660447,scr2003,dem,electricity
AL,h4755,0.45962675954041887,scr2003,dem,electricity
AL,h4756,0.43669257357096875,scr2003,dem,electricity
AL,h4757,0.4271002554634735,scr2003,dem,electricity
AL,h4758,0.4265849611562505,scr2003,dem,electricity
AL,h4759,0.4478560448306714,scr2003,dem,electricity
AL,h4760,0.4944668670584636,scr2003,dem,electricity
AL,h4761,0.5579551284238577,scr2003,dem,electricity
AL,h4762,0.6105157096339324,scr2003,dem,electricity
AL,h4763,0.638333444507164,scr2003,dem,electricity
AL,h4764,0.65515993368664,scr2003,dem,electricity
AL,h4765,0.6667424226242671,scr2003,dem,electricity
AL,h4766,0.6736072434656797,scr2003,dem,electricity
AL,h4767,0.6677142801477507,scr2003,dem,electricity
AL,h4768,0.6516329169897781,scr2003,dem,electricity
AL,h4769,0.636319054160809,scr2003,dem,electricity
AL,h4770,0.6284024532801513,scr2003,dem,electricity
AL,h4771,0.6300792494226963,scr2003,dem,electricity
AL,h4772,0.6401437299485022,scr2003,dem,electricity
AL,h4773,0.6534242667425807,scr2003,dem,electricity
AL,h4774,0.6742730153614589,scr2003,dem,electricity
AL,h4775,0.6794252763691413,scr2003,dem,electricity
AL,h4776,0.6566241968821744,scr2003,dem,electricity
AL,h4777,0.5949735887235215,scr2003,dem,electricity
AL,h4778,0.5292706700426071,scr2003,dem,electricity
AL,h4779,0.47935247623498073,scr2003,dem,electricity
AL,h4780,0.45539054729374073,scr2003,dem,electricity
AL,h4781,0.4443849697659393,scr2003,dem,electricity
AL,h4782,0.43878021043724286,scr2003,dem,electricity
AL,h4783,0.44551494418443305,scr2003,dem,electricity
AL,h4784,0.46982278746240197,scr2003,dem,electricity
AL,h4785,0.5141534173204596,scr2003,dem,electricity
AL,h4786,0.5597185605813617,scr2003,dem,electricity
AL,h4787,0.5933544818793286,scr2003,dem,electricity
AL,h4788,0.6144098244237528,scr2003,dem,electricity
AL,h4789,0.6269642732500718,scr2003,dem,electricity
AL,h4790,0.6305052653006349,scr2003,dem,electricity
AL,h4791,0.6228991092026008,scr2003,dem,electricity
AL,h4792,0.6080734058697688,scr2003,dem,electricity
AL,h4793,0.5964785743435399,scr2003,dem,electricity
AL,h4794,0.5924041859153051,scr2003,dem,electricity
AL,h4795,0.5980560634630394,scr2003,dem,electricity
AL,h4796,0.6110275452976119,scr2003,dem,electricity
AL,h4797,0.6295758425564866,scr2003,dem,electricity
AL,h4798,0.6518515071694744,scr2003,dem,electricity
AL,h4799,0.658388459804647,scr2003,dem,electricity
AL,h4800,0.6344955131606931,scr2003,dem,electricity
AL,h4801,0.5768497642623087,scr2003,dem,electricity
AL,h4802,0.5130093499319017,scr2003,dem,electricity
AL,h4803,0.46596516385563275,scr2003,dem,electricity
AL,h4804,0.44059766889030366,scr2003,dem,electricity
AL,h4805,0.42930235553624235,scr2003,dem,electricity
AL,h4806,0.41979203639739987,scr2003,dem,electricity
AL,h4807,0.41772204897294124,scr2003,dem,electricity
AL,h4808,0.4265228605662698,scr2003,dem,electricity
AL,h4809,0.4543078078015823,scr2003,dem,electricity
AL,h4810,0.49286247735051275,scr2003,dem,electricity
AL,h4811,0.5329046039914698,scr2003,dem,electricity
AL,h4812,0.5652004960078922,scr2003,dem,electricity
AL,h4813,0.58166631815134,scr2003,dem,electricity
AL,h4814,0.5777685150029439,scr2003,dem,electricity
AL,h4815,0.5587321345420653,scr2003,dem,electricity
AL,h4816,0.5335951604892362,scr2003,dem,electricity
AL,h4817,0.5157740796061081,scr2003,dem,electricity
AL,h4818,0.5087784992789526,scr2003,dem,electricity
AL,h4819,0.5146401476322353,scr2003,dem,electricity
