region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.021731406632006046,scr1996,avaConv,wind
AL,h2162,0.02488373707965155,scr1996,avaConv,wind
AL,h2163,0.027736405286092596,scr1996,avaConv,wind
AL,h2164,0.03004297274807033,scr1996,avaConv,wind
AL,h2165,0.0312607843010768,scr1996,avaConv,wind
AL,h2166,0.030743410089941785,scr1996,avaConv,wind
AL,h2167,0.028163807483534302,scr1996,avaConv,wind
AL,h2168,0.023623837740151404,scr1996,avaConv,wind
AL,h2169,0.0173753762802054,scr1996,avaConv,wind
AL,h2170,0.011182100374774748,scr1996,avaConv,wind
AL,h2171,0.005942980379519742,scr1996,avaConv,wind
AL,h2172,0.0026865983290005175,scr1996,avaConv,wind
AL,h2173,0.0009516368175680747,scr1996,avaConv,wind
AL,h2174,0.00028885663372384314,scr1996,avaConv,wind
AL,h2175,0.0003219286720591146,scr1996,avaConv,wind
AL,h2176,0.0014445132113466799,scr1996,avaConv,wind
AL,h2177,0.003930727642020502,scr1996,avaConv,wind
AL,h2178,0.009117744931158309,scr1996,avaConv,wind
AL,h2179,0.014959238571500567,scr1996,avaConv,wind
AL,h2180,0.019036247674308084,scr1996,avaConv,wind
AL,h2181,0.018079416264484144,scr1996,avaConv,wind
AL,h2182,0.012495110260911612,scr1996,avaConv,wind
AL,h2183,0.006003575030291346,scr1996,avaConv,wind
AL,h2184,0.001879982349579452,scr1996,avaConv,wind
AL,h2185,0.0022435070659810354,scr1996,avaConv,wind
AL,h2186,0.01207645111672337,scr1996,avaConv,wind
AL,h2187,0.034024529281979014,scr1996,avaConv,wind
AL,h2188,0.06706535662267711,scr1996,avaConv,wind
AL,h2189,0.09871388726843221,scr1996,avaConv,wind
AL,h2190,0.12223078136082705,scr1996,avaConv,wind
AL,h2191,0.1348541223451045,scr1996,avaConv,wind
AL,h2192,0.1436362306440139,scr1996,avaConv,wind
AL,h2193,0.15675142754930957,scr1996,avaConv,wind
AL,h2194,0.1813404764243054,scr1996,avaConv,wind
AL,h2195,0.2169004480826558,scr1996,avaConv,wind
AL,h2196,0.2574346298979272,scr1996,avaConv,wind
AL,h2197,0.2943023883396827,scr1996,avaConv,wind
AL,h2198,0.32473219025603683,scr1996,avaConv,wind
AL,h2199,0.3482876191155958,scr1996,avaConv,wind
AL,h2200,0.36817749477432504,scr1996,avaConv,wind
AL,h2201,0.3862376647811793,scr1996,avaConv,wind
AL,h2202,0.40403087616066996,scr1996,avaConv,wind
AL,h2203,0.42565047190961375,scr1996,avaConv,wind
AL,h2204,0.45311658085548623,scr1996,avaConv,wind
AL,h2205,0.48447352081475686,scr1996,avaConv,wind
AL,h2206,0.5137434531577424,scr1996,avaConv,wind
AL,h2207,0.536591352179139,scr1996,avaConv,wind
AL,h2208,0.5527360888894431,scr1996,avaConv,wind
AL,h2209,0.5627625635943988,scr1996,avaConv,wind
AL,h2210,0.5681209492351078,scr1996,avaConv,wind
AL,h2211,0.572670215203957,scr1996,avaConv,wind
AL,h2212,0.5806764500112471,scr1996,avaConv,wind
AL,h2213,0.5950852093472133,scr1996,avaConv,wind
AL,h2214,0.6160014397370823,scr1996,avaConv,wind
AL,h2215,0.6368218881397202,scr1996,avaConv,wind
AL,h2216,0.6532754301562427,scr1996,avaConv,wind
AL,h2217,0.6671084467004348,scr1996,avaConv,wind
AL,h2218,0.67981534131789,scr1996,avaConv,wind
AL,h2219,0.6881109563638461,scr1996,avaConv,wind
AL,h2220,0.6874928930435453,scr1996,avaConv,wind
AL,h2221,0.6794614819606652,scr1996,avaConv,wind
AL,h2222,0.6689824925402832,scr1996,avaConv,wind
AL,h2223,0.6584673717206493,scr1996,avaConv,wind
AL,h2224,0.6537130485785759,scr1996,avaConv,wind
AL,h2225,0.6596052036612823,scr1996,avaConv,wind
AL,h2226,0.6681488501230519,scr1996,avaConv,wind
AL,h2227,0.6759005282003592,scr1996,avaConv,wind
AL,h2228,0.6803679414000792,scr1996,avaConv,wind
AL,h2229,0.6870302225283677,scr1996,avaConv,wind
AL,h2230,0.6937824957226775,scr1996,avaConv,wind
AL,h2231,0.6982863932766219,scr1996,avaConv,wind
AL,h2232,0.7024167655151315,scr1996,avaConv,wind
AL,h2233,0.7069990331948353,scr1996,avaConv,wind
AL,h2234,0.7120754076778092,scr1996,avaConv,wind
AL,h2235,0.7156959146971247,scr1996,avaConv,wind
AL,h2236,0.7169963144013394,scr1996,avaConv,wind
AL,h2237,0.7139911899325988,scr1996,avaConv,wind
AL,h2238,0.704514082981828,scr1996,avaConv,wind
AL,h2239,0.6874922815052649,scr1996,avaConv,wind
AL,h2240,0.6694670572993704,scr1996,avaConv,wind
AL,h2241,0.6549855756137489,scr1996,avaConv,wind
AL,h2242,0.64666142941738,scr1996,avaConv,wind
AL,h2243,0.6390023170287564,scr1996,avaConv,wind
AL,h2244,0.6294416445026546,scr1996,avaConv,wind
AL,h2245,0.616612008864228,scr1996,avaConv,wind
AL,h2246,0.602382900280385,scr1996,avaConv,wind
AL,h2247,0.5886953106952834,scr1996,avaConv,wind
AL,h2248,0.5750267044388163,scr1996,avaConv,wind
AL,h2249,0.5582140382059285,scr1996,avaConv,wind
AL,h2250,0.5363887762975007,scr1996,avaConv,wind
AL,h2251,0.5134373432284294,scr1996,avaConv,wind
AL,h2252,0.49376272569089247,scr1996,avaConv,wind
AL,h2253,0.47997050576145955,scr1996,avaConv,wind
AL,h2254,0.47165210913257016,scr1996,avaConv,wind
AL,h2255,0.46679938395141585,scr1996,avaConv,wind
AL,h2256,0.46251241033575036,scr1996,avaConv,wind
AL,h2257,0.4553617150236304,scr1996,avaConv,wind
AL,h2258,0.44488791868043825,scr1996,avaConv,wind
AL,h2259,0.43246668295507706,scr1996,avaConv,wind
AL,h2260,0.41903607984037244,scr1996,avaConv,wind
AL,h2261,0.40483369798998486,scr1996,avaConv,wind
AL,h2262,0.38734165361310013,scr1996,avaConv,wind
AL,h2263,0.36237147175970735,scr1996,avaConv,wind
AL,h2264,0.32942175417219444,scr1996,avaConv,wind
AL,h2265,0.29113632752401003,scr1996,avaConv,wind
AL,h2266,0.2521992095493943,scr1996,avaConv,wind
AL,h2267,0.21424981108999808,scr1996,avaConv,wind
AL,h2268,0.17860685741458857,scr1996,avaConv,wind
AL,h2269,0.14635284155529432,scr1996,avaConv,wind
AL,h2270,0.11793347174011488,scr1996,avaConv,wind
AL,h2271,0.09153360484962325,scr1996,avaConv,wind
AL,h2272,0.0665604805615128,scr1996,avaConv,wind
AL,h2273,0.04346546375529332,scr1996,avaConv,wind
AL,h2274,0.02481326394208117,scr1996,avaConv,wind
AL,h2275,0.012302303012927444,scr1996,avaConv,wind
AL,h2276,0.005103771040127315,scr1996,avaConv,wind
AL,h2277,0.0020806279284596154,scr1996,avaConv,wind
AL,h2278,0.0008582776318793641,scr1996,avaConv,wind
AL,h2279,0.000803555395401771,scr1996,avaConv,wind
AL,h2280,0.0007581994124548344,scr1996,avaConv,wind
AL,h2281,0.0006909413269285679,scr1996,avaConv,wind
AL,h2282,0.0006052764770272724,scr1996,avaConv,wind
AL,h2283,0.0005080911488328363,scr1996,avaConv,wind
AL,h2284,0.0004068132006618197,scr1996,avaConv,wind
AL,h2285,0.00030684348141519634,scr1996,avaConv,wind
AL,h2286,0.00023470613017019474,scr1996,avaConv,wind
AL,h2287,0.00020701749733899723,scr1996,avaConv,wind
AL,h2288,0.0002492533401651225,scr1996,avaConv,wind
AL,h2289,0.0003784459508706037,scr1996,avaConv,wind
AL,h2290,0.0006093367547593781,scr1996,avaConv,wind
AL,h2291,0.00135213563414615,scr1996,avaConv,wind
AL,h2292,0.0023750332205257334,scr1996,avaConv,wind
AL,h2293,0.0030983056029556364,scr1996,avaConv,wind
AL,h2294,0.0024614956551175507,scr1996,avaConv,wind
AL,h2295,0.001363126970912893,scr1996,avaConv,wind
AL,h2296,0.00042925930651767244,scr1996,avaConv,wind
AL,h2297,0.00032649346725452394,scr1996,avaConv,wind
AL,h2298,0.00268786554347023,scr1996,avaConv,wind
AL,h2299,0.00968498383043648,scr1996,avaConv,wind
AL,h2300,0.02454634442019636,scr1996,avaConv,wind
AL,h2301,0.04611258336257575,scr1996,avaConv,wind
AL,h2302,0.0729832615602939,scr1996,avaConv,wind
AL,h2303,0.10446739462505268,scr1996,avaConv,wind
AL,h2304,0.14241373822751535,scr1996,avaConv,wind
AL,h2305,0.19057440542515286,scr1996,avaConv,wind
AL,h2306,0.2490513172728944,scr1996,avaConv,wind
AL,h2307,0.3121937986289759,scr1996,avaConv,wind
AL,h2308,0.3718931541949898,scr1996,avaConv,wind
AL,h2309,0.4199168642657125,scr1996,avaConv,wind
AL,h2310,0.4529136706472988,scr1996,avaConv,wind
AL,h2311,0.4687851492947852,scr1996,avaConv,wind
AL,h2312,0.47187753795452614,scr1996,avaConv,wind
AL,h2313,0.4652725763706652,scr1996,avaConv,wind
AL,h2314,0.45402195264356204,scr1996,avaConv,wind
AL,h2315,0.44161096623172447,scr1996,avaConv,wind
AL,h2316,0.4374703155032186,scr1996,avaConv,wind
AL,h2317,0.449559625680609,scr1996,avaConv,wind
AL,h2318,0.4774857090773087,scr1996,avaConv,wind
AL,h2319,0.5113995491588876,scr1996,avaConv,wind
AL,h2320,0.5399722319780831,scr1996,avaConv,wind
AL,h2321,0.5580275130174944,scr1996,avaConv,wind
AL,h2322,0.5654108674704322,scr1996,avaConv,wind
AL,h2323,0.5652216760500431,scr1996,avaConv,wind
AL,h2324,0.5587084411020258,scr1996,avaConv,wind
AL,h2325,0.549209908585886,scr1996,avaConv,wind
AL,h2326,0.5389829865382493,scr1996,avaConv,wind
AL,h2327,0.5313363454067471,scr1996,avaConv,wind
AL,h2328,0.5279014274469299,scr1996,avaConv,wind
AL,h2329,0.5273734467181649,scr1996,avaConv,wind
AL,h2330,0.5267572923095536,scr1996,avaConv,wind
AL,h2331,0.5249642759856504,scr1996,avaConv,wind
AL,h2332,0.521903215104736,scr1996,avaConv,wind
AL,h2333,0.5199679218353317,scr1996,avaConv,wind
AL,h2334,0.5189413219426218,scr1996,avaConv,wind
AL,h2335,0.5184786048692547,scr1996,avaConv,wind
AL,h2336,0.5142669419372762,scr1996,avaConv,wind
