region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4727785432595082,scr1998,dem,electricity
AL,h0410,0.4332573450132843,scr1998,dem,electricity
AL,h0411,0.4078231733396115,scr1998,dem,electricity
AL,h0412,0.39739788591483605,scr1998,dem,electricity
AL,h0413,0.3931141926745093,scr1998,dem,electricity
AL,h0414,0.3914486790088322,scr1998,dem,electricity
AL,h0415,0.3950312558030016,scr1998,dem,electricity
AL,h0416,0.41251903834995796,scr1998,dem,electricity
AL,h0417,0.4417444699743561,scr1998,dem,electricity
AL,h0418,0.4746116964569346,scr1998,dem,electricity
AL,h0419,0.49337216753815727,scr1998,dem,electricity
AL,h0420,0.5024155304323907,scr1998,dem,electricity
AL,h0421,0.4872450673284284,scr1998,dem,electricity
AL,h0422,0.4659883007681256,scr1998,dem,electricity
AL,h0423,0.43682073582741965,scr1998,dem,electricity
AL,h0424,0.421497017908368,scr1998,dem,electricity
AL,h0425,0.41148300081185063,scr1998,dem,electricity
AL,h0426,0.4092587291294364,scr1998,dem,electricity
AL,h0427,0.4450970685118264,scr1998,dem,electricity
AL,h0428,0.48835910216846923,scr1998,dem,electricity
AL,h0429,0.5449965235652725,scr1998,dem,electricity
AL,h0430,0.561322914314405,scr1998,dem,electricity
AL,h0431,0.5591611812763766,scr1998,dem,electricity
AL,h0432,0.5238325160303675,scr1998,dem,electricity
AL,h0433,0.4666919329860266,scr1998,dem,electricity
AL,h0434,0.41594218866933297,scr1998,dem,electricity
AL,h0435,0.3796802941438421,scr1998,dem,electricity
AL,h0436,0.36817516104047654,scr1998,dem,electricity
AL,h0437,0.3626753298439721,scr1998,dem,electricity
AL,h0438,0.3621166696034174,scr1998,dem,electricity
AL,h0439,0.37755785999820046,scr1998,dem,electricity
AL,h0440,0.4096329344258183,scr1998,dem,electricity
AL,h0441,0.4525895509833616,scr1998,dem,electricity
AL,h0442,0.4868086491582113,scr1998,dem,electricity
AL,h0443,0.5048124568910771,scr1998,dem,electricity
AL,h0444,0.5146516435182589,scr1998,dem,electricity
AL,h0445,0.5008640712406566,scr1998,dem,electricity
AL,h0446,0.48269630084556236,scr1998,dem,electricity
AL,h0447,0.4559614155217171,scr1998,dem,electricity
AL,h0448,0.4430730291160351,scr1998,dem,electricity
AL,h0449,0.4341436298596726,scr1998,dem,electricity
AL,h0450,0.4326602643674434,scr1998,dem,electricity
AL,h0451,0.4490243960884057,scr1998,dem,electricity
AL,h0452,0.4759090816011532,scr1998,dem,electricity
AL,h0453,0.5134934781719118,scr1998,dem,electricity
AL,h0454,0.5264028183578068,scr1998,dem,electricity
AL,h0455,0.5189472541367798,scr1998,dem,electricity
AL,h0456,0.4819798589301296,scr1998,dem,electricity
AL,h0457,0.44035639480046385,scr1998,dem,electricity
AL,h0458,0.4038012195519902,scr1998,dem,electricity
AL,h0459,0.380951924491193,scr1998,dem,electricity
AL,h0460,0.37156522883117504,scr1998,dem,electricity
AL,h0461,0.3670035891707625,scr1998,dem,electricity
AL,h0462,0.3672837605245969,scr1998,dem,electricity
AL,h0463,0.38628910205339856,scr1998,dem,electricity
AL,h0464,0.42158595849546476,scr1998,dem,electricity
AL,h0465,0.4646828854713627,scr1998,dem,electricity
AL,h0466,0.4939007697302119,scr1998,dem,electricity
AL,h0467,0.506298443240759,scr1998,dem,electricity
AL,h0468,0.5127194532924196,scr1998,dem,electricity
AL,h0469,0.5089156824757975,scr1998,dem,electricity
AL,h0470,0.5021016045357284,scr1998,dem,electricity
AL,h0471,0.48789768840643133,scr1998,dem,electricity
AL,h0472,0.4764502692366499,scr1998,dem,electricity
AL,h0473,0.46814813630273,scr1998,dem,electricity
AL,h0474,0.46515017740812326,scr1998,dem,electricity
AL,h0475,0.4671463843179945,scr1998,dem,electricity
AL,h0476,0.48728459444955274,scr1998,dem,electricity
AL,h0477,0.5115492597831603,scr1998,dem,electricity
AL,h0478,0.5226427721754227,scr1998,dem,electricity
AL,h0479,0.5061412252103223,scr1998,dem,electricity
AL,h0480,0.4679261353668507,scr1998,dem,electricity
AT,h0409,5.3114742570069335,scr1998,dem,electricity
AT,h0410,4.899510902533423,scr1998,dem,electricity
AT,h0411,4.601877413927025,scr1998,dem,electricity
AT,h0412,4.5040863326182485,scr1998,dem,electricity
AT,h0413,4.528612139255278,scr1998,dem,electricity
AT,h0414,4.759874282960919,scr1998,dem,electricity
AT,h0415,5.362062895065563,scr1998,dem,electricity
AT,h0416,6.1418016533357,scr1998,dem,electricity
AT,h0417,6.8572612593467115,scr1998,dem,electricity
AT,h0418,7.243390892960724,scr1998,dem,electricity
AT,h0419,7.460628906862293,scr1998,dem,electricity
AT,h0420,7.6071172919486605,scr1998,dem,electricity
AT,h0421,6.911072940134388,scr1998,dem,electricity
AT,h0422,6.129860903136902,scr1998,dem,electricity
AT,h0423,5.319508886681142,scr1998,dem,electricity
AT,h0424,5.2402993616890825,scr1998,dem,electricity
AT,h0425,5.2339871316279645,scr1998,dem,electricity
AT,h0426,5.296476333590645,scr1998,dem,electricity
AT,h0427,5.879464556334946,scr1998,dem,electricity
AT,h0428,6.379580169519813,scr1998,dem,electricity
AT,h0429,6.850710428734201,scr1998,dem,electricity
AT,h0430,6.630529274696507,scr1998,dem,electricity
AT,h0431,6.354052638993092,scr1998,dem,electricity
AT,h0432,5.943125388710227,scr1998,dem,electricity
AT,h0433,5.404305036564127,scr1998,dem,electricity
AT,h0434,4.9355071956227015,scr1998,dem,electricity
AT,h0435,4.584490807269633,scr1998,dem,electricity
AT,h0436,4.450198401643659,scr1998,dem,electricity
AT,h0437,4.388596048876856,scr1998,dem,electricity
AT,h0438,4.383617799790002,scr1998,dem,electricity
AT,h0439,5.120097337703692,scr1998,dem,electricity
AT,h0440,6.108701543144466,scr1998,dem,electricity
AT,h0441,7.206521205004842,scr1998,dem,electricity
AT,h0442,7.568037798319735,scr1998,dem,electricity
AT,h0443,7.774293130804972,scr1998,dem,electricity
AT,h0444,7.919672643394287,scr1998,dem,electricity
AT,h0445,7.4982303026742585,scr1998,dem,electricity
AT,h0446,6.96401969432963,scr1998,dem,electricity
AT,h0447,6.383367376041257,scr1998,dem,electricity
AT,h0448,6.296206863791192,scr1998,dem,electricity
AT,h0449,6.253489752382036,scr1998,dem,electricity
AT,h0450,6.266869906655378,scr1998,dem,electricity
AT,h0451,6.646084532717377,scr1998,dem,electricity
AT,h0452,7.00668326731321,scr1998,dem,electricity
AT,h0453,7.280652433876971,scr1998,dem,electricity
AT,h0454,6.957636048181883,scr1998,dem,electricity
AT,h0455,6.561459767594899,scr1998,dem,electricity
AT,h0456,6.095106159739509,scr1998,dem,electricity
AT,h0457,5.731331680196162,scr1998,dem,electricity
AT,h0458,5.393008344061366,scr1998,dem,electricity
AT,h0459,5.149827431792759,scr1998,dem,electricity
AT,h0460,4.9764901318877985,scr1998,dem,electricity
AT,h0461,4.901037490190127,scr1998,dem,electricity
AT,h0462,4.966999960331228,scr1998,dem,electricity
AT,h0463,5.652948281168971,scr1998,dem,electricity
AT,h0464,6.5597281002841745,scr1998,dem,electricity
AT,h0465,7.489787439675892,scr1998,dem,electricity
AT,h0466,7.824758330626292,scr1998,dem,electricity
AT,h0467,7.994752500198095,scr1998,dem,electricity
AT,h0468,8.102303496166959,scr1998,dem,electricity
AT,h0469,8.041237529721577,scr1998,dem,electricity
AT,h0470,7.865685278059714,scr1998,dem,electricity
AT,h0471,7.628298801388008,scr1998,dem,electricity
AT,h0472,7.499619648213591,scr1998,dem,electricity
AT,h0473,7.425459512568941,scr1998,dem,electricity
AT,h0474,7.4089536486221,scr1998,dem,electricity
AT,h0475,7.478523390327612,scr1998,dem,electricity
AT,h0476,7.580328255381507,scr1998,dem,electricity
AT,h0477,7.478896130773545,scr1998,dem,electricity
AT,h0478,7.104388377240151,scr1998,dem,electricity
AT,h0479,6.598317357262712,scr1998,dem,electricity
AT,h0480,6.136613916598077,scr1998,dem,electricity
BA,h0409,1.0604285489719576,scr1998,dem,electricity
BA,h0410,0.9297580440293968,scr1998,dem,electricity
BA,h0411,0.8425958235231221,scr1998,dem,electricity
BA,h0412,0.8194288331254724,scr1998,dem,electricity
BA,h0413,0.8134735036041028,scr1998,dem,electricity
BA,h0414,0.8138988859860589,scr1998,dem,electricity
BA,h0415,0.8374313121944701,scr1998,dem,electricity
BA,h0416,0.9017474447937206,scr1998,dem,electricity
BA,h0417,0.999830019005073,scr1998,dem,electricity
BA,h0418,1.0983641694245656,scr1998,dem,electricity
BA,h0419,1.1530373107908782,scr1998,dem,electricity
BA,h0420,1.177803478218686,scr1998,dem,electricity
BA,h0421,1.1311363307165037,scr1998,dem,electricity
BA,h0422,1.066729393764093,scr1998,dem,electricity
BA,h0423,0.9788738625779756,scr1998,dem,electricity
BA,h0424,0.9325632001622021,scr1998,dem,electricity
BA,h0425,0.9031777587186308,scr1998,dem,electricity
BA,h0426,0.898506786908278,scr1998,dem,electricity
BA,h0427,0.9902654757834578,scr1998,dem,electricity
BA,h0428,1.1041789667738793,scr1998,dem,electricity
BA,h0429,1.2573375982227408,scr1998,dem,electricity
BA,h0430,1.3123692985182829,scr1998,dem,electricity
BA,h0431,1.3127827300840273,scr1998,dem,electricity
BA,h0432,1.2143946371430983,scr1998,dem,electricity
BA,h0433,1.062796333624168,scr1998,dem,electricity
BA,h0434,0.9250772082389468,scr1998,dem,electricity
BA,h0435,0.827526334749268,scr1998,dem,electricity
BA,h0436,0.7909662265452527,scr1998,dem,electricity
BA,h0437,0.7734017978794796,scr1998,dem,electricity
BA,h0438,0.7716044810076962,scr1998,dem,electricity
BA,h0439,0.8225999069263685,scr1998,dem,electricity
BA,h0440,0.9255447448104156,scr1998,dem,electricity
BA,h0441,1.0608479213333046,scr1998,dem,electricity
BA,h0442,1.1658702181405736,scr1998,dem,electricity
BA,h0443,1.2210769282940186,scr1998,dem,electricity
BA,h0444,1.251694193352872,scr1998,dem,electricity
BA,h0445,1.2069824291942197,scr1998,dem,electricity
BA,h0446,1.148489793837062,scr1998,dem,electricity
BA,h0447,1.0630299318215632,scr1998,dem,electricity
BA,h0448,1.0234642096026745,scr1998,dem,electricity
BA,h0449,0.9959299636580906,scr1998,dem,electricity
BA,h0450,0.9913314459696573,scr1998,dem,electricity
BA,h0451,1.0418268982023728,scr1998,dem,electricity
BA,h0452,1.1240656939037703,scr1998,dem,electricity
BA,h0453,1.2377842128414018,scr1998,dem,electricity
BA,h0454,1.27641209961164,scr1998,dem,electricity
BA,h0455,1.2539122624032948,scr1998,dem,electricity
BA,h0456,1.142091278947205,scr1998,dem,electricity
BA,h0457,1.018188157722137,scr1998,dem,electricity
BA,h0458,0.9080448126594479,scr1998,dem,electricity
BA,h0459,0.8394999833141615,scr1998,dem,electricity
