region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.3856847260367062,scr2000,dem,electricity
AL,h2162,1.3337242682917303,scr2000,dem,electricity
AL,h2163,1.2875749489618347,scr2000,dem,electricity
AL,h2164,1.2566997042933266,scr2000,dem,electricity
AL,h2165,1.241755798740983,scr2000,dem,electricity
AL,h2166,1.24862158637809,scr2000,dem,electricity
AL,h2167,1.272628896557367,scr2000,dem,electricity
AL,h2168,1.304071145260985,scr2000,dem,electricity
AL,h2169,1.3281470529982697,scr2000,dem,electricity
AL,h2170,1.3346864259141147,scr2000,dem,electricity
AL,h2171,1.3202048474006776,scr2000,dem,electricity
AL,h2172,1.2922914741354243,scr2000,dem,electricity
AL,h2173,1.256309345220485,scr2000,dem,electricity
AL,h2174,1.214999933691022,scr2000,dem,electricity
AL,h2175,1.1721919880754137,scr2000,dem,electricity
AL,h2176,1.146949991115894,scr2000,dem,electricity
AL,h2177,1.1517604639136927,scr2000,dem,electricity
AL,h2178,1.1670905644029403,scr2000,dem,electricity
AL,h2179,1.1695309221590744,scr2000,dem,electricity
AL,h2180,1.1709251618813,scr2000,dem,electricity
AL,h2181,1.1914420263585246,scr2000,dem,electricity
AL,h2182,1.2123997086707066,scr2000,dem,electricity
AL,h2183,1.210919649437563,scr2000,dem,electricity
AL,h2184,1.1735535340589895,scr2000,dem,electricity
AL,h2185,1.1260712090704987,scr2000,dem,electricity
AL,h2186,1.0790311568031483,scr2000,dem,electricity
AL,h2187,1.0417760053451528,scr2000,dem,electricity
AL,h2188,1.022506277910448,scr2000,dem,electricity
AL,h2189,1.0180868605061257,scr2000,dem,electricity
AL,h2190,1.0351995194068775,scr2000,dem,electricity
AL,h2191,1.0634237465060399,scr2000,dem,electricity
AL,h2192,1.095741809367404,scr2000,dem,electricity
AL,h2193,1.1268814796631323,scr2000,dem,electricity
AL,h2194,1.159128357766655,scr2000,dem,electricity
AL,h2195,1.1896389698564813,scr2000,dem,electricity
AL,h2196,1.2121116840530344,scr2000,dem,electricity
AL,h2197,1.218716278807722,scr2000,dem,electricity
AL,h2198,1.2086850238199442,scr2000,dem,electricity
AL,h2199,1.1920219419736258,scr2000,dem,electricity
