region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.16970448593100385,scr2000,avaConv,wind
AL,h0242,0.2981208358325013,scr2000,avaConv,wind
AL,h0243,0.42360266770102983,scr2000,avaConv,wind
AL,h0244,0.41638002677958974,scr2000,avaConv,wind
AL,h0245,0.404559730294963,scr2000,avaConv,wind
AL,h0246,0.3868686754085616,scr2000,avaConv,wind
AL,h0247,0.32218880974353337,scr2000,avaConv,wind
AL,h0248,0.26313425377790206,scr2000,avaConv,wind
AL,h0249,0.2181871368767879,scr2000,avaConv,wind
AL,h0250,0.23408212921339447,scr2000,avaConv,wind
AL,h0251,0.2605292932599995,scr2000,avaConv,wind
AL,h0252,0.28805507511418765,scr2000,avaConv,wind
AL,h0253,0.3345239987726055,scr2000,avaConv,wind
AL,h0254,0.3567414245648537,scr2000,avaConv,wind
AL,h0255,0.3553614803338275,scr2000,avaConv,wind
AL,h0256,0.30604166240652664,scr2000,avaConv,wind
AL,h0257,0.2538025352933326,scr2000,avaConv,wind
AL,h0258,0.2050555581393394,scr2000,avaConv,wind
AL,h0259,0.1197850506385148,scr2000,avaConv,wind
AL,h0260,0.052512102705913215,scr2000,avaConv,wind
AL,h0261,0.0005079497959619408,scr2000,avaConv,wind
AL,h0262,0.0004203280797984928,scr2000,avaConv,wind
AL,h0263,0.001031757208229718,scr2000,avaConv,wind
AL,h0264,0.002274822719529642,scr2000,avaConv,wind
AL,h0265,0.13139460224851812,scr2000,avaConv,wind
AL,h0266,0.26554793086080736,scr2000,avaConv,wind
AL,h0267,0.40196974591572704,scr2000,avaConv,wind
AL,h0268,0.40444697080654035,scr2000,avaConv,wind
AL,h0269,0.4067902937020926,scr2000,avaConv,wind
AL,h0270,0.40857482881264195,scr2000,avaConv,wind
AL,h0271,0.2706149150511747,scr2000,avaConv,wind
AL,h0272,0.1344118906599584,scr2000,avaConv,wind
AL,h0273,0.0026632080691894123,scr2000,avaConv,wind
AL,h0274,0.00184470321572015,scr2000,avaConv,wind
AL,h0275,0.0008772483565464579,scr2000,avaConv,wind
AL,h0276,0.0002157245583406609,scr2000,avaConv,wind
AL,h0277,0.10729782021892748,scr2000,avaConv,wind
AL,h0278,0.20362883758154326,scr2000,avaConv,wind
AL,h0279,0.29001377482213564,scr2000,avaConv,wind
AL,h0280,0.2535714973566628,scr2000,avaConv,wind
AL,h0281,0.2233532882577759,scr2000,avaConv,wind
AL,h0282,0.19865230908646106,scr2000,avaConv,wind
AL,h0283,0.1793146747668316,scr2000,avaConv,wind
AL,h0284,0.16605711900525394,scr2000,avaConv,wind
AL,h0285,0.155504152942577,scr2000,avaConv,wind
AL,h0286,0.14633106588694136,scr2000,avaConv,wind
AL,h0287,0.138507640183249,scr2000,avaConv,wind
AL,h0288,0.1333424155703823,scr2000,avaConv,wind
AT,h0241,0.3334746798177377,scr2000,avaConv,wind
AT,h0242,0.1894953724336631,scr2000,avaConv,wind
AT,h0243,0.04539025675117448,scr2000,avaConv,wind
AT,h0244,0.04804941427634939,scr2000,avaConv,wind
AT,h0245,0.052321111633333806,scr2000,avaConv,wind
AT,h0246,0.053448193249110584,scr2000,avaConv,wind
AT,h0247,0.045157512683887936,scr2000,avaConv,wind
AT,h0248,0.03269824537930543,scr2000,avaConv,wind
AT,h0249,0.020640603118704796,scr2000,avaConv,wind
AT,h0250,0.015350351804758303,scr2000,avaConv,wind
AT,h0251,0.011566645626545743,scr2000,avaConv,wind
AT,h0252,0.009193786860698201,scr2000,avaConv,wind
AT,h0253,0.005524674294269666,scr2000,avaConv,wind
AT,h0254,0.00280892228189877,scr2000,avaConv,wind
AT,h0255,0.000769018524284794,scr2000,avaConv,wind
AT,h0256,0.0011916739574064892,scr2000,avaConv,wind
AT,h0257,0.0015293134053705965,scr2000,avaConv,wind
AT,h0258,0.0017928464741092404,scr2000,avaConv,wind
AT,h0259,0.017016979189080194,scr2000,avaConv,wind
AT,h0260,0.03617258027448716,scr2000,avaConv,wind
AT,h0261,0.05852222634921338,scr2000,avaConv,wind
AT,h0262,0.06599698036627301,scr2000,avaConv,wind
AT,h0263,0.07038004947233603,scr2000,avaConv,wind
AT,h0264,0.07077722474320657,scr2000,avaConv,wind
AT,h0265,0.07319834009084847,scr2000,avaConv,wind
AT,h0266,0.07644794392874484,scr2000,avaConv,wind
AT,h0267,0.08135805764449217,scr2000,avaConv,wind
AT,h0268,0.08303165290138682,scr2000,avaConv,wind
AT,h0269,0.08233499866258595,scr2000,avaConv,wind
AT,h0270,0.0788721791041129,scr2000,avaConv,wind
AT,h0271,0.09972927993139463,scr2000,avaConv,wind
AT,h0272,0.12171862319937847,scr2000,avaConv,wind
AT,h0273,0.14828136744599923,scr2000,avaConv,wind
AT,h0274,0.15349706987495343,scr2000,avaConv,wind
AT,h0275,0.16948075802976997,scr2000,avaConv,wind
AT,h0276,0.1873146576351746,scr2000,avaConv,wind
AT,h0277,0.23955932691476145,scr2000,avaConv,wind
AT,h0278,0.29899679187414524,scr2000,avaConv,wind
AT,h0279,0.36381278631403896,scr2000,avaConv,wind
AT,h0280,0.394932038574604,scr2000,avaConv,wind
AT,h0281,0.42055196580630094,scr2000,avaConv,wind
AT,h0282,0.44976746940891943,scr2000,avaConv,wind
AT,h0283,0.3653320601639755,scr2000,avaConv,wind
AT,h0284,0.27936568170733705,scr2000,avaConv,wind
AT,h0285,0.19014278528598422,scr2000,avaConv,wind
AT,h0286,0.21134494221443811,scr2000,avaConv,wind
AT,h0287,0.2224040612019866,scr2000,avaConv,wind
AT,h0288,0.22537123592773506,scr2000,avaConv,wind
BA,h0241,0.05274979136350777,scr2000,avaConv,wind
BA,h0242,0.04167589901602219,scr2000,avaConv,wind
BA,h0243,0.025347711843449475,scr2000,avaConv,wind
BA,h0244,0.019485074540607942,scr2000,avaConv,wind
BA,h0245,0.013891177569555997,scr2000,avaConv,wind
BA,h0246,0.008886441596407595,scr2000,avaConv,wind
BA,h0247,0.0047630255736033035,scr2000,avaConv,wind
BA,h0248,0.002372508074787879,scr2000,avaConv,wind
BA,h0249,0.0010608386256279248,scr2000,avaConv,wind
BA,h0250,0.0014489277815424222,scr2000,avaConv,wind
BA,h0251,0.0033095046561494594,scr2000,avaConv,wind
BA,h0252,0.007873468027621493,scr2000,avaConv,wind
BA,h0253,0.007579081400909421,scr2000,avaConv,wind
BA,h0254,0.005911862817342699,scr2000,avaConv,wind
BA,h0255,0.001937059860107437,scr2000,avaConv,wind
BA,h0256,0.0011498372472702057,scr2000,avaConv,wind
BA,h0257,0.0004567482503851613,scr2000,avaConv,wind
BA,h0258,0.00010858322877470663,scr2000,avaConv,wind
BA,h0259,0.011732429684712935,scr2000,avaConv,wind
BA,h0260,0.024612801358180236,scr2000,avaConv,wind
