region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4782294366508297,scr2098,dem,electricity
AL,h0482,0.43356230212406166,scr2098,dem,electricity
AL,h0483,0.40509012401795974,scr2098,dem,electricity
AL,h0484,0.392610521634303,scr2098,dem,electricity
AL,h0485,0.38812095953332115,scr2098,dem,electricity
AL,h0486,0.3938083797470884,scr2098,dem,electricity
AL,h0487,0.3920593821527233,scr2098,dem,electricity
AL,h0488,0.3915771455521686,scr2098,dem,electricity
AL,h0489,0.3973326392891707,scr2098,dem,electricity
AL,h0490,0.42419738196376205,scr2098,dem,electricity
AL,h0491,0.4574537530044889,scr2098,dem,electricity
AL,h0492,0.4842488263720458,scr2098,dem,electricity
AL,h0493,0.5261512336366996,scr2098,dem,electricity
AL,h0494,0.5549194726815059,scr2098,dem,electricity
AL,h0495,0.5735472726455253,scr2098,dem,electricity
AL,h0496,0.5601076761376294,scr2098,dem,electricity
AL,h0497,0.5493726096067484,scr2098,dem,electricity
AL,h0498,0.5443782391626288,scr2098,dem,electricity
AL,h0499,0.5328420184992131,scr2098,dem,electricity
AL,h0500,0.546801249144194,scr2098,dem,electricity
AL,h0501,0.559093194361012,scr2098,dem,electricity
AL,h0502,0.5669510391286152,scr2098,dem,electricity
AL,h0503,0.541380784519941,scr2098,dem,electricity
AL,h0504,0.49905702453564116,scr2098,dem,electricity
AL,h0505,0.4560853630764663,scr2098,dem,electricity
AL,h0506,0.41579464603230953,scr2098,dem,electricity
AL,h0507,0.38911551581056675,scr2098,dem,electricity
AL,h0508,0.37697921789084415,scr2098,dem,electricity
AL,h0509,0.37303820027859985,scr2098,dem,electricity
AL,h0510,0.3801470690091601,scr2098,dem,electricity
AL,h0511,0.3920785270644201,scr2098,dem,electricity
AL,h0512,0.411547291717443,scr2098,dem,electricity
AL,h0513,0.43602187997428477,scr2098,dem,electricity
AL,h0514,0.4638953066860661,scr2098,dem,electricity
AL,h0515,0.4848623164468978,scr2098,dem,electricity
AL,h0516,0.4967035879448876,scr2098,dem,electricity
AL,h0517,0.5150928204659124,scr2098,dem,electricity
AL,h0518,0.5263538925367679,scr2098,dem,electricity
