region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.01688584588809667,scr2098,avaConv,wind
AL,h0482,0.03983600870862884,scr2098,avaConv,wind
AL,h0483,0.07636325172274354,scr2098,avaConv,wind
AL,h0484,0.11396391001001907,scr2098,avaConv,wind
AL,h0485,0.15979798314741647,scr2098,avaConv,wind
AL,h0486,0.20803249052616016,scr2098,avaConv,wind
AL,h0487,0.15027518818577168,scr2098,avaConv,wind
AL,h0488,0.07807227918714835,scr2098,avaConv,wind
AL,h0489,0.0,scr2098,avaConv,wind
AL,h0490,0.0,scr2098,avaConv,wind
AL,h0491,0.0,scr2098,avaConv,wind
AL,h0492,0.0,scr2098,avaConv,wind
AL,h0493,0.035580424327382135,scr2098,avaConv,wind
AL,h0494,0.060049014396546474,scr2098,avaConv,wind
AL,h0495,0.07787671020264973,scr2098,avaConv,wind
AL,h0496,0.05318044984594593,scr2098,avaConv,wind
AL,h0497,0.04564992839325225,scr2098,avaConv,wind
AL,h0498,0.051535212375482815,scr2098,avaConv,wind
AL,h0499,0.10697013510910236,scr2098,avaConv,wind
AL,h0500,0.16904255545476254,scr2098,avaConv,wind
AL,h0501,0.23269642046301334,scr2098,avaConv,wind
AL,h0502,0.2516238378283811,scr2098,avaConv,wind
AL,h0503,0.2688952308996958,scr2098,avaConv,wind
AL,h0504,0.28473757073321737,scr2098,avaConv,wind
AL,h0505,0.2258785011639136,scr2098,avaConv,wind
AL,h0506,0.1711502058068998,scr2098,avaConv,wind
AL,h0507,0.12054473323874422,scr2098,avaConv,wind
AL,h0508,0.14442097672534118,scr2098,avaConv,wind
AL,h0509,0.17031981910854924,scr2098,avaConv,wind
AL,h0510,0.1997069716148038,scr2098,avaConv,wind
AL,h0511,0.16685749651061663,scr2098,avaConv,wind
AL,h0512,0.126796809270195,scr2098,avaConv,wind
AL,h0513,0.0778908990432207,scr2098,avaConv,wind
AL,h0514,0.0818232226973269,scr2098,avaConv,wind
AL,h0515,0.0851726097783414,scr2098,avaConv,wind
AL,h0516,0.08665940152796045,scr2098,avaConv,wind
AL,h0517,0.05824959701562559,scr2098,avaConv,wind
AL,h0518,0.029974584421461444,scr2098,avaConv,wind
AL,h0519,0.0044932982016933935,scr2098,avaConv,wind
AL,h0520,0.003984952040649263,scr2098,avaConv,wind
AL,h0521,0.0030834357684603603,scr2098,avaConv,wind
AL,h0522,0.001821762578912372,scr2098,avaConv,wind
AL,h0523,0.05278097393474148,scr2098,avaConv,wind
AL,h0524,0.10987225557169909,scr2098,avaConv,wind
AL,h0525,0.17162829948008115,scr2098,avaConv,wind
AL,h0526,0.17602797544663615,scr2098,avaConv,wind
AL,h0527,0.17970942369419826,scr2098,avaConv,wind
AL,h0528,0.18163893494161437,scr2098,avaConv,wind
AL,h0529,0.2682568102024753,scr2098,avaConv,wind
AL,h0530,0.34165829662537933,scr2098,avaConv,wind
AL,h0531,0.3993487960025396,scr2098,avaConv,wind
AL,h0532,0.35058538772517917,scr2098,avaConv,wind
AL,h0533,0.30008111385866143,scr2098,avaConv,wind
AL,h0534,0.24963543914191405,scr2098,avaConv,wind
AL,h0535,0.3722115766086487,scr2098,avaConv,wind
AL,h0536,0.5194088811606836,scr2098,avaConv,wind
AL,h0537,0.6724590729658643,scr2098,avaConv,wind
AL,h0538,0.642279249168025,scr2098,avaConv,wind
AL,h0539,0.5949421633515835,scr2098,avaConv,wind
AL,h0540,0.5507135260635841,scr2098,avaConv,wind
AL,h0541,0.58559863491882,scr2098,avaConv,wind
AL,h0542,0.635833684098686,scr2098,avaConv,wind
AL,h0543,0.6996102822767027,scr2098,avaConv,wind
AL,h0544,0.7011450639602314,scr2098,avaConv,wind
AL,h0545,0.7006363621292551,scr2098,avaConv,wind
AL,h0546,0.6990513003088105,scr2098,avaConv,wind
AL,h0547,0.6867164335053398,scr2098,avaConv,wind
AL,h0548,0.6755660086844549,scr2098,avaConv,wind
AL,h0549,0.6641138746662201,scr2098,avaConv,wind
AL,h0550,0.6617804194204256,scr2098,avaConv,wind
AL,h0551,0.6574068180443807,scr2098,avaConv,wind
AL,h0552,0.6515877967495688,scr2098,avaConv,wind
AT,h0481,0.1088300087276615,scr2098,avaConv,wind
AT,h0482,0.1232801270479107,scr2098,avaConv,wind
AT,h0483,0.13191458281567875,scr2098,avaConv,wind
AT,h0484,0.12011556778273255,scr2098,avaConv,wind
AT,h0485,0.11238691559603768,scr2098,avaConv,wind
AT,h0486,0.10563523473474572,scr2098,avaConv,wind
AT,h0487,0.07003933181889822,scr2098,avaConv,wind
AT,h0488,0.03561992870360406,scr2098,avaConv,wind
AT,h0489,0.004592729590256204,scr2098,avaConv,wind
AT,h0490,0.004606411218743826,scr2098,avaConv,wind
AT,h0491,0.004638673970471309,scr2098,avaConv,wind
AT,h0492,0.0042240974070058565,scr2098,avaConv,wind
AT,h0493,0.004305200178747469,scr2098,avaConv,wind
AT,h0494,0.004559377760458763,scr2098,avaConv,wind
