region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,1.0521619753981577,scr2010,stInflow,reservoir
AT,h0098,1.0346501183934238,scr2010,stInflow,reservoir
AT,h0099,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0100,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0101,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0102,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0103,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0104,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0105,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0106,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0107,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0108,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0109,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0110,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0111,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0112,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0113,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0114,1.0171322410040304,scr2010,stInflow,reservoir
AT,h0115,0.989228764881439,scr2010,stInflow,reservoir
AT,h0116,0.9613092964631187,scr2010,stInflow,reservoir
AT,h0117,0.933373351997489,scr2010,stInflow,reservoir
AT,h0118,0.933373351997489,scr2010,stInflow,reservoir
AT,h0119,0.933373351997489,scr2010,stInflow,reservoir
AT,h0120,0.933373351997489,scr2010,stInflow,reservoir
AT,h0121,0.933373351997489,scr2010,stInflow,reservoir
AT,h0122,0.933373351997489,scr2010,stInflow,reservoir
AT,h0123,0.933373351997489,scr2010,stInflow,reservoir
AT,h0124,0.933373351997489,scr2010,stInflow,reservoir
AT,h0125,0.933373351997489,scr2010,stInflow,reservoir
AT,h0126,0.933373351997489,scr2010,stInflow,reservoir
AT,h0127,0.9086827432716389,scr2010,stInflow,reservoir
AT,h0128,0.8839785035111776,scr2010,stInflow,reservoir
AT,h0129,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0130,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0131,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0132,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0133,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0134,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0135,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0136,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0137,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0138,0.8592602359748434,scr2010,stInflow,reservoir
AT,h0139,0.9613559957282517,scr2010,stInflow,reservoir
AT,h0140,1.0632316558792807,scr2010,stInflow,reservoir
AT,h0141,1.1649091925858837,scr2010,stInflow,reservoir
AT,h0142,1.1649091925858837,scr2010,stInflow,reservoir
AT,h0143,1.1649091925858837,scr2010,stInflow,reservoir
AT,h0144,1.1649091925858837,scr2010,stInflow,reservoir
BG,h0097,0.10903557831544577,scr2010,stInflow,reservoir
BG,h0098,0.10676063265586681,scr2010,stInflow,reservoir
BG,h0099,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0100,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0101,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0102,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0103,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0104,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0105,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0106,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0107,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0108,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0109,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0110,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0111,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0112,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0113,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0114,0.1044841917753228,scr2010,stInflow,reservoir
BG,h0115,0.1016525796407841,scr2010,stInflow,reservoir
BG,h0116,0.09881853398164521,scr2010,stInflow,reservoir
BG,h0117,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0118,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0119,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0120,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0121,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0122,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0123,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0124,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0125,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0126,0.09598198061739112,scr2010,stInflow,reservoir
BG,h0127,0.09291297804083572,scr2010,stInflow,reservoir
BG,h0128,0.0898408472389078,scr2010,stInflow,reservoir
BG,h0129,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0130,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0131,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0132,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0133,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0134,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0135,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0136,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0137,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0138,0.08676547448162875,scr2010,stInflow,reservoir
BG,h0139,0.09517309085307257,scr2010,stInflow,reservoir
BG,h0140,0.10355784623814945,scr2010,stInflow,reservoir
BG,h0141,0.11192170552021688,scr2010,stInflow,reservoir
BG,h0142,0.11192170552021688,scr2010,stInflow,reservoir
BG,h0143,0.11192170552021688,scr2010,stInflow,reservoir
BG,h0144,0.11192170552021688,scr2010,stInflow,reservoir
CH,h0097,2.378272011005723,scr2010,stInflow,reservoir
CH,h0098,2.2276946802343187,scr2010,stInflow,reservoir
CH,h0099,2.076910247151972,scr2010,stInflow,reservoir
CH,h0100,2.076910247151972,scr2010,stInflow,reservoir
CH,h0101,2.076910247151972,scr2010,stInflow,reservoir
CH,h0102,2.076910247151972,scr2010,stInflow,reservoir
CH,h0103,2.076910247151972,scr2010,stInflow,reservoir
CH,h0104,2.076910247151972,scr2010,stInflow,reservoir
CH,h0105,2.076910247151972,scr2010,stInflow,reservoir
CH,h0106,2.076910247151972,scr2010,stInflow,reservoir
CH,h0107,2.076910247151972,scr2010,stInflow,reservoir
CH,h0108,2.076910247151972,scr2010,stInflow,reservoir
CH,h0109,2.076910247151972,scr2010,stInflow,reservoir
CH,h0110,2.076910247151972,scr2010,stInflow,reservoir
CH,h0111,2.076910247151972,scr2010,stInflow,reservoir
CH,h0112,2.076910247151972,scr2010,stInflow,reservoir
CH,h0113,2.076910247151972,scr2010,stInflow,reservoir
CH,h0114,2.076910247151972,scr2010,stInflow,reservoir
CH,h0115,1.8902307949139987,scr2010,stInflow,reservoir
CH,h0116,1.703175621628339,scr2010,stInflow,reservoir
CH,h0117,1.515701520044869,scr2010,stInflow,reservoir
CH,h0118,1.515701520044869,scr2010,stInflow,reservoir
CH,h0119,1.515701520044869,scr2010,stInflow,reservoir
CH,h0120,1.515701520044869,scr2010,stInflow,reservoir
CH,h0121,1.515701520044869,scr2010,stInflow,reservoir
CH,h0122,1.515701520044869,scr2010,stInflow,reservoir
CH,h0123,1.515701520044869,scr2010,stInflow,reservoir
CH,h0124,1.515701520044869,scr2010,stInflow,reservoir
CH,h0125,1.515701520044869,scr2010,stInflow,reservoir
CH,h0126,1.515701520044869,scr2010,stInflow,reservoir
CH,h0127,1.24967013806403,scr2010,stInflow,reservoir
CH,h0128,0.9824746395301888,scr2010,stInflow,reservoir
CH,h0129,0.7137758441055504,scr2010,stInflow,reservoir
CH,h0130,0.7137758441055504,scr2010,stInflow,reservoir
CH,h0131,0.7137758441055504,scr2010,stInflow,reservoir
CH,h0132,0.7137758441055504,scr2010,stInflow,reservoir
CH,h0133,0.7137758441055504,scr2010,stInflow,reservoir
CH,h0134,0.7137758441055504,scr2010,stInflow,reservoir
CH,h0135,0.7137758441055504,scr2010,stInflow,reservoir
