region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.22750451565046664,scr2010,avaConv,wind
AL,h0098,0.4175412357761494,scr2010,avaConv,wind
AL,h0099,0.6134262508980156,scr2010,avaConv,wind
AL,h0100,0.6348395139440998,scr2010,avaConv,wind
AL,h0101,0.6472365486784357,scr2010,avaConv,wind
AL,h0102,0.6499587592120394,scr2010,avaConv,wind
AL,h0103,0.5444207231417109,scr2010,avaConv,wind
AL,h0104,0.43132963686185205,scr2010,avaConv,wind
AL,h0105,0.30825200668344094,scr2010,avaConv,wind
AL,h0106,0.29181560664558576,scr2010,avaConv,wind
AL,h0107,0.2756053313883573,scr2010,avaConv,wind
AL,h0108,0.2680291752704059,scr2010,avaConv,wind
AL,h0109,0.18606134442450672,scr2010,avaConv,wind
AL,h0110,0.1053765048984576,scr2010,avaConv,wind
AL,h0111,0.015137347842175007,scr2010,avaConv,wind
AL,h0112,0.013518522286435162,scr2010,avaConv,wind
AL,h0113,0.010932582457918305,scr2010,avaConv,wind
AL,h0114,0.007513027478737986,scr2010,avaConv,wind
AL,h0115,0.07384348431284346,scr2010,avaConv,wind
AL,h0116,0.13645357601433922,scr2010,avaConv,wind
AL,h0117,0.19874947884034358,scr2010,avaConv,wind
AL,h0118,0.19891539738101163,scr2010,avaConv,wind
AL,h0119,0.19306042156675712,scr2010,avaConv,wind
AL,h0120,0.17722341664323404,scr2010,avaConv,wind
AL,h0121,0.11982854629595398,scr2010,avaConv,wind
AL,h0122,0.06337474028604441,scr2010,avaConv,wind
AL,h0123,0.010866426798165109,scr2010,avaConv,wind
AL,h0124,0.01034348355336226,scr2010,avaConv,wind
AL,h0125,0.015653738059439707,scr2010,avaConv,wind
AL,h0126,0.026263338815164326,scr2010,avaConv,wind
AL,h0127,0.144744306268737,scr2010,avaConv,wind
AL,h0128,0.24643120008459077,scr2010,avaConv,wind
AL,h0129,0.33582832789626615,scr2010,avaConv,wind
AL,h0130,0.32221154720942674,scr2010,avaConv,wind
AL,h0131,0.31586059936004723,scr2010,avaConv,wind
AL,h0132,0.3285845023491604,scr2010,avaConv,wind
AL,h0133,0.4032301238834213,scr2010,avaConv,wind
AL,h0134,0.4769803513313977,scr2010,avaConv,wind
AL,h0135,0.5423721212993328,scr2010,avaConv,wind
AL,h0136,0.5583392884337016,scr2010,avaConv,wind
AL,h0137,0.5809678714795953,scr2010,avaConv,wind
AL,h0138,0.6078893207834442,scr2010,avaConv,wind
AL,h0139,0.4912688415888138,scr2010,avaConv,wind
AL,h0140,0.3609570358685624,scr2010,avaConv,wind
AL,h0141,0.21526300577865576,scr2010,avaConv,wind
AL,h0142,0.2155723695427515,scr2010,avaConv,wind
AL,h0143,0.2211441729161858,scr2010,avaConv,wind
AL,h0144,0.23210293290509126,scr2010,avaConv,wind
