region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,7.031591189979379,scr2010,dem,electricity
AL,h0098,5.966786206125122,scr2010,dem,electricity
AL,h0099,4.911121518773176,scr2010,dem,electricity
AL,h0100,4.90402701289341,scr2010,dem,electricity
AL,h0101,4.943195488067971,scr2010,dem,electricity
AL,h0102,5.0930326005276045,scr2010,dem,electricity
AL,h0103,6.0738843803513785,scr2010,dem,electricity
AL,h0104,7.065955005732081,scr2010,dem,electricity
AL,h0105,7.93045272488046,scr2010,dem,electricity
AL,h0106,7.804526616153828,scr2010,dem,electricity
AL,h0107,7.540502610694917,scr2010,dem,electricity
AL,h0108,7.223022737200295,scr2010,dem,electricity
AL,h0109,6.865657303172183,scr2010,dem,electricity
AL,h0110,6.51571785510941,scr2010,dem,electricity
AL,h0111,6.237478314852392,scr2010,dem,electricity
AL,h0112,6.194167664816583,scr2010,dem,electricity
AL,h0113,6.441041357533521,scr2010,dem,electricity
AL,h0114,6.760127731233534,scr2010,dem,electricity
AL,h0115,6.370643891579254,scr2010,dem,electricity
AL,h0116,5.736771867309009,scr2010,dem,electricity
AL,h0117,5.102148314405305,scr2010,dem,electricity
AL,h0118,5.09407781264051,scr2010,dem,electricity
AL,h0119,5.124332393156823,scr2010,dem,electricity
AL,h0120,5.154339295611655,scr2010,dem,electricity
AL,h0121,5.560324629674797,scr2010,dem,electricity
AL,h0122,5.999108868585881,scr2010,dem,electricity
AL,h0123,6.407258822323069,scr2010,dem,electricity
AL,h0124,6.401027225496291,scr2010,dem,electricity
AL,h0125,6.447740048678544,scr2010,dem,electricity
AL,h0126,6.624015984327815,scr2010,dem,electricity
AL,h0127,8.411178520783428,scr2010,dem,electricity
AL,h0128,10.278215186335542,scr2010,dem,electricity
AL,h0129,12.026455396698326,scr2010,dem,electricity
AL,h0130,11.885982122243815,scr2010,dem,electricity
AL,h0131,11.53486955362153,scr2010,dem,electricity
AL,h0132,11.102537290860125,scr2010,dem,electricity
AL,h0133,11.817584654638285,scr2010,dem,electricity
AL,h0134,12.554710107466981,scr2010,dem,electricity
AL,h0135,13.460559604337737,scr2010,dem,electricity
AL,h0136,13.622249054662213,scr2010,dem,electricity
AL,h0137,14.437909721020558,scr2010,dem,electricity
AL,h0138,15.389608207740352,scr2010,dem,electricity
AL,h0139,14.609803340168773,scr2010,dem,electricity
AL,h0140,13.076511914420266,scr2010,dem,electricity
AL,h0141,11.410799019964294,scr2010,dem,electricity
AL,h0142,11.112599288105576,scr2010,dem,electricity
AL,h0143,10.926423612681486,scr2010,dem,electricity
AL,h0144,10.750921558172427,scr2010,dem,electricity
AT,h0097,10.662708173100752,scr2010,dem,electricity
AT,h0098,8.853394503319103,scr2010,dem,electricity
AT,h0099,7.242450815088214,scr2010,dem,electricity
AT,h0100,7.14803832087979,scr2010,dem,electricity
AT,h0101,7.237315076458536,scr2010,dem,electricity
AT,h0102,7.729262296139829,scr2010,dem,electricity
AT,h0103,10.405308971669939,scr2010,dem,electricity
AT,h0104,13.34715022226209,scr2010,dem,electricity
AT,h0105,16.05160884700594,scr2010,dem,electricity
AT,h0106,16.35386778525802,scr2010,dem,electricity
AT,h0107,16.34818088714342,scr2010,dem,electricity
AT,h0108,16.200457553230173,scr2010,dem,electricity
AT,h0109,16.245797978149437,scr2010,dem,electricity
AT,h0110,16.093790562460175,scr2010,dem,electricity
AT,h0111,15.903820823756213,scr2010,dem,electricity
AT,h0112,15.705121507154685,scr2010,dem,electricity
AT,h0113,16.078523861028753,scr2010,dem,electricity
AT,h0114,16.853408236377728,scr2010,dem,electricity
AT,h0115,16.508256215465185,scr2010,dem,electricity
AT,h0116,15.533064157442025,scr2010,dem,electricity
AT,h0117,14.095653507186872,scr2010,dem,electricity
AT,h0118,13.465297912316506,scr2010,dem,electricity
AT,h0119,13.017880471743577,scr2010,dem,electricity
AT,h0120,12.632623130473885,scr2010,dem,electricity
AT,h0121,13.636595867015238,scr2010,dem,electricity
AT,h0122,14.673965839444792,scr2010,dem,electricity
AT,h0123,15.820416869451789,scr2010,dem,electricity
AT,h0124,15.67877620529433,scr2010,dem,electricity
AT,h0125,15.712438894456087,scr2010,dem,electricity
AT,h0126,16.04288394574462,scr2010,dem,electricity
AT,h0127,18.351869746785624,scr2010,dem,electricity
AT,h0128,20.862520289908595,scr2010,dem,electricity
AT,h0129,23.116747618035102,scr2010,dem,electricity
AT,h0130,23.15493498457388,scr2010,dem,electricity
AT,h0131,22.784945059562354,scr2010,dem,electricity
AT,h0132,22.23627499335844,scr2010,dem,electricity
AT,h0133,23.739880787933107,scr2010,dem,electricity
AT,h0134,25.13945967258972,scr2010,dem,electricity
AT,h0135,26.733521433762967,scr2010,dem,electricity
AT,h0136,26.795321710157285,scr2010,dem,electricity
AT,h0137,27.859530551193462,scr2010,dem,electricity
AT,h0138,29.286458143397727,scr2010,dem,electricity
AT,h0139,24.698835489009678,scr2010,dem,electricity
AT,h0140,19.204015972063264,scr2010,dem,electricity
AT,h0141,13.437460743472107,scr2010,dem,electricity
AT,h0142,12.576214962348137,scr2010,dem,electricity
AT,h0143,11.884968646966014,scr2010,dem,electricity
AT,h0144,11.236377206636119,scr2010,dem,electricity
BA,h0097,2.7752761004438007,scr2010,dem,electricity
BA,h0098,2.7267385809409457,scr2010,dem,electricity
BA,h0099,2.7118132282565246,scr2010,dem,electricity
BA,h0100,2.7055376816136882,scr2010,dem,electricity
BA,h0101,2.73272172807821,scr2010,dem,electricity
BA,h0102,2.833240070731421,scr2010,dem,electricity
BA,h0103,3.09145491269151,scr2010,dem,electricity
BA,h0104,3.375303653586534,scr2010,dem,electricity
BA,h0105,3.6134156905607613,scr2010,dem,electricity
BA,h0106,3.6617356559900736,scr2010,dem,electricity
BA,h0107,3.6240597909882473,scr2010,dem,electricity
BA,h0108,3.548595808067883,scr2010,dem,electricity
BA,h0109,3.5309189846434657,scr2010,dem,electricity
BA,h0110,3.4841640957672695,scr2010,dem,electricity
BA,h0111,3.4270972350724875,scr2010,dem,electricity
BA,h0112,3.3620489478302,scr2010,dem,electricity
BA,h0113,3.439883086096648,scr2010,dem,electricity
BA,h0114,3.5928518084302263,scr2010,dem,electricity
BA,h0115,3.5683942894130514,scr2010,dem,electricity
BA,h0116,3.4544728943413707,scr2010,dem,electricity
BA,h0117,3.3026300145898557,scr2010,dem,electricity
BA,h0118,3.3176408058525397,scr2010,dem,electricity
BA,h0119,3.3041706617891444,scr2010,dem,electricity
BA,h0120,3.2594698789715335,scr2010,dem,electricity
BA,h0121,3.238005085755505,scr2010,dem,electricity
BA,h0122,3.23924880898177,scr2010,dem,electricity
BA,h0123,3.250380071919126,scr2010,dem,electricity
BA,h0124,3.2222532274801154,scr2010,dem,electricity
BA,h0125,3.2301176831755316,scr2010,dem,electricity
BA,h0126,3.3056893531504614,scr2010,dem,electricity
BA,h0127,4.206740089575668,scr2010,dem,electricity
BA,h0128,5.185234629798513,scr2010,dem,electricity
BA,h0129,6.1375007609865,scr2010,dem,electricity
BA,h0130,6.137567052655159,scr2010,dem,electricity
BA,h0131,6.000665889744127,scr2010,dem,electricity
