region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.649562394945207,scr2092,avaConv,runOfRiver
AT,h0194,0.6652621800046832,scr2092,avaConv,runOfRiver
AT,h0195,0.6809729834844247,scr2092,avaConv,runOfRiver
AT,h0196,0.6809729834844247,scr2092,avaConv,runOfRiver
AT,h0197,0.6809729834844247,scr2092,avaConv,runOfRiver
AT,h0198,0.6809729834844247,scr2092,avaConv,runOfRiver
AT,h0199,0.692528692591555,scr2092,avaConv,runOfRiver
AT,h0200,0.704090130731228,scr2092,avaConv,runOfRiver
AT,h0201,0.7156572078602743,scr2092,avaConv,runOfRiver
AT,h0202,0.7156572078602743,scr2092,avaConv,runOfRiver
AT,h0203,0.7156572078602743,scr2092,avaConv,runOfRiver
AT,h0204,0.7156572078602743,scr2092,avaConv,runOfRiver
AT,h0205,0.7173424138948323,scr2092,avaConv,runOfRiver
AT,h0206,0.7190277374344851,scr2092,avaConv,runOfRiver
AT,h0207,0.7207131782158323,scr2092,avaConv,runOfRiver
AT,h0208,0.7207131782158323,scr2092,avaConv,runOfRiver
AT,h0209,0.7207131782158323,scr2092,avaConv,runOfRiver
AT,h0210,0.7207131782158323,scr2092,avaConv,runOfRiver
AT,h0211,0.7236832651523086,scr2092,avaConv,runOfRiver
AT,h0212,0.726653713857268,scr2092,avaConv,runOfRiver
AT,h0213,0.7296245229165443,scr2092,avaConv,runOfRiver
AT,h0214,0.7296245229165443,scr2092,avaConv,runOfRiver
AT,h0215,0.7296245229165443,scr2092,avaConv,runOfRiver
AT,h0216,0.7296245229165443,scr2092,avaConv,runOfRiver
AT,h0217,0.7382954588666979,scr2092,avaConv,runOfRiver
AT,h0218,0.7469694169679773,scr2092,avaConv,runOfRiver
AT,h0219,0.7556463636669837,scr2092,avaConv,runOfRiver
AT,h0220,0.7556463636669837,scr2092,avaConv,runOfRiver
AT,h0221,0.7556463636669837,scr2092,avaConv,runOfRiver
AT,h0222,0.7556463636669837,scr2092,avaConv,runOfRiver
AT,h0223,0.75581325713815,scr2092,avaConv,runOfRiver
AT,h0224,0.7559801517021822,scr2092,avaConv,runOfRiver
AT,h0225,0.7561470473588503,scr2092,avaConv,runOfRiver
AT,h0226,0.7561470473588503,scr2092,avaConv,runOfRiver
AT,h0227,0.7561470473588503,scr2092,avaConv,runOfRiver
AT,h0228,0.7561470473588503,scr2092,avaConv,runOfRiver
AT,h0229,0.7502718928127168,scr2092,avaConv,runOfRiver
AT,h0230,0.7443981024446615,scr2092,avaConv,runOfRiver
AT,h0231,0.7385256865407881,scr2092,avaConv,runOfRiver
AT,h0232,0.7385256865407881,scr2092,avaConv,runOfRiver
AT,h0233,0.7385256865407881,scr2092,avaConv,runOfRiver
AT,h0234,0.7385256865407881,scr2092,avaConv,runOfRiver
AT,h0235,0.7292644729767133,scr2092,avaConv,runOfRiver
AT,h0236,0.7200067478730656,scr2092,avaConv,runOfRiver
AT,h0237,0.7107525541084905,scr2092,avaConv,runOfRiver
AT,h0238,0.7107525541084905,scr2092,avaConv,runOfRiver
AT,h0239,0.7107525541084905,scr2092,avaConv,runOfRiver
AT,h0240,0.7107525541084905,scr2092,avaConv,runOfRiver
CH,h0193,0.47979568060467237,scr2092,avaConv,runOfRiver
CH,h0194,0.48896071809946684,scr2092,avaConv,runOfRiver
CH,h0195,0.49812747965352966,scr2092,avaConv,runOfRiver
CH,h0196,0.49812747965352966,scr2092,avaConv,runOfRiver
CH,h0197,0.49812747965352966,scr2092,avaConv,runOfRiver
CH,h0198,0.49812747965352966,scr2092,avaConv,runOfRiver
CH,h0199,0.5050993637924793,scr2092,avaConv,runOfRiver
